"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"583",2628,"Region.10",6,-5.68228089829641,0.941033634745119,0.338313018192309,-1.72485439507089,0.433160412699328,1.08978343863809,1.25440358903684,3.50574688483477,0.396466675443813,30.9994811210065
"584",2629,"Region.10",12,-6.03864304892322,0.946713918146386,0.322075701020612,-1.78146945504763,0.436503077815745,1.09111637186077,1.2142218352616,3.36767244048263,0.379837819383141,29.8580527994933
"585",2630,"Region.10",0,-5.90710832027217,0.95211405366811,0.305743076467283,-1.74759383927746,0.435269377978538,1.0906234141104,1.24203185043908,3.46264189243725,0.390934607283991,30.6698067959777
"586",2631,"Region.10",7,-6.79949536355461,0.957232443323312,0.289319977618695,-1.90358941055396,0.443650663124951,1.09399538888023,1.12718787033667,3.08696334152665,0.346177750031203,27.527311247099
"587",2632,"Region.10",13,-7.77476129919009,0.962067572498144,0.272811264334024,-2.07494737658314,0.452832513663405,1.0977510124936,1.00080337783716,2.72046651328137,0.302795188627622,24.4420596094312
"588",2633,"Region.10",18,-8.55300709544127,0.966618010400096,0.25622182180712,-2.20976470102891,0.460175300332547,1.10080030297786,0.901874128057388,2.46421704455815,0.272606346698387,22.2752174196787
"589",2634,"Region.10",0,-8.66661064091769,0.970882410481383,0.23955655912093,-2.22132606133335,0.461248672040937,1.10124944379533,0.895551488658374,2.44868583962789,0.270644967799059,22.1547157885675
"590",2635,"Region.10",0,-6.49260093570047,0.974859510837412,0.222820407794802,-1.80866257781394,0.440767822420311,1.09282948042279,1.20796255449528,3.34665906605999,0.376176659682833,29.7735827466933
"591",2636,"Region.10",6,-3.71744911861361,0.978548134580203,0.206018320325171,-1.28452453243463,0.414796727485072,1.08261550198227,1.60412707775495,4.97351621435567,0.570578839116875,43.3522273148864
"592",2637,"Region.10",13,-2.88787813701202,0.981947190186646,0.18915526872004,-1.12119151538118,0.407076194087452,1.0796809842693,1.7292052073784,5.63617253943629,0.650407128155312,48.8408560102837
"593",2638,"Region.10",0,-2.22106873821896,0.9850556718215,0.172236243027687,-0.988051600229942,0.400886147871039,1.0773623826526,1.83159583277164,6.24384284123745,0.723880516601909,53.8563651486035
"594",2639,"Region.10",0,-2.29874364150238,0.987872659635042,0.155266249859999,-0.992985104029768,0.401606886886448,1.07763077702645,1.83024423425435,6.23540937312645,0.722514839722236,53.8125003292947
"595",2640,"Region.10",23,-2.28913136480064,0.990397320035255,0.138250310910985,-0.981747051173904,0.4015181181702,1.07759769822459,1.84103902598932,6.30308392789272,0.730404805493809,54.3929430683301
"596",2641,"Region.10",36,-1.15350237776442,0.992628905934509,0.121193461470738,-0.761713147204633,0.391007154441248,1.07372556774263,2.00870446478224,7.45365461740938,0.870448510639025,63.8256789190689
"597",2642,"Region.10",27,-0.678130233442998,0.994566756970634,0.104100748935427,-0.664141502800805,0.386620897430043,1.07213605402002,2.08435476879243,8.03940253443693,0.941842383766709,68.6229397027434
"598",2643,"Region.10",6,-1.56600218406438,0.99621029970233,0.0869772313136854,-0.819400304149394,0.394820931288663,1.07512025735898,1.97003934935638,7.17095865540275,0.835102200876687,61.5764728957872
"599",2644,"Region.10",6,-4.15571194963979,0.997559047778861,0.0698279757298693,-1.29028280874432,0.418887572396019,1.08418946605648,1.61857888067595,5.045914372413,0.577065182199825,44.1219686078849
"600",2645,"Region.10",20,-2.03857095335114,0.998612602083973,0.0526580569246177,-0.888333184433691,0.399197279818898,1.07673509658356,1.9228985344564,6.8407579332919,0.794079530248052,58.9310860176411
"601",2646,"Region.10",13,0.500471252901076,0.999370650853997,0.0354725557531284,-0.408176229503519,0.375782938985092,1.06827562793142,2.28596994042889,9.83522117774865,1.1611590468212,83.3060517248249
"602",2647,"Region.10",6,1.63559638079096,0.999832969770105,0.0182765576816932,-0.188403384769523,0.365396173077944,1.06466631547166,2.4533975549783,11.6277857244656,1.38273707707569,97.7809903962564
"603",2648,"Region.10",13,1.12936569918461,0.999999422024692,0.00107515128279841,-0.273049194713057,0.370022261362285,1.06626285403912,2.39209609792073,10.936393686672,1.29637303199369,92.2610266629342
"604",2649,"Region.10",0,1.505539851041,0.999869958361859,-0.0161265732706585,-0.194097854574337,0.366584294817268,1.0650746664937,2.45370052001085,11.6313090706444,1.38202689630067,97.8905338665876
"605",2650,"Region.10",6,1.54883680792079,0.999444617091986,-0.0333235257116329,-0.176919936954626,0.366189339995259,1.06493879294829,2.46888183908959,11.8092348416645,1.40354931476616,99.3609744085252
"606",2651,"Region.10",0,2.55645533166436,0.998723524080398,-0.0505106171852183,0.0190407438284359,0.357012204264573,1.06181811719044,2.61837713709881,13.7134504668476,1.64007324548178,114.664832332803
"607",2652,"Region.10",20,4.12538635402141,0.997706892710117,-0.0676827617545479,0.319045518238918,0.342818323516568,1.05713026772423,2.84603212954148,17.2193220712763,2.07876006651262,142.635534216206
"608",2653,"Region.10",0,1.14503621706008,0.996395023818723,-0.0848348779057634,-0.22464181610387,0.36988107619516,1.06621386716141,2.43978084530174,11.4705266475106,1.35982105104819,96.7575707625876
"609",2654,"Region.10",6,-2.48919927994655,0.994788305609327,-0.101961890051745,-0.889642644201116,0.403381308690297,1.07829331825839,1.94236937714531,6.97525842461642,0.807173000072689,60.2773260327102
"610",2655,"Region.10",0,-2.52388460868251,0.992887213535696,-0.119058730034051,-0.887181693867199,0.403703869585245,1.07841402731887,1.94642980886864,7.00363856401913,0.810261498494404,60.5371885824026
"611",2656,"Region.10",6,-1.15925291984443,0.990692310161561,-0.136120338622669,-0.62528361039923,0.391067399889695,1.07374750814914,2.14539918243993,8.54545175082043,0.997906360867902,73.1779538533943
"612",2657,"Region.10",13,0.770346243089055,0.988204244994143,-0.153141667013115,-0.258676874488859,0.373313615361807,1.06740950689719,2.42302426349477,11.2799212368274,1.33403108550626,95.3775549096318
"613",2658,"Region.10",6,-0.279491679145793,0.985423754291953,-0.170117678320488,-0.444655826347786,0.38295626123988,1.07082001196411,2.28545760235664,9.83018351009498,1.15467345196557,83.6881697398068
"614",2659,"Region.10",7,2.15098186163695,0.982351660846924,-0.187043349069915,0.0147043720529773,0.360703527402005,1.06306492496002,2.63273879393785,13.9118193800887,1.65965366327222,116.613919365939
"615",2660,"Region.10",7,4.12658323084144,0.978988873740932,-0.203913670683114,0.389641433282347,0.342810819230244,1.05712783417206,2.91657285173338,18.4778524811955,2.23070389442339,153.059773271735
"616",2661,"Region.10",18,3.49824553386711,0.975336388076784,-0.220723650960502,0.281619328298361,0.348481364525953,1.05898029321696,2.83752595007602,17.0734726176896,2.05354047329779,141.951654236875
"617",2662,"Region.10",31,4.62205615282449,0.97139528468375,-0.237468315558469,0.498449724981584,0.338355283196411,1.05569138372297,3.00253287453768,20.1364755515805,2.43793192231811,166.320332379852
"618",2663,"Region.10",50,5.44337067961624,0.967166729797732,-0.254142709461358,0.659106806057753,0.330998405005506,1.05335651330221,3.12531580685037,22.7670839593978,2.76932270714533,187.172159704198
"619",2664,"Region.10",13,5.35275846962394,0.96265197471615,-0.270741898447761,0.650572296940468,0.331808689964797,1.05361141163911,3.12095979477543,22.6681259543679,2.75588044275435,186.453637941394
"620",2665,"Region.10",31,3.92158387035799,0.957852355427667,-0.287260970550594,0.393355455541702,0.344661007538186,1.05772927071025,2.9297402271505,18.7227661985681,2.25755345692581,155.27515995284
"621",2666,"Region.10",20,3.02595794461969,0.952769292216851,-0.303695037510658,0.235369085062639,0.352759105910593,1.06039567464359,2.81305480587094,16.6607358739945,1.99823333278567,138.912766246392
"622",2667,"Region.10",0,3.90715291794324,0.947404289243885,-0.320039236223138,0.406798389805488,0.344792267169263,1.05777204893102,2.94384863124433,18.9887866996798,2.28943378922935,157.494845241762
"623",2668,"Region.10",6,4.79220562347337,0.941758934099461,-0.336288730176684,0.578854022839432,0.336831030569488,1.05520383962271,3.07509088920782,21.6518497415543,2.6239562815868,178.662503076211
"624",2669,"Region.10",6,4.42905876182096,0.935834897334996,-0.352438710884599,0.519345999395625,0.340093322512754,1.05624971858825,3.03232904254837,20.7454935037694,2.50886285675912,171.542059206411
"625",2670,"Region.10",25,4.1411790864032,0.929633931968271,-0.368484399307776,0.473702158732762,0.342684679428888,1.05708693564687,2.99996050299986,20.0847436203996,2.42489113768653,166.356715989338
"626",2671,"Region.10",31,4.69531676557435,0.923157872964705,-0.384421047268854,0.584110117145654,0.33770228168595,1.05548227415523,3.08481492228523,21.8634200357826,2.64812111143276,180.508789268492
"627",2672,"Region.10",19,5.20405221147944,0.916408636694346,-0.400243938857305,0.686000176532639,0.333143028531508,1.05403238918885,3.16324512393083,23.6472096773016,2.87249314855671,194.670795230003
"628",2673,"Region.10",39,6.74482448811559,0.909388220364793,-0.415948391824942,0.979175681456289,0.319426781932574,1.0497778188816,3.38536936102424,29.5288975259564,3.617610493658,241.030865712894
"629",2674,"Region.10",40,6.25455244690136,0.902098701430183,-0.431529758971472,0.895601654991223,0.32377616219064,1.05110941542872,3.32440376971745,27.782428978013,3.3945966227641,227.379994059452
"630",2675,"Region.10",0,5.06244710930477,0.894542236976452,-0.44698342951967,0.68177132698243,0.334412614955705,1.05443434932741,3.16554626079933,23.7016878000959,2.87679711413765,195.276198593384
"631",2676,"Region.10",6,4.31649600207979,0.886721063082995,-0.462304830479808,0.550570985703034,0.341110155686139,1.05657755906144,3.06874475490359,21.514879271348,2.60020330650687,178.020706651022
"632",2677,"Region.10",19,5.78691956881573,0.878637494161001,-0.477489428002837,0.830276871308069,0.327940029783115,1.05239947887394,3.28064343742722,26.5928780492072,3.24087864471212,218.206616311862
"633",2678,"Region.10",31,7.65406546545319,0.870293922268568,-0.492532728722053,1.18344166093349,0.311406318144943,1.0473652156629,3.54770654597244,34.7335662322734,4.27582093121452,282.149473193455
"634",2679,"Region.10",31,7.03778296813176,0.861692816402852,-0.507430281082752,1.07595405005507,0.316839057455751,1.04899332139411,3.46863822420006,32.0930091908047,3.93791573240714,261.549842330295
"635",2680,"Region.10",7,5.21321956357341,0.852836721769459,-0.522177676659509,0.74428162324379,0.333066066406395,1.05400806666336,3.2211038268019,25.0557621443583,3.04374204251082,206.256380424665
"636",2681,"Region.10",13,6.78555787402376,0.843728259029274,-0.536770551460706,1.0424300274366,0.31907091226423,1.04966958946762,3.44674532513353,31.3980354331467,3.84743289813593,256.232312599597
"637",2682,"Region.10",18,6.98381791819404,0.834370123522956,-0.551204587219925,1.08564342041103,0.317317832057991,1.04913803026198,3.48081614219848,32.4862246382595,3.98501103620318,264.831083693303
"638",2683,"Region.10",48,7.57252591200932,0.824765084473363,-0.565475512673755,1.20114227967294,0.312126564901134,1.04757958767675,3.56916728471038,35.4870302519236,4.36670233295046,288.393671031395
"639",2684,"Region.10",12,8.22798426662107,0.81491598416608,-0.57957910482576,1.32889666670605,0.306375115481738,1.04588035232834,3.66669582473723,39.1224247159431,4.83042821015029,316.858888915567
"640",2685,"Region.10",43,9.27272407087566,0.804825737108345,-0.593511190196115,1.52871649103587,0.297273750776093,1.04325053697589,3.81833845327334,45.5284977135654,5.65102745643265,366.808358309175
"641",2686,"Region.10",43,11.0081226645938,0.794497329166599,-0.607267646056614,1.85648884428024,0.28235437268822,1.03909768153728,4.06608452869313,58.3281327657034,7.30010816829021,466.043926131353
"642",2687,"Region.10",33,10.4143988394191,0.783933816682924,-0.620844401650643,1.75220894511581,0.287429613274692,1.04048824240701,3.98918364663549,54.0107794796023,6.74099244974824,432.749972906908
"643",2688,"Region.10",21,9.95681197913341,0.773138325570605,-0.634237439397803,1.67304484698044,0.291362905325974,1.04158165431232,3.93112073720839,50.9640629960916,6.34684239489929,409.232742120234
"644",2689,"Region.10",11,7.55594099865714,0.762114050389151,-0.647442796082745,1.23337683280868,0.312276466776737,1.0476242607455,3.60216663556373,36.677615443789,4.51280140180719,298.095873242673
"645",2690,"Region.10",18,7.07064047865578,0.75086425339895,-0.660456564027974,1.14880815360023,0.316556056479567,1.04890787817324,3.53997713447761,34.466131095755,4.22982820234731,280.842184571596
"646",2691,"Region.10",19,8.49064551055198,0.739392263595924,-0.673274892250183,1.41743362824301,0.304083393535326,1.04521132323754,3.7431204094654,42.2295582984503,5.22104598970428,341.566727739784
"647",2692,"Region.10",13,9.18384964177573,0.727701475726423,-0.685893987599823,1.55114097614977,0.298049123437843,1.04347174373917,3.8448612992943,46.7521993381435,5.80034739713224,376.834005500114
"648",2693,"Region.10",0,9.83392061382714,0.715795349282668,-0.698310115883555,1.67671136656608,0.292425303495267,1.04187933952272,3.94045427679613,51.4419648843527,6.40254519322472,413.31621586417
"649",2694,"Region.10",13,9.5948680061729,0.703677407479016,-0.710519602969272,1.63725870676612,0.294490201935362,1.04246078057447,3.91202530369506,50.0001149134777,6.21585783847816,402.198949256062
"650",2695,"Region.10",7,8.52175667695236,0.69135123620941,-0.722518835873309,1.44299305018245,0.303814483642029,1.04513312093277,3.7672451691579,43.2607245519306,5.34937069717108,349.852420911438
"651",2696,"Region.10",0,8.40002454584138,0.678820482986237,-0.734304263829601,1.42501334903576,0.304878501518275,1.04544292081779,3.75487903101611,42.7290506080676,5.28035425586097,345.766908316857
"652",2697,"Region.10",18,8.72844260533743,0.666088855860978,-0.745872399340406,1.49036788111751,0.302013066523808,1.04461088083129,3.80508887243891,44.9292429069818,5.5614958551624,362.966532883559
"653",2698,"Region.10",18,9.92465219957081,0.653160122326929,-0.757219819208313,1.71650478602172,0.291646367878799,1.04166098318834,3.97606369430867,53.3067888875129,6.63754209093656,428.112349807625
"654",2699,"Region.10",24,11.0592962468718,0.640038108204349,-0.768343165549221,1.93107825972016,0.281926247444064,1.03898142861068,4.13831412240248,62.6970327778907,7.84872631042782,500.835137279445
"655",2700,"Region.10",25,12.4205630641036,0.626726696508333,-0.779239146785986,2.18753012455949,0.270426745213421,1.03592018250767,4.331992445242,76.0957522450442,9.58454667596334,604.156222042409
"656",2701,"Region.10",82,13.1571057545654,0.613229826299752,-0.789904538622469,2.32798125437483,0.264286328930532,1.0343342127473,4.4384785999848,84.6460631390385,10.6953618388884,669.912445494479
"657",2702,"Region.10",119,13.6201581172505,0.59955149151965,-0.800336184997631,2.41756502229027,0.260457807948284,1.03336260321401,4.5067091426771,90.6230995685694,11.4728564442065,715.824016046325
"658",2703,"Region.10",30,13.9779308236287,0.585695739807351,-0.810530999019482,2.48747414047355,0.257517430494169,1.03262540497913,4.56011990820393,95.5949417606343,12.1201468662563,753.983676193003
"659",2704,"Region.10",84,13.4417575006491,0.571666671302705,-0.820485963878533,2.39145339924378,0.261931218179141,1.03373495783823,4.48882429667187,89.0167270693201,11.2611008120822,703.65924525177
"660",2705,"Region.10",164,12.8839249667785,0.557468437432788,-0.830198133740522,2.29126293022227,0.26655934354526,1.03491733178611,4.41435775153546,82.6287556695217,10.4282981605121,654.710016764444
"661",2706,"Region.10",42,10.0367744624931,0.543105239683436,-0.83966463461813,1.76637602082859,0.290686114928428,1.04139253762075,4.02076451616521,55.7437065049988,6.9447045987449,447.443195132739
"662",2707,"Region.10",133,10.851962279403,0.528581328355932,-0.848882665221454,1.92049605081958,0.283699036842359,1.03946387311214,4.13729292487024,62.6330394032387,7.83315353034799,500.8069367834
"663",2708,"Region.10",143,12.75739908888,0.513901001309312,-0.857849497786929,2.27664130305122,0.267615694798839,1.03518991499273,4.40557074650446,81.9058769982124,10.3314321821641,649.336178040039
"664",2709,"Region.10",65,12.417701955937,0.499068602688532,-0.866562478884538,2.21628120102903,0.270456243169561,1.03592788333426,4.36087545903007,78.3256753360854,9.86526194770777,621.870098267317
"665",2710,"Region.10",52,11.968154898306,0.484088521638976,-0.875019030202996,2.13539249329948,0.274234149123395,1.03692061824685,4.30071719205311,73.7526695647617,9.27085821907446,586.726292150325
"666",2711,"Region.10",37,11.9664229098434,0.46896519100763,-0.883216649312713,2.13739057500379,0.274249374403418,1.03692464497699,4.30279514278024,73.9060833160179,9.29006781725223,587.951483085053
"667",2712,"Region.10",43,10.9751741428691,0.453703086031348,-0.891152910406307,1.95572890099454,0.282651418030232,1.03917843709081,4.16684397557117,64.5115305196486,8.07269275535138,515.532759156323
"668",2713,"Region.10",55,10.9008149900747,0.438306723012522,-0.898825465016443,1.94394017229158,0.28328613697682,1.03935125698834,4.15848424942811,63.9744797178958,8.00272201315243,511.417746168
"669",2714,"Region.10",103,11.7505712581017,0.422780657982679,-0.906232042710769,2.10336378580727,0.276072437049781,1.03740830462196,4.27872214997016,72.1481865145242,9.06032997729147,574.522211705437
"670",2715,"Region.10",325,12.8593303796899,0.407129485354253,-0.913370451763785,2.31065746422916,0.266770247496598,1.03497167350097,4.43488644184884,84.3425465608004,10.6434331340849,668.361897025476
"671",2716,"Region.10",696,12.455836066208,0.391357836561026,-0.920238579805407,2.23735026748005,0.270141112303718,1.03584565479452,4.38018600676718,79.8528852008003,10.0592710034304,633.891190794809
"672",2717,"Region.10",748,14.9576702929427,0.375470378687619,-0.92683439444605,2.70265978787507,0.24955449958888,1.03066844730255,4.7301257892677,113.309814610854,14.4224914548687,890.21471271608
"673",2718,"Region.10",465,16.9798146303211,0.359471813088428,-0.933155943878042,3.07885122417459,0.233532865181529,1.02690681131245,5.01306793682732,150.365340601072,19.283586896002,1172.4859994156
"674",2719,"Region.10",158,17.6387339477938,0.343366873996391,-0.939201357453207,3.20207713998399,0.228453388297305,1.02576359392626,5.10590840657555,164.993884004722,21.2080583164876,1283.61499920056
"675",2720,"Region.10",91,18.752363476216,0.327160327122097,-0.944968846236405,3.40946404437547,0.220046743348361,1.02392410327046,5.26194133018257,192.855524369264,24.8807179419327,1494.86254241322
"676",2721,"Region.10",62,19.0334398589974,0.310856968243505,-0.950456703534915,3.4622952571898,0.217963202579696,1.02347836209604,5.30181096933894,200.699942506814,25.9158368997001,1554.27999790756
"677",2722,"Region.10",97,19.9208444581894,0.294461621786801,-0.955663305403471,3.62740377757856,0.211492664286936,1.02211992791804,5.42599765928782,227.237939305876,29.4224445587074,1755.02348069509
"678",2723,"Region.10",73,21.0933184851665,0.277979139398779,-0.960587111124813,3.84521364110232,0.203217107629292,1.02043970563342,5.58973998319006,267.666013001753,34.7736728066316,2060.32577906442
"679",2724,"Region.10",40,21.1015870355671,0.261414398511161,-0.965226663665612,3.84696409738016,0.203160264945705,1.02042838712612,5.59110914302456,268.032741553527,34.8221043905203,2063.10192339374
"680",2725,"Region.10",49,20.7508198121342,0.244772300897263,-0.96958059010763,3.7819696961016,0.205601191106814,1.02091716107848,5.54229004312967,255.261891375153,33.1305468039282,1966.72374814818
"681",2726,"Region.10",99,20.4913535920535,0.228057771221523,-0.973647602053983,3.73374307941757,0.207426264940644,1.02128627494314,5.50602846772747,246.171504978292,31.9271235914545,1898.08548489151
"682",2727,"Region.10",74,21.4883778129196,0.211275755582181,-0.977426496010405,3.91836271703591,0.200506133604514,1.01990328444075,5.64467126890854,282.780582172467,36.7767076330619,2174.33432192042
"683",2728,"Region.10",19,20.8689559204111,0.194431220047662,-0.980916153741377,3.80305726168431,0.204776811323315,1.02075145968828,5.55792987292632,259.285526376935,33.6639305322035,1997.06282438564
"684",2729,"Region.10",20,18.4269944353216,0.177529149187034,-0.984115542601034,3.34960785825984,0.22248243612597,1.0244503084018,5.21708923209397,184.396666257276,23.7643988772604,1430.80120403689
"685",2730,"Region.10",13,18.0917941461334,0.160574544594999,-0.987023715838737,3.28668347087895,0.225009692311108,1.0250021276241,5.16962229153052,175.84840550679,22.6377311996156,1365.9788362451
"686",2731,"Region.10",82,17.4956554644771,0.143572423411815,-0.989639812879241,3.17520651515649,0.229555281387455,1.02600956487397,5.08563571175564,161.682690160974,20.7722213481438,1258.47360566594
"687",2732,"Region.10",95,17.8360377929269,0.126527816838686,-0.991963059577339,3.2372400026973,0.226952573598455,1.0254303831382,5.13197278760078,169.350882034167,21.7826116617609,1316.63373020129
"688",2733,"Region.10",81,17.9277963239052,0.109445768648917,-0.993992768446958,3.25300519691684,0.22625478585009,1.0252761716338,5.14350662326129,171.315455028767,22.0421004175044,1331.4967528415
"689",2734,"Region.10",68,17.5845639537404,0.0923313336953914,-0.995728338864587,3.187941639339,0.228874499403158,1.02585746401586,5.09427090437862,163.084896783323,20.9587448876799,1269.00173180034
"690",2735,"Region.10",37,17.9162391012677,0.0751895764147574,-0.997169257247018,3.24787474786043,0.226343355385978,1.02529572052525,5.13890912468266,170.529640243102,21.9401366599704,1325.44106958543
"691",2736,"Region.10",105,18.7831974572483,0.0580255693287854,-0.998315097203318,3.40691237248064,0.219823475562274,1.02387614505285,5.25796777818396,192.090723409448,24.7844263976107,1488.79160760091
"692",2737,"Region.10",250,19.1287443322074,0.0408443915433003,-0.999165519661011,3.46909638711912,0.217266126654362,1.02333013724379,5.30421722291038,201.183458958554,25.9859744547939,1557.5626855533
"693",2738,"Region.10",305,19.9898818698506,0.0236511272452344,-0.999720272966408,3.62673411025311,0.211001874591746,1.02201848862006,5.42214439650142,226.364016618882,29.3152371254538,1747.91927489961
"694",2739,"Region.10",433,21.8918463444675,0.00645086419810667,-0.999979192959082,3.97722853789856,0.197781800973096,1.019371198728,5.68493151701343,294.39768312784,38.328322722222,2261.2519848355
"695",2740,"Region.10",225,21.859973114899,-0.0107513077635217,-0.999942203020442,3.96894394262739,0.197995918396951,1.01941276414505,5.67811672581716,292.398245003373,38.0648467037563,2246.08112430978
"696",2741,"Region.10",103,21.9848185671647,-0.027950298240211,-0.999609314096404,3.98956404405974,0.197159953457637,1.01925072835266,5.69297969636078,296.776608649857,38.6473511984112,2278.9752133215
"697",2742,"Region.10",104,22.2889343236506,-0.0451410177739669,-0.998980624694158,4.04327167473905,0.195141426916155,1.01886219701139,5.73266331428159,308.79058054891,40.2431144738854,2369.38974237713
"698",2743,"Region.10",68,22.5012711708542,-0.0623183793543214,-0.998056320853012,4.07980293647815,0.19374772440204,1.01859618137463,5.75940286154759,317.158884595721,41.3557098917336,2432.30640560491
"699",2744,"Region.10",126,21.4106147721952,-0.0794772999236186,-0.996836676089344,3.87454515140699,0.20104136716821,1.02000864276381,5.60443967293755,271.629681323636,35.319046785195,2089.03383561608
"700",2745,"Region.10",272,19.8026012466059,-0.0966127018812016,-0.99532205131566,3.57319141806655,0.212352273112203,1.02229814041498,5.37723797453036,216.423681419234,28.0122438149077,1672.0977508459
"701",2746,"Region.10",307,18.2033417365339,-0.113719514585949,-0.993512894733801,3.27330729781372,0.224171382939239,1.02481842729768,5.15110220599909,172.621650118298,22.2305029244849,1340.42105078712
"702",2747,"Region.10",131,15.7304170381789,-0.130792675856759,-0.991409741702304,2.81125363018614,0.243371576254031,1.02918886708338,4.80308514049058,121.885873096651,15.5600604907625,954.762744614814
"703",2748,"Region.10",95,16.6210097271635,-0.147827133470525,-0.989013214577989,2.9727953331156,0.236341102749684,1.02754908245248,4.92355799721076,137.490936313061,17.6098751419798,1073.47482113475
"704",2749,"Region.10",129,19.22284452994,-0.164817846657194,-0.986324022531787,3.45152745542629,0.216576714186186,1.023183987916,5.28230894889335,196.82380720924,25.4302897415934,1523.36491160689
"705",2750,"Region.10",548,20.4882572001905,-0.181759787591373,-0.983342961338891,3.68227732388644,0.20745444279094,1.02129199832061,5.45470549940176,233.855990198225,30.3295202153465,1803.14834403217
"706",2751,"Region.10",623,22.2655555609368,-0.198647942880169,-0.980070913143267,4.00780535378474,0.195297121002014,1.01889202836791,5.69827508303354,298.352323876726,38.8804294982812,2289.43224936797
"707",2752,"Region.10",319,19.7928832500009,-0.21547731504673,-0.976508846196619,3.54505077686257,0.212423619615495,1.02231296292796,5.34954546962141,210.512591749628,27.2463493619393,1626.47665918321
"708",2753,"Region.10",342,17.8809427527024,-0.232242924009071,-0.972657814571865,3.186135073847,0.226616123191478,1.02535597101218,5.07879710866475,160.580778478988,20.6576387578682,1248.26398211152
"709",2754,"Region.10",470,18.8005472450268,-0.248939808553769,-0.96851895785122,3.3521702530786,0.21969837735136,1.02384929409109,5.20242558959782,181.712467627082,23.4466353193834,1408.27971439578
"710",2755,"Region.10",247,19.6881852652474,-0.265563027804052,-0.964093500788977,3.51213405357133,0.213181516068442,1.0224707129269,5.32145679565895,204.681844527583,26.4833271227419,1581.92576352077
"711",2756,"Region.10",143,19.8761531662686,-0.282107662681917,-0.959382752949075,3.54220561442908,0.21182317066836,1.02218836602262,5.34286039313142,209.109992437058,27.0715581252817,1615.23724399855
"712",2757,"Region.10",162,20.0632146918645,-0.298568817363718,-0.954388108317592,3.57196852359749,0.21047919152208,1.02191070552362,5.36399713556683,213.576938528511,27.6652115874187,1648.82558469047
"713",2758,"Region.10",84,18.9120969946452,-0.314941620728951,-0.949111044890229,3.35343381129642,0.218870696307045,1.02367200884948,5.19854513577915,181.008707126335,23.3641107900639,1402.3282268239
"714",2759,"Region.10",39,17.2548924260147,-0.331221227801687,-0.943553124234954,3.04091025836415,0.231415228949048,1.02642730292483,4.962442016574,142.942437831352,18.349226311017,1113.53689724247
"715",2760,"Region.10",108,16.9757111551607,-0.347402821184279,-0.937715991029909,2.98379802397105,0.233577066236413,1.02691686414802,4.91820396453052,136.756772469183,17.5380049260269,1066.39352053283
"716",2761,"Region.10",149,17.1479192017557,-0.363481612482902,-0.93160137257672,3.01025914357926,0.232242027889319,1.02661402655435,4.93672387165282,139.313093543109,17.8766576249619,1085.6692811217
"717",2762,"Region.10",112,17.5530756776396,-0.379452843724541,-0.925211078289359,3.07978648866002,0.229121016057656,1.02591249139451,4.98756780600657,146.579479863092,18.8354893787127,1140.69475366098
"718",2763,"Region.10",205,18.7475621056798,-0.395311788764913,-0.918546999158717,3.29555983349847,0.220092795792747,1.02393400117384,5.14825853000272,172.131467366189,22.206621888248,1334.25255794162
"719",2764,"Region.10",145,20.6364690617978,-0.411053754687035,-0.911611107193024,3.63998040755138,0.206410639422675,1.02108048265887,5.4055739321359,222.643966348732,28.88761529653,1715.97188769852
"720",2765,"Region.10",110,20.9269610071674,-0.426674083189925,-0.9044054548343,3.68785529298318,0.204378860882338,1.02067169980144,5.4400530540756,230.454409681988,29.9254609391833,1774.71735689572
"721",2766,"Region.10",159,20.3594671474848,-0.442168151967073,-0.896932174351006,3.5764950829359,0.20836688560645,1.02147773300123,5.35486229088803,211.634830301559,27.4373939282069,1632.4182068445
"722",2767,"Region.10",254,19.2445353976349,-0.457531376074247,-0.889193477207073,3.36349111542688,0.216418076125049,1.0231504208442,5.19327235488273,180.056799678444,23.2654985253814,1393.49909373635
"723",2768,"Region.10",263,18.6279382902371,-0.472759209286275,-0.881191653407485,3.24277841995449,0.220984344002757,1.02412600801578,5.10099345646484,164.184936892077,21.1733103002002,1273.14496977831
"724",2769,"Region.10",135,21.2271911544695,-0.48784714544231,-0.872929070820642,3.71830823571935,0.202300775084306,1.02025761629096,5.45666116527492,234.313781875363,30.4518251831535,1802.94442275691
"725",2770,"Region.10",124,22.6375523733988,-0.502790719779303,-0.864408174477665,3.97324561994544,0.192861341547681,1.01842795379132,5.64656106523221,283.315485146706,36.9551552635334,2172.0288698968
"726",2771,"Region.10",163,22.2640104685395,-0.517585510253189,-0.85563148584887,3.89725068439247,0.19530734994602,1.01889398906017,5.58779166412741,267.145021899448,34.8134458099731,2049.96836898036
"727",2772,"Region.10",68,20.9161861569493,-0.532227138847441,-0.846601602097626,3.64046545048088,0.204453202595603,1.02068658855282,5.39316008368107,219.897182245919,28.5537108981641,1693.46712699273
"728",2773,"Region.10",49,19.6722371379218,-0.54671127286859,-0.837321195311815,3.40283078699998,0.213296352295083,1.02249466204102,5.2128889620151,183.623774770141,23.7575324962367,1419.24211473463
"729",2774,"Region.10",44,19.1372854522377,-0.561033626228365,-0.827793011713104,3.29656554629428,0.217205833379611,1.02331733790361,5.13129251634948,169.235716674021,21.8599859613784,1310.18967023908
