"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"591",2636,"Region.9",15,15.6524223421758,0.978548134580203,0.206018320325171,2.30751931772533,0.243970634278154,1.02933069049265,2.42207832058515,11.2692561204033,1.43823539153677,88.2999641467236
"592",2637,"Region.9",29,16.8533386317369,0.981947190186646,0.18915526872004,2.5397164277823,0.234510847834416,1.02712965965939,2.64345658207354,14.0617252072514,1.80254086778476,109.696328853421
"593",2638,"Region.9",26,18.2198259662519,0.9850556718215,0.172236243027687,2.80260804682017,0.224037937032295,1.02478924527421,2.89403775143936,18.0661089872985,2.32671932620848,140.276607609913
"594",2639,"Region.9",56,21.1485984938178,0.987872659635042,0.155266249859999,3.35520488216959,0.202850889945111,1.02036683773608,3.42024977816976,30.5770515472638,3.97297864861957,235.328745511603
"595",2640,"Region.9",120,24.6163292039988,0.990397320035255,0.138250310910985,4.00773335748641,0.180665908025529,1.01618904261101,4.04153806317842,56.9138125606639,7.45705062868843,434.37844551152
"596",2641,"Region.9",140,25.9536100790404,0.992628905934509,0.121193461470738,4.26516257539204,0.173194170160614,1.01488729451975,4.28691994738853,72.7420736890893,9.55577189035207,553.739597941987
"597",2642,"Region.9",81,24.2231602989387,0.994566756970634,0.104100748935427,3.95367579655276,0.182986251797685,1.01660413551538,3.99102249337495,54.1101883962138,7.08382646129451,413.323576498047
"598",2643,"Region.9",73,21.7381709496998,0.99621029970233,0.0869772313136854,3.50223972106475,0.198826940790124,1.01957449575005,3.56197326008205,35.2326517818848,4.58515663945075,270.730064247544
"599",2644,"Region.9",34,17.4745957948354,0.997559047778861,0.0698279757298693,2.72094741897775,0.229705116901275,1.02604309886604,2.81909077420138,16.7616036592283,2.15330651877866,130.47439125778
"600",2645,"Region.9",54,16.3810693885538,0.998612602083973,0.0526580569246177,2.52749515217839,0.238200296711925,1.02797829809469,2.63548989895873,13.9501449508974,1.78520508603557,109.010749338169
"601",2646,"Region.9",22,17.7898359678561,0.999370650853997,0.0354725557531284,2.79804825800765,0.227292944801676,1.0255057692459,2.89335166866204,18.0537183920422,2.3217939244342,140.38142849331
"602",2647,"Region.9",24,16.2482095183606,0.999832969770105,0.0182765576816932,2.5214311777276,0.239244960683036,1.02822086694067,2.63062283625688,13.8824136805944,1.77567583465049,108.534117454545
"603",2648,"Region.9",20,12.0317282075747,0.999999422024692,0.00107515128279841,1.74873831584182,0.27367605822376,1.03677315978226,1.89591553022552,6.65864180269349,0.83725148860572,52.956024874214
"604",2649,"Region.9",10,10.9523630599259,0.999869958361859,-0.0161265732706585,1.55776731808389,0.282819019457258,1.03922403636885,1.7146683476778,5.55483293358868,0.69504427871887,44.3945369595108
"605",2650,"Region.9",20,12.1120089299884,0.999444617091986,-0.0333235257116329,1.78196644678124,0.273000583730862,1.03659506014518,1.92842042592672,6.87863634015336,0.865221535562865,54.6861537251237
"606",2651,"Region.9",10,14.8402895930354,0.998723524080398,-0.0505106171852183,2.29701514362055,0.250484226873717,1.03089395570666,2.41889051091552,11.2333890758027,1.4291824957445,88.2945533576717
"607",2652,"Region.9",39,18.0254044364842,0.997706892710117,-0.0676827617545479,2.89673296295405,0.225499976225874,1.02510986693031,2.9899141777387,19.8839759305573,2.55919931982849,154.490701737713
"608",2653,"Region.9",33,20.4439252154205,0.996395023818723,-0.0848348779057634,3.35423869850412,0.207761259709764,1.02135436604353,3.42563187502605,30.7420638580654,3.9865378319791,237.066479759003
"609",2654,"Region.9",46,21.2501486143972,0.994788305609327,-0.101961890051745,3.51269832038938,0.20213973491221,1.02022569680947,3.57682836879673,35.7599434452979,4.64772092213836,275.139918388765
"610",2655,"Region.9",53,23.0151726976389,0.992887213535696,-0.119058730034051,3.84890620025019,0.190437277581804,1.01797168756934,3.89713544987376,49.2611358098484,6.43139891175376,377.314412396573
"611",2656,"Region.9",112,25.8107574307783,0.990692310161561,-0.136120338622669,4.37616722601002,0.173939075159413,1.01501468061665,4.39921153297659,81.3866726525428,10.6886472308913,619.703349017705
"612",2657,"Region.9",153,27.2649097901672,0.988204244994143,-0.153141667013115,4.65460477761747,0.166555295957552,1.01377545177002,4.6645488757613,106.117702154584,13.9711986627862,806.012925760182
"613",2658,"Region.9",170,27.2095152278834,0.985423754291953,-0.170117678320488,4.65304027387068,0.166818132167753,1.01381866683344,4.66348341211088,106.004697811972,13.9551145913349,805.224198243765
"614",2659,"Region.9",192,24.5583807640601,0.982351660846924,-0.187043349069915,4.17004219081257,0.180983139455212,1.01624549040429,4.20436894404606,66.9783172611643,8.77474722998627,511.250622446043
"615",2660,"Region.9",101,23.6105132893659,0.978988873740932,-0.203913670683114,4.00283686854093,0.186693921072017,1.01727804466883,4.04570279703661,57.1513377140354,7.47188049955903,437.14235026865
"616",2661,"Region.9",73,24.6543749399201,0.975336388076784,-0.220723650960502,4.20491560210358,0.180420250112672,1.0161453964127,4.23837756029587,69.2953330862816,9.08011418042196,528.830705443351
"617",2662,"Region.9",82,24.1673918633124,0.97139528468375,-0.237468315558469,4.12303252514585,0.18329911843151,1.01666049732335,4.16088163022514,64.1280348986461,8.39436490071023,489.900654618199
"618",2663,"Region.9",64,22.9120022295492,0.967166729797732,-0.254142709461358,3.89857541361503,0.191090262039909,1.0180940468574,3.9477341082638,51.8178201406382,6.76353724670978,396.994410792034
"619",2664,"Region.9",25,18.158389867226,0.96265197471615,-0.270741898447761,3.02531131378354,0.224489822276493,1.02488813062974,3.11729448566584,22.5851923473102,2.90815315308246,175.400292389806
"620",2665,"Region.9",26,15.8368703699029,0.957852355427667,-0.287260970550594,2.60298455298951,0.242495477162243,1.02898204865009,2.71588189525059,15.1179366312308,1.93076789713757,118.373631716555
"621",2666,"Region.9",50,18.4091720774016,0.952769292216851,-0.303695037510658,3.08810767102645,0.222600904584136,1.02447604301988,3.1778315890547,23.9946668016124,3.09218976894315,186.192982301077
"622",2667,"Region.9",63,21.9543687044768,0.947404289243885,-0.320039236223138,3.75356249248713,0.197358046009706,1.0192890651453,3.81134834306842,45.2113582084573,5.8871394218925,347.208850439683
"623",2668,"Region.9",72,23.5701324244878,0.941758934099461,-0.336288730176684,4.06112475555336,0.18693801220097,1.01732286930239,4.10435446832442,60.6036103676418,7.92251518853006,463.589845168146
"624",2669,"Region.9",58,24.052552315092,0.935834897334996,-0.352438710884599,4.15842277279453,0.183984940776535,1.01678437165042,4.19730644763748,66.5069496114932,8.70360845260454,508.200061010565
"625",2670,"Region.9",49,22.6413701809044,0.929633931968271,-0.368484399307776,3.90446822149728,0.192830915528663,1.0184221924053,3.95606499378521,52.2513116450934,6.81564434663398,400.578350303889
"626",2671,"Region.9",45,21.9430496095821,0.923157872964705,-0.384421047268854,3.78261418656787,0.197431880943863,1.01930336387801,3.84050200893076,46.5488365069583,6.06112411967493,357.490481529315
"627",2672,"Region.9",55,19.7826536317619,0.916408636694346,-0.400243938857305,3.38952743956409,0.212479658079943,1.02232460847706,3.4668778981951,32.0365647270532,4.1463510451856,247.528843632854
"628",2673,"Region.9",43,16.9321593507788,0.909388220364793,-0.415948391824942,2.86836496270815,0.233887913136457,1.02698761234561,2.97139503468076,19.5191304755095,2.50282428941013,152.226609008081
"629",2674,"Region.9",27,14.5884053589399,0.902098701430183,-0.431529758971472,2.44107216373593,0.252524704397407,1.03139164546306,2.56521671282915,13.0034760844331,1.65273819060047,102.309241257982
"630",2675,"Region.9",14,19.2168188604847,0.894542236976452,-0.44698342951967,3.30662736201734,0.216601196075668,1.02318917026199,3.38907532890809,29.6385337004237,3.82935732321055,229.396895031634
"631",2676,"Region.9",78,22.1415943837619,0.886721063082995,-0.462304830479808,3.85614454875073,0.196107587663939,1.01904768580247,3.91224371534751,50.0110367138796,6.51526798808651,383.883486875813
"632",2677,"Region.9",65,22.8690023757903,0.878637494161001,-0.477489428002837,3.99806198639916,0.19135856396132,1.01814443965546,4.04760805934426,57.2603297998995,7.4731693033693,438.735593386734
"633",2678,"Region.9",80,24.2032220853277,0.870293922268568,-0.492532728722053,4.25239833326298,0.183073605384592,1.0166198625782,4.28992465002677,72.9609706853172,9.55137310581096,557.333818328704
"634",2679,"Region.9",80,25.2017065228542,0.861692816402852,-0.507430281082752,4.44436101298168,0.17727206401132,1.01559115035473,4.47289215495969,87.6097378959272,11.4926747511349,667.857251718979
"635",2680,"Region.9",91,22.6681673207071,0.852836721769459,-0.522177676659509,3.98121264123208,0.192653180066895,1.01838855442797,4.03256800269054,56.4055750876481,7.35802013999213,432.397416755604
"636",2681,"Region.9",27,18.30872826701,0.843728259029274,-0.536770551460706,3.17934319323954,0.223355032793692,1.02464016643614,3.26997199230215,26.3106024335431,3.38953132434794,204.23112642251
"637",2682,"Region.9",19,18.8042041151466,0.834370123522956,-0.551204587219925,3.27767374086154,0.219649494612711,1.02383880590824,3.36383888311728,28.8999216232743,3.72907894415385,223.970981129474
"638",2683,"Region.9",44,19.7570316310575,0.824765084473363,-0.565475512673755,3.46069670799965,0.21266383645269,1.02236290393127,3.53827799083386,34.4076179134077,4.45288492096824,265.869024573317
"639",2684,"Region.9",25,22.7200680310376,0.81491598416608,-0.57957910482576,4.01637967181289,0.192316218430288,1.01832486362228,4.06726746868708,58.3971722734706,7.61879134855473,447.607707511811
"640",2685,"Region.9",64,26.6337642943326,0.804825737108345,-0.593511190196115,4.7482328359578,0.16962105771486,1.01428364041835,4.76386281546034,117.197765992094,15.4142982216712,891.076334193858
"641",2686,"Region.9",285,30.046203048143,0.794497329166599,-0.607267646056614,5.38700373174414,0.155207194113513,1.01197296065883,5.37189163667585,215.269694848424,28.4442410166165,1629.18889250945
"642",2687,"Region.9",357,30.5137352350128,0.783933816682924,-0.620844401650643,5.47952834618871,0.153712387701902,1.01174477914789,5.46020433395796,235.145467660736,31.0846701258922,1778.7993482784
"643",2688,"Region.9",210,28.1412848218652,0.773138325570605,-0.634237439397803,5.04526257053955,0.162534450916637,1.0131226222599,5.04731155655972,155.60357025424,20.5131534488894,1180.33880730206
"644",2689,"Region.9",134,24.2455987126563,0.762114050389151,-0.647442796082745,4.32838871630015,0.182816223881028,1.01657354466567,4.36553326930746,78.6913524378108,10.3024958351667,601.051342079148
"645",2690,"Region.9",59,19.1748708937345,0.75086425339895,-0.660456564027974,3.3934759363172,0.216910236083588,1.02325463620637,3.47630180523491,32.3399013982698,4.17783233891974,250.337767915369
"646",2691,"Region.9",80,20.2874919160167,0.739392263595924,-0.673274892250183,3.60509861444649,0.208860788252144,1.02157859652075,3.67790107169186,39.5632664037649,5.12814440154915,305.227763879354
"647",2692,"Region.9",66,23.6494419002382,0.727701475726423,-0.685893987599823,4.23371126661952,0.1864381694372,1.01723113942854,4.27622649394671,71.9683539517151,9.40991777100217,550.423935316465
"648",2693,"Region.9",81,24.7077035015979,0.715795349282668,-0.698310115883555,4.43497852692307,0.180092034582327,1.01608717190997,4.46796005726357,87.1787019389848,11.424791800276,665.231034808246
"649",2694,"Region.9",66,21.6016880904921,0.703677407479016,-0.710519602969272,3.86386224056665,0.199727531328343,1.01975050221636,3.92482533021859,50.6442312694223,6.58849091303312,389.290688068957
"650",2695,"Region.9",76,21.1221499164135,0.69135123620941,-0.722518835873309,3.77967169758732,0.20301026899614,1.02039853455299,3.84495486427819,46.7565739115716,6.07485302289752,359.873267008773
"651",2696,"Region.9",51,24.3912904316871,0.678820482986237,-0.734304263829601,4.3905120307283,0.181948259589814,1.01641781230347,4.42634407206465,83.6251299212606,10.9518506099516,638.537047610317
"652",2697,"Region.9",109,26.8348578843689,0.666088855860978,-0.745872399340406,4.84811022768633,0.168610660575297,1.01411515857896,4.86192858957853,129.273276943305,17.0082457813395,982.557539825496
"653",2698,"Region.9",218,29.1047952617765,0.653160122326929,-0.757219819208313,5.27336447253284,0.158579864514802,1.01249571526478,5.2667333585042,193.78191136763,25.5782384127159,1468.10067868566
"654",2699,"Region.9",197,29.3094499086362,0.640038108204349,-0.768343165549221,5.31547615610886,0.157802940330408,1.01237432206517,5.30700134352064,201.744358416646,26.6357074089272,1528.05350832555
"655",2700,"Region.9",180,28.1370287481154,0.626726696508333,-0.779239146785986,5.1020685106704,0.162546903625835,1.01312462011262,5.1041558389279,164.704974302404,21.7129009713805,1249.3829634148
"656",2701,"Region.9",174,27.2062879201689,0.613229826299752,-0.789904538622469,4.93333041737213,0.166799873151119,1.01381566257542,4.94380262987318,140.302755906963,18.4704342442464,1065.74989276284
"657",2702,"Region.9",124,27.8782293701138,0.59955149151965,-0.800336184997631,5.06165160090626,0.16368731708688,1.01330821459964,5.06607040830564,158.550064580802,20.893831651265,1203.13609289824
"658",2703,"Region.9",206,27.5785496667949,0.585695739807351,-0.810530999019482,5.00963952359757,0.165048849461268,1.01352904384062,5.01675809396749,150.921237378741,19.8797178065522,1145.75167080204
"659",2704,"Region.9",184,29.4095955342559,0.571666671302705,-0.820485963878533,5.35260750525199,0.157428980485559,1.01231609880349,5.34323049792481,209.18739937106,27.6216062142411,1584.24414989545
"660",2705,"Region.9",180,30.1114483428236,0.557468437432788,-0.830198133740522,5.48601925690611,0.154978302478082,1.01193788062261,5.47031937818536,237.536044478674,31.3885638175038,1797.57738374478
"661",2706,"Region.9",207,30.7802902432253,0.543105239683436,-0.83966463461813,5.61315520269924,0.152903882024456,1.01162226010411,5.59142984218624,268.11871321383,35.452200414334,2027.73434470302
"662",2707,"Region.9",314,33.4889639125951,0.528581328355932,-0.848882665221454,6.11841252471934,0.147312860901061,1.01079230259577,6.07228518839394,433.67056905521,57.4376828288216,3274.33408177633
"663",2708,"Region.9",657,33.9645454576429,0.513901001309312,-0.857849497786929,6.20939841233627,0.146821066629925,1.01072074560996,6.15898664356323,472.948566445345,62.6488391689823,3570.38293877042
"664",2709,"Region.9",267,30.3534002806062,0.499068602688532,-0.866562478884538,5.5423649592961,0.15419640168642,1.01181842753186,5.52448537712849,250.757259389407,33.1435630751291,1897.17692675206
"665",2710,"Region.9",120,27.5366193749092,0.484088521638976,-0.875019030202996,5.02248481050051,0.165241565310424,1.01356044462392,5.02998112366757,152.930125908473,20.1430685049173,1161.07550369856
"666",2711,"Region.9",184,28.4045399447123,0.46896519100763,-0.883216649312713,5.18575552274433,0.161399274900339,1.01294112659046,5.1854328885827,178.650768931492,23.5600065171301,1354.67268298961
"667",2712,"Region.9",149,27.5965636331759,0.453703086031348,-0.891152910406307,5.03808079066149,0.164964305511835,1.01351527965443,5.04503707630259,155.250055189677,20.4504833313371,1178.582395628
"668",2713,"Region.9",206,28.4019922292538,0.438306723012522,-0.898825465016443,5.18944421189302,0.161409704723166,1.0129427885023,5.18914452966233,179.315088559722,23.647536690367,1359.71460394347
"669",2714,"Region.9",187,30.1996333344626,0.422780657982679,-0.906232042710769,5.52464823298403,0.154686890972737,1.01189329192302,5.50815391082135,246.695284938524,32.6017943078237,1866.7243599011
"670",2715,"Region.9",364,32.0932893713538,0.407129485354253,-0.913370451763785,5.87749704032511,0.149609191829202,1.01112952200981,5.84394309620361,345.137571736097,45.6810728912786,2607.64329479293
"671",2716,"Region.9",387,32.9741773900719,0.391357836561026,-0.920238579805407,6.04237199501529,0.1480085788303,1.01089393083912,6.00088228204526,403.78488853881,53.4685922286319,3049.30856445836
"672",2717,"Region.9",560,33.5477586019294,0.375470378687619,-0.92683439444605,6.15009683046992,0.147238102967859,1.01078141008112,6.1034398228876,447.394082651377,59.2565903120643,3377.87685955862
"673",2718,"Region.9",548,33.5845914118487,0.359471813088428,-0.933155943878042,6.15812237174546,0.147195629103703,1.01077522388869,6.11113354370543,450.849483217771,59.7149910909796,3403.9234169531
"674",2719,"Region.9",476,32.8300977335098,0.343366873996391,-0.939201357453207,6.01923805777772,0.148234753645226,1.01092707065755,5.97904633368477,395.063429761826,52.3102424567397,2983.64347411028
"675",2720,"Region.9",539,32.0194522168837,0.327160327122097,-0.944968846236405,5.86977797144062,0.149764173197668,1.01115246504846,5.83688921356057,342.711578205419,45.3578964354203,2589.43282352774
"676",2721,"Region.9",406,31.4443649618943,0.310856968243505,-0.950456703534915,5.76383800520965,0.151101635102826,1.01135142464464,5.73613010962577,309.862952068138,40.9940633687607,2342.16960150257
"677",2722,"Region.9",610,32.02905093063,0.294461621786801,-0.955663305403471,5.87280889985009,0.149743036586359,1.01114933467125,5.83983366880669,343.722164192245,45.491932359906,2597.05226901125
"678",2723,"Region.9",611,34.2506554517406,0.277979139398779,-0.960587111124813,6.28517466154262,0.146590086871271,1.0106872184652,6.23218537697851,508.866334011605,67.4111840793693,3841.27573824443
"679",2724,"Region.9",629,33.1033593744082,0.261414398511161,-0.965226663665612,6.07263155253205,0.147813200806424,1.01086534332355,6.02997806125502,415.705909216014,55.0503034055656,3139.15441453574
"680",2725,"Region.9",570,33.1845973766451,0.244772300897263,-0.96958059010763,6.08775031654965,0.14769750887003,1.01084843281593,6.0443649660649,421.729859657332,55.8499204092181,3184.53586367578
"681",2726,"Region.9",673,35.2766758604029,0.228057771221523,-0.973647602053983,6.47560566917029,0.146244287742158,1.0106371216699,6.41337314298637,609.947655595576,80.8098528775468,4603.84630485957
"682",2727,"Region.9",763,34.5048366758883,0.211275755582181,-0.977426496010405,6.33219861182928,0.146436844794409,1.01066500360572,6.27691945227811,532.146832541437,70.4983598540949,4016.83460395336
"683",2728,"Region.9",486,30.3572639749902,0.194431220047662,-0.980916153741377,5.56261558734835,0.154180221313752,1.01181596184502,5.54470119782171,255.878109882775,33.8205725998106,1935.91066277655
"684",2729,"Region.9",365,25.6637514768704,0.177529149187034,-0.984115542601034,4.69162753447806,0.174708012680314,1.01514673308577,4.71599619283184,111.720050470064,14.668505709304,850.895784777653
"685",2730,"Region.9",208,25.4712783254247,0.160574544594999,-0.987023715838737,4.65517116669228,0.175764368639406,1.0153290665017,4.68127378260589,107.907435682075,14.1627552565552,822.157444971142
"686",2731,"Region.9",318,28.3559490458161,0.143572423411815,-0.989639812879241,5.18919255779752,0.1616037233103,1.01297372295028,5.18930767069747,179.344344595253,23.6499316482635,1360.02058765622
"687",2732,"Region.9",272,29.2407663944776,0.126527816838686,-0.991963059577339,5.35218874249003,0.158054727477453,1.0124135997101,5.34433268788295,209.418090731512,27.6466755775374,1586.30055185601
"688",2733,"Region.9",313,30.9245655585549,0.109445768648917,-0.993992768446958,5.66318975058186,0.152484346038653,1.01155893342249,5.64016463853556,281.509061899917,37.2274641204643,2128.73355207153
"689",2734,"Region.9",413,32.1369075500508,0.0923313336953914,-0.995728338864587,5.88659952286484,0.149513586251015,1.01111538039614,5.85265263006385,348.156687564532,46.0819747032018,2630.37944611965
"690",2735,"Region.9",391,33.1342697813265,0.0751895764147574,-0.997169257247018,6.06998090517321,0.147766249377812,1.01085847894509,6.0270489473498,414.490040834655,54.890044290639,3129.92995672283
"691",2736,"Region.9",678,34.1539282324586,0.0580255693287854,-0.998315097203318,6.25733598346462,0.146655490629152,1.01069670669874,6.20521809780397,495.326973885771,65.616335676356,3739.14222014753
"692",2737,"Region.9",579,34.9760249130225,0.0408443915433003,-0.999165519661011,6.4078937285113,0.146268097944111,1.01064056740079,6.34836971506884,571.560143157548,75.7235024282873,4314.12952082684
"693",2738,"Region.9",730,35.5471658993249,0.0236511272452344,-0.999720272966408,6.51175307056931,0.14626837739989,1.01064060784593,6.44708374608742,630.859860081923,83.5798556888725,4761.72350122362
"694",2739,"Region.9",576,34.7214573368637,0.00645086419810667,-0.999979192959082,6.3564144482682,0.146338747621933,1.01065079481271,6.29918379039172,544.127606647534,72.087611146379,4107.15305456263
"695",2740,"Region.9",542,32.06617506508,-0.0107513077635217,-0.999942203020442,5.86163202901206,0.149661198871027,1.01113721840684,5.8283223530183,339.788156063021,44.9723526860681,2567.26597798106
"696",2741,"Region.9",273,30.8560826960667,-0.027950298240211,-0.999609314096404,5.63469472145601,0.152678581699322,1.01158823110479,5.61228655975441,273.769513218667,36.2018454764541,2070.32943712038
"697",2742,"Region.9",420,30.498243633957,-0.0451410177739669,-0.998980624694158,5.56564620788141,0.153740657313045,1.01174907447996,5.54646175682354,256.328995181123,33.8847007722234,1939.062534807
"698",2743,"Region.9",369,31.8746920642371,-0.0623183793543214,-0.998056320853012,5.81805602417648,0.150078085324674,1.01119900696882,5.78647138564584,325.861154970791,43.1237276741511,2462.34493273053
"699",2744,"Region.9",368,33.8395337325443,-0.0794772999236186,-0.996836676089344,6.17942476849864,0.146922860985727,1.01073553765574,6.13013920888347,459.50012272683,60.8655987143257,3468.96058275816
"700",2745,"Region.9",572,34.515720734065,-0.0966127018812016,-0.99532205131566,6.30166437043389,0.146427388059565,1.01066363344782,6.24628715827218,516.093091076187,68.3717611963378,3895.64454675536
"701",2746,"Region.9",795,34.7966436885077,-0.113719514585949,-0.993512894733801,6.3504504967808,0.146312166511449,1.01064694630186,6.29254249797728,540.525869434439,71.6109936926551,4079.93522310001
"702",2747,"Region.9",1041,35.3515735855311,-0.130792675856759,-0.991409741702304,6.44989701775924,0.14624181075831,1.01063676324081,6.38698975083499,594.065599916656,78.7057507348891,4483.96633929692
"703",2748,"Region.9",932,35.5018221444636,-0.147827133470525,-0.989013214577989,6.47414567851552,0.146258615005488,1.01063919499657,6.40988484813237,607.823684998948,80.5281214447889,4587.83373332508
"704",2749,"Region.9",680,35.74593094428,-0.164817846657194,-0.986324022531787,6.51564954113232,0.146318622761974,1.0106478809986,6.44918957650275,632.189743726356,83.7548278074262,4771.83086080393
"705",2750,"Region.9",718,35.6192692871256,-0.181759787591373,-0.983342961338891,6.48824632701562,0.146282303837424,1.01064262349061,6.42292743549839,615.803202173246,81.5847362340112,4648.09474555531
"706",2751,"Region.9",674,36.3891839681289,-0.198647942880169,-0.980070913143267,6.62696019250928,0.146669879190552,1.01069879462764,6.55470527188086,702.542060406834,93.0658849476851,5303.39712471574
"707",2752,"Region.9",569,36.342967466599,-0.21547731504673,-0.976508846196619,6.61417946727245,0.146635244133152,1.01069376906261,6.54234090316761,693.909052166419,91.9231925750943,5238.175037112
"708",2753,"Region.9",486,34.6954565458035,-0.232242924009071,-0.972657814571865,6.30430088027497,0.146346972669662,1.010651985804,6.24730445905893,516.618380126956,68.4429456133262,3899.5187640351
"709",2754,"Region.9",352,32.5153861478607,-0.248939808553769,-0.96851895785122,5.89551716359295,0.148773609113454,1.01100622489114,5.85816062211641,350.079622726985,46.3466110268383,2644.33017934577
"710",2755,"Region.9",405,31.8887877486925,-0.265563027804052,-0.964093500788977,5.77467354474042,0.15004636402901,1.01119429950842,5.74296192060977,311.987124899353,41.2880586598234,2357.48468836778
"711",2756,"Region.9",298,32.8787754539105,-0.282107662681917,-0.959382752949075,5.95347558691311,0.148150973850447,1.01091478921462,5.91284533359855,369.756741346281,48.9605932502127,2792.45079961172
"712",2757,"Region.9",510,33.229748385611,-0.298568817363718,-0.954388108317592,6.01363503017629,0.147631395151657,1.01083877489658,5.96984292200745,391.44417865471,51.8401721179124,2955.78773647079
"713",2758,"Region.9",255,32.8093406793257,-0.314941620728951,-0.949111044890229,5.93060675809596,0.148263326949463,1.01093126082742,5.89060203073868,361.622926969792,47.8819932089944,2731.11315018597
"714",2759,"Region.9",361,31.1003663537025,-0.331221227801687,-0.943553124234954,5.60848276782439,0.151997245696022,1.01148562159784,5.58387389661229,266.100457327477,35.1949516546506,2011.92074604074
"715",2760,"Region.9",355,29.4422528698819,-0.347402821184279,-0.937715991029909,5.29565458893465,0.157305002391415,1.01229682592477,5.28598337728043,197.548352523439,26.0857640136197,1496.04019895102
"716",2761,"Region.9",269,31.0131408613883,-0.363481612482902,-0.93160137257672,5.5814937691888,0.152236466147279,1.01152159721136,5.55767069745405,259.218334635784,34.2822423041972,1960.02771391423
"717",2762,"Region.9",228,31.5105337085622,-0.379452843724541,-0.925211078289359,5.66812587879647,0.150934567201112,1.01132647724471,5.63982188033981,281.412588896174,37.2320118878244,2127.01493080326
"718",2763,"Region.9",237,31.3945876731571,-0.395311788764913,-0.918546999158717,5.64088620824671,0.151224574867026,1.01136979984757,5.61362674770671,274.136661791082,36.2662351777843,2072.20046331122
"719",2764,"Region.9",249,30.9112974340374,-0.411053754687035,-0.911611107193024,5.54539491382029,0.152521589935411,1.01156454830941,5.52248933202867,250.257235791401,33.0942726407535,1892.43271020949
"720",2765,"Region.9",369,32.167550350124,-0.426674083189925,-0.9044054548343,5.7723652445993,0.14944949577903,1.01110590532773,5.73814229607603,310.48708182386,41.0968092809047,2345.73509881432
"721",2766,"Region.9",358,33.7650351295931,-0.442168151967073,-0.896932174351006,6.06248927889692,0.14699589253278,1.01074615627343,6.01387486439895,409.065325934075,54.1838314847436,3088.27257682335
"722",2767,"Region.9",405,33.9513211889942,-0.457531376074247,-0.889193477207073,6.09078951616284,0.146819485782464,1.01072051597137,6.0404968825545,420.101724253225,55.6485404804798,3171.4301434813
"723",2768,"Region.9",377,33.1911687479595,-0.472759209286275,-0.881191653407485,5.94345521639163,0.147684952469518,1.0108465982462,5.90001066555148,365.041361211998,48.3428083350785,2756.46368063429
"724",2769,"Region.9",492,33.1747373114155,-0.48784714544231,-0.872929070820642,5.93391972206481,0.147707964077102,1.01084996050443,5.89062319921402,361.630582056828,47.8907932493772,2730.72691023887
"725",2770,"Region.9",538,33.5588742924612,-0.502790719779303,-0.864408174477665,5.99854905649115,0.147218533272661,1.01077855959599,5.95179190956219,384.441606811516,50.9189315406064,2902.56186797551
"726",2771,"Region.9",665,34.0401140426384,-0.517585510253189,-0.85563148584887,6.08106901833535,0.14674393342303,1.01070954383367,6.02997646516067,415.705245710693,55.0673718039543,3138.17140078181
"727",2772,"Region.9",519,34.1406158192455,-0.532227138847441,-0.846601602097626,6.09286846908038,0.146664501782032,1.01069801428665,6.04087051266366,420.258716232957,55.6718416995554,3172.47253149852
"728",2773,"Region.9",377,32.8116529015878,-0.54671127286859,-0.837321195311815,5.83946841178307,0.148260324305896,1.01093082046364,5.7994428540126,330.115586090101,43.7101881374282,2493.15559651634
"729",2774,"Region.9",629,34.0540291942004,-0.561033626228365,-0.827793011713104,6.06279957790336,0.146732902668149,1.01070794234805,6.0115816655185,408.128332553318,54.0638513701846,3080.96318725476
"730",2775,"Region.9",783,35.2597491768172,-0.575189960711976,-0.818019870844319,6.27922459198881,0.146239999484997,1.01063650114637,6.21714455538978,501.269838248025,66.4115875861809,3783.54832146019
"731",2776,"Region.9",937,35.5718206700307,-0.589176087232295,-0.808004664735076,6.32982074777599,0.146273047513428,1.01064128375446,6.26492931269982,525.804416950994,69.6614266690358,3968.7715010302
"732",2777,"Region.9",827,35.2155796756342,-0.602987867069471,-0.797750357045993,6.25637761034161,0.14624109629892,1.0106366598569,6.19469548919164,490.142168683049,64.937298734219,3699.55865433508
"733",2778,"Region.9",812,35.2765366493351,-0.616621213095639,-0.787259982191691,6.26019974002103,0.146240723238988,1.01063660587447,6.19796846796571,491.749021760995,65.1501923651656,3711.68666774636
"734",2779,"Region.9",659,35.1418158972382,-0.630072090984365,-0.776536644442869,6.22763467991996,0.146245652170186,1.01063731911041,6.166617083979,476.571175776884,63.1392399649268,3597.13049614669
"735",2780,"Region.9",613,35.8887303716025,-0.643336520404489,-0.765583517007677,6.3584668648702,0.146374990546837,1.01065604329939,6.29072044472885,539.541899213469,71.4793329402327,4072.58222807262
"736",2781,"Region.9",520,36.1963134494634,-0.656410576197936,-0.754403841092749,6.40773204576561,0.146538265014889,1.01067970352312,6.33721466251005,565.219788959076,74.8776355736211,4266.60654257479
"737",2782,"Region.9",656,35.172707956466,-0.669290389541256,-0.74300092494405,6.21004215989518,0.146244293278903,1.01063712247109,6.14874626269903,468.130106535495,62.0209367623977,3533.41642491602
"738",2783,"Region.9",446,33.6811329937318,-0.681972149090463,-0.731378142867925,5.92547911410092,0.147085405369883,1.0107591782778,5.87762055953287,356.958868027608,47.280701161898,2694.96074153475
