"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"586",2631,"Region.8",0,4.43713174247741,0.957232443323312,0.289319977618695,0.180185764437216,0.340008673402352,1.05622246614472,1.17143922827917,3.226633160033,0.390235176860188,26.6791979984793
"587",2632,"Region.8",0,10.1615231652577,0.962067572498144,0.272811264334024,1.25124507831576,0.289589280974471,1.04108690879067,1.95177970180078,7.04120768625627,0.877749427841515,56.483780118107
"588",2633,"Region.8",8,12.25471428858,0.966618010400096,0.25622182180712,1.64892108243728,0.271804627194808,1.03628073192765,2.24315093899179,9.42297578072713,1.18600376503526,74.8669398714179
"589",2634,"Region.8",9,5.91208353011958,0.970882410481383,0.23955655912093,0.482218401852429,0.32681028864877,1.052047985962,1.39856499060207,4.04938489012451,0.493846281474655,33.2036882800955
"590",2635,"Region.8",9,5.25153010179184,0.974859510837412,0.222820407794802,0.36922661231793,0.332705881490358,1.05389430379819,1.31912005565774,3.74012882364366,0.454449468511361,30.7813400316484
"591",2636,"Region.8",10,10.9369658661188,0.978548134580203,0.206018320325171,1.43306196937352,0.282951350942617,1.03926005744484,2.09421497372948,8.11906478865394,1.01581867002175,64.8926968835379
"592",2637,"Region.8",10,9.8482720632573,0.981947190186646,0.18915526872004,1.24066256786355,0.292284999942384,1.04183996908898,1.957105956209,7.07881100325357,0.881108960956363,56.8710198627357
"593",2638,"Region.8",10,11.1531275456658,0.9850556718215,0.172236243027687,1.49212487433314,0.281110693262881,1.03876042563564,2.14229989549993,8.51900794345344,1.06692325548701,68.0212901606459
"594",2639,"Region.8",0,10.1675441668838,0.987872659635042,0.155266249859999,1.31882437529925,0.289536645241124,1.04107226883511,2.01905321630344,7.53119114812417,0.938857732002869,60.4126037164175
"595",2640,"Region.8",0,15.1574050020787,0.990397320035255,0.138250310910985,2.25362411740107,0.247931064328204,1.03027657095506,2.7004379753247,14.8862501075477,1.89626248065412,116.861692157734
"596",2641,"Region.8",9,16.6100693029336,0.992628905934509,0.121193461470738,2.532450603014,0.236406714516918,1.02756417545022,2.90548947775045,18.2741862710115,2.34049191380187,142.681921650037
"597",2642,"Region.8",18,19.5044145325171,0.994566756970634,0.104100748935427,3.07860846608261,0.214511859131894,1.02274891234761,3.30465517578496,27.2391472516272,3.52245204606477,210.640523502583
"598",2643,"Region.8",18,20.8502262632726,0.99621029970233,0.0869772313136854,3.33757490867198,0.204916112865901,1.02077941462006,3.49527324790005,32.9592927802128,4.27897895261461,253.872475794257
"599",2644,"Region.8",0,14.2999166824064,0.997559047778861,0.0698279757298693,2.13221937268606,0.254873303891811,1.03196918608877,2.62258161706745,13.7712297754926,1.74829887701209,108.475027938888
"600",2645,"Region.8",10,6.70065595239869,0.998612602083973,0.0526580569246177,0.732311863495389,0.319808047031705,1.04989389318456,1.60861002731899,4.99586228743612,0.611905292629614,40.7884035252722
"601",2646,"Region.8",0,5.83586379271062,0.999370650853997,0.0354725557531284,0.581245099368385,0.327490731752642,1.05225955894156,1.50146258233809,4.48824870545104,0.547136734822385,36.8178101741284
"602",2647,"Region.8",0,8.94829903135136,0.999832969770105,0.0182765576816932,1.16770001721575,0.300077630430126,1.04405296047881,1.92984941985418,6.88847289622825,0.853630796643431,55.5873324025492
"603",2648,"Region.8",10,5.67144739314505,0.999999422024692,0.00107515128279841,0.569256684742162,0.328957019553297,1.0527168283605,1.4978242160379,4.47194848368452,0.544651335358487,36.717661267764
"604",2649,"Region.8",19,5.15459834799731,0.999869958361859,-0.0161265732706585,0.482601428608811,0.333575662863807,1.05416920978324,1.43741764626219,4.20981054823371,0.511237627041249,34.6658851277976
"605",2650,"Region.8",10,6.33395673478513,0.999444617091986,-0.0333235257116329,0.710456142972673,0.323060945104501,1.05088932540578,1.60537748669976,4.9797390332407,0.608717396511391,40.7377889662744
"606",2651,"Region.8",0,4.88124803634432,0.998723524080398,-0.0505106171852183,0.450161691360118,0.336025052943255,1.05494684046426,1.41886027304939,4.13240793858042,0.501058004136598,34.08147406061
"607",2652,"Region.8",0,9.58539526100609,0.997706892710117,-0.0676827617545479,1.33157631669336,0.294554469469445,1.04247893766945,2.06137016161365,7.85672742512684,0.976688301942187,63.2015001203466
"608",2653,"Region.8",0,14.5759992940176,0.996395023818723,-0.0848348779057634,2.266061770648,0.252624967680678,1.03141619838728,2.74240288845672,15.524243339832,1.97303011736792,122.148227314351
"609",2654,"Region.8",35,15.4407102419677,0.994788305609327,-0.101961890051745,2.43536761012568,0.245654884822195,1.02973118940673,2.86779353320618,17.5981456061518,2.24415970382992,138.000307307359
"610",2655,"Region.8",0,17.2153439835146,0.992887213535696,-0.119058730034051,2.7733575520971,0.231696654928837,1.02649078900164,3.11565695773721,22.5482387286169,2.89410346676182,175.675498682695
"611",2656,"Region.8",0,17.8342426898534,0.990692310161561,-0.136120338622669,2.89696325819588,0.226950403077954,1.02542990275164,3.20783128521132,24.7254056837736,3.18028711263321,192.229715297939
"612",2657,"Region.8",0,19.5384415789607,0.988204244994143,-0.153141667013115,3.22177066316796,0.214255168916009,1.02269510481239,3.44608927589855,31.3774435314101,4.05803581148106,242.615888154891
"613",2658,"Region.8",37,23.5532703371741,0.985423754291953,-0.170117678320488,3.97500831062625,0.187050238385852,1.01734349738926,3.99542990188926,54.3492004261846,7.10460316529836,415.763627924113
"614",2659,"Region.8",56,20.9170067228759,0.982351660846924,-0.187043349069915,3.49476795075135,0.204439763615862,1.02068389668267,3.64907477875307,38.4390849332753,4.99135285071945,296.02460388962
"615",2660,"Region.8",29,13.7430954435892,0.978988873740932,-0.203913670683114,2.17297456606612,0.25943149814269,1.03310440044971,2.69161552391754,14.7554945298237,1.86900597061356,116.49220079708
"616",2661,"Region.8",17,13.4398155487138,0.975336388076784,-0.220723650960502,2.12523277225198,0.261931531991846,1.03373503735319,2.65927609741721,14.2859437230486,1.80724940326886,112.927517192131
"617",2662,"Region.8",37,20.0262728164514,0.97139528468375,-0.237468315558469,3.35508312314961,0.210729813371239,1.02196235461169,3.55462674738295,34.9747631092305,4.52990984784778,270.034966618146
"618",2663,"Region.8",0,19.4875273543327,0.967166729797732,-0.254142709461358,3.26352401740679,0.214623366225677,1.02277230571132,3.49042835903821,32.7999948716584,4.24135904605685,253.654465914885
"619",2664,"Region.8",0,11.4530180413446,0.96265197471615,-0.270741898447761,1.78183431503574,0.278565192965645,1.03807445143977,2.41677910285565,11.2096958294262,1.40583326754909,89.382776385228
"620",2665,"Region.8",10,6.22784915489585,0.957852355427667,-0.287260970550594,0.821040587522644,0.324008787602501,1.05118109498014,1.72135070890315,5.59207663313451,0.683170046060549,45.7738468645879
"621",2666,"Region.8",21,12.4820427190682,0.952769292216851,-0.303695037510658,1.98895176780827,0.269897387619913,1.0357821198708,2.57163652676014,13.087224518399,1.64884045615291,103.876299829885
"622",2667,"Region.8",0,15.5073996059235,0.947404289243885,-0.320039236223138,2.55800496132291,0.245120482804957,1.02960383210754,2.98704399955898,19.8269871997436,2.52903127799561,155.438734522238
"623",2668,"Region.8",9,15.8646727777905,0.941758934099461,-0.336288730176684,2.63218657222033,0.242274669595581,1.02893003432092,3.04308114154352,20.9697545817607,2.67840394150597,164.176359064059
"624",2669,"Region.8",0,15.5304342942451,0.935834897334996,-0.352438710884599,2.57803946002509,0.244936518955244,1.02956005085566,3.00590865899227,20.204566818775,2.57741912027775,158.384997272137
"625",2670,"Region.8",28,15.4699559533109,0.929633931968271,-0.368484399307776,2.57456603679135,0.245419969685075,1.02967517281919,3.00550668769893,20.196446795037,2.57579015166421,158.357800568971
"626",2671,"Region.8",19,13.8658112552369,0.923157872964705,-0.384421047268854,2.28473153847004,0.258424193364862,1.03285190793079,2.79714025330716,16.3976864262281,2.07806347299841,129.391678178595
"627",2672,"Region.8",0,15.4231358936412,0.916408636694346,-0.400243938857305,2.58107711439908,0.245794747692669,1.02976456435114,3.01439556801918,20.3767708456297,2.5983235258784,159.80026580983
"628",2673,"Region.8",0,18.3302260241739,0.909388220364793,-0.415948391824942,3.1276292952799,0.223193180444006,1.02460489741008,3.41330832155438,30.3655372285522,3.91219472293127,235.690173030988
"629",2674,"Region.8",29,19.2131197092408,0.902098701430183,-0.431529758971472,3.29870184777244,0.216628472091058,1.02319494472975,3.53954225115686,34.4511456089161,4.45110491871147,266.648721034939
"630",2675,"Region.8",18,14.0743146552583,0.894542236976452,-0.44698342951967,2.35297619080547,0.256715814502688,1.03242578881767,2.85479585570037,17.3708906773554,2.20327365216422,136.954319146072
"631",2676,"Region.8",28,16.9613173157411,0.886721063082995,-0.462304830479808,2.89548859282574,0.233661571238855,1.02693608850493,3.25068899226948,25.8081153849001,3.30956518019451,201.252667180035
"632",2677,"Region.8",0,16.329215715819,0.878637494161001,-0.477489428002837,2.78529191196363,0.238603587526549,1.02807182238428,3.17259421194929,23.8693261975677,3.05399499261772,186.557192956475
"633",2678,"Region.8",10,16.1819277049044,0.870293922268568,-0.492532728722053,2.76489020973989,0.239764402631675,1.02834185403946,3.15967267601208,23.5628819701618,3.01315881274146,184.261581033171
"634",2679,"Region.8",9,19.2786983983618,0.861692816402852,-0.507430281082752,3.34596937155551,0.216146842605807,1.02309308353075,3.58347929680779,35.9985729289463,4.65198090399726,278.568910677847
"635",2680,"Region.8",49,24.1249282754761,0.852836721769459,-0.522177676659509,4.25136152886533,0.183542608615688,1.01670442567024,4.24275091030379,69.5990494767447,9.10972076174876,531.742719096964
"636",2681,"Region.8",19,22.869016878972,0.843728259029274,-0.536770551460706,4.02502545275853,0.191357166651702,1.01814417703436,4.08019752790479,59.1571538845429,7.72073196634955,453.269051557832
"637",2682,"Region.8",27,16.5806042232979,0.834370123522956,-0.551204587219925,2.86531848425076,0.23663133415284,1.02761587585194,3.2398537719943,25.5299882751181,3.26945080182093,199.354674786559
"638",2683,"Region.8",10,14.5438078384057,0.824765084473363,-0.565475512673755,2.4939309500642,0.252889384738154,1.03148099396607,2.97190694256155,19.5291250301534,2.48170284258622,153.679448602282
"639",2684,"Region.8",38,19.6857985393354,0.81491598416608,-0.57957910482576,3.45368987340817,0.213179425238784,1.02247027699838,3.67052481818618,39.2725113809454,5.08138704252761,303.525422735618
"640",2685,"Region.8",123,23.5070163728769,0.804825737108345,-0.593511190196115,4.16839338451893,0.187322351306361,1.01739356362174,4.19116402878501,66.0996881361347,8.63977811663801,505.703817008954
"641",2686,"Region.8",102,24.5677800902063,0.794497329166599,-0.607267646056614,4.37105814147693,0.180910408161739,1.01623254020979,4.33995685857753,76.7042301373168,10.0491874265626,585.474095687255
"642",2687,"Region.8",182,27.9437654630336,0.783933816682924,-0.620844401650643,5.00294056225726,0.163402342065657,1.01326221946372,4.80038654662812,121.557396040018,16.0203871449666,922.337294243997
"643",2688,"Region.8",106,27.9090176310825,0.773138325570605,-0.634237439397803,5.00218980488211,0.163556232915137,1.01328704784251,4.80140049202462,121.680711108952,16.0358428729754,923.318816058776
"644",2689,"Region.8",167,28.2193066778004,0.762114050389151,-0.647442796082745,5.06529258721236,0.162196527949497,1.01306846445779,4.848744940381,127.580168605654,16.8206619964317,967.661048352317
"645",2690,"Region.8",117,22.2467976801619,0.75086425339895,-0.660456564027974,3.96314908792614,0.19540875185734,1.01891343121113,4.0499211761683,57.3929329362583,7.47896425447796,440.428465619905
"646",2691,"Region.8",112,17.1402094015518,0.739392263595924,-0.673274892250183,3.02145112748797,0.232277876028479,1.02662213676323,3.36756631666307,29.0078451745812,3.72222662055823,226.062292130477
"647",2692,"Region.8",19,15.3094725426024,0.727701475726423,-0.685893987599823,2.68710649424086,0.246711062186454,1.02998366404772,3.12619745277277,22.7871653171583,2.90440957336363,178.781569911349
"648",2693,"Region.8",9,15.1042975967363,0.715795349282668,-0.698310115883555,2.65407589207708,0.248360192074613,1.03037992265345,3.10358686173805,22.2777152291649,2.8372265735818,174.923145177378
"649",2694,"Region.8",0,17.5501888801268,0.703677407479016,-0.710519602969272,3.11253238006755,0.229121015603517,1.02591249129309,3.4378263587805,31.1192425319347,3.99882823196132,242.172756514324
"650",2695,"Region.8",10,13.4594531430405,0.69135123620941,-0.722518835873309,2.35866367096445,0.261779983498648,1.03369664784237,2.89170968161563,18.0240987444965,2.28032137260623,142.465943377122
"651",2696,"Region.8",0,11.597970308249,0.678820482986237,-0.734304263829601,2.01805607687497,0.277351400271953,1.03774939134302,2.64563932146186,14.0924518106133,1.76851557898392,112.295984493706
"652",2697,"Region.8",29,14.7481236596397,0.666088855860978,-0.745872399340406,2.60668702421572,0.251237951879782,1.03107735328866,3.0742866370722,21.6344431957236,2.7514606895376,170.10932926236
"653",2698,"Region.8",28,16.7997221085217,0.653160122326929,-0.757219819208313,2.99145142858764,0.234924730219518,1.02722423495005,3.35485859933341,28.6415539695379,3.67080186282352,223.476680149378
"654",2699,"Region.8",29,21.0798323720809,0.640038108204349,-0.768343165549221,3.78933556600773,0.203303432092036,1.02045690036395,3.93537313350276,51.1812438309398,6.64895256191155,393.974794629759
"655",2700,"Region.8",9,20.6109572649921,0.626726696508333,-0.779239146785986,3.70639694715267,0.206574779013401,1.021113676005,3.87624679744559,48.2428098219141,6.25899385049189,371.843902567578
"656",2701,"Region.8",29,19.4275668137674,0.613229826299752,-0.789904538622469,3.49080627006837,0.215061000085008,1.02286423036372,3.72075576663992,41.2955921488286,5.33894093173663,319.412773568127
"657",2702,"Region.8",78,20.5273788325052,0.59955149151965,-0.800336184997631,3.69847386787312,0.207163995726168,1.02123303957776,3.87256833094266,48.0656762516639,6.23452411716643,370.567053733652
"658",2703,"Region.8",55,21.750289289232,0.585695739807351,-0.810530999019482,3.92881836849927,0.198723810391699,1.01955438933712,4.04080612299797,56.8721702961103,7.40160852123558,436.992005847106
"659",2704,"Region.8",106,22.3465930000051,0.571666671302705,-0.820485963878533,4.04280971603187,0.194752027925783,1.01878768758815,4.12451360094635,61.8377241237787,8.06019883661979,474.418088476363
"660",2705,"Region.8",66,22.8183380605006,0.557468437432788,-0.830198133740522,4.13354915966319,0.191681972432363,1.01820527329,4.19129500837742,66.1083464133618,8.62689338563041,506.591801956028
"661",2706,"Region.8",67,24.2107900923984,0.543105239683436,-0.83966463461813,4.39487491296307,0.183023269418755,1.01661079924853,4.38190371770386,79.9901672467167,10.4717600955029,611.017326390575
"662",2707,"Region.8",105,26.6476379512498,0.528581328355932,-0.848882665221454,4.84972352509763,0.169544244570275,1.01427079760136,4.7129946180872,111.385217153107,14.6501858719027,846.860695743073
"663",2708,"Region.8",192,28.2780605221675,0.513901001309312,-0.857849497786929,5.15486878972879,0.161936684203334,1.01302689485066,4.93533727120884,139.120055809781,18.3436502924353,1055.10024558733
"664",2709,"Region.8",299,28.6370490034801,0.499068602688532,-0.866562478884538,5.22407637063948,0.160433893296928,1.01278775373639,4.98631326953183,146.395705858854,19.3122143200463,1109.74859426999
"665",2710,"Region.8",71,20.7047677144871,0.484088521638976,-0.875019030202996,3.75555277165339,0.205918733736418,1.02098115795719,3.92063836613704,50.4326289868651,6.5448340919867,388.619486877584
"666",2711,"Region.8",68,19.1967040810879,0.46896519100763,-0.883216649312713,3.47820933410967,0.216756102800286,1.02322197401208,3.71988342129169,41.2595838392394,5.33047031377735,319.362675032118
"667",2712,"Region.8",77,20.3224053238194,0.453703086031348,-0.891152910406307,3.68912524012481,0.20861800707742,1.02152898778104,3.87362948413837,48.1167083692809,6.23745039647007,371.180126034296
"668",2713,"Region.8",10,20.835759350671,0.438306723012522,-0.898825465016443,3.78632492246414,0.205003298776206,1.02079692030743,3.9447579780567,51.6638328176735,6.70708303534874,397.960127725441
"669",2714,"Region.8",45,22.613498834354,0.422780657982679,-0.906232042710769,4.11783828936807,0.193008949539175,1.0184559168674,4.1859870993557,65.7583789444282,8.5769233529479,504.162649408869
"670",2715,"Region.8",103,25.0661961158496,0.407129485354253,-0.913370451763785,4.57435844366322,0.178031863418131,1.01572404933236,4.51794461340486,91.6470341732581,12.0190935534895,698.819660182762
"671",2716,"Region.8",57,23.4756168499003,0.391357836561026,-0.920238579805407,4.2809123981995,0.187518620612713,1.01742971898628,4.30527769807756,74.0897871878198,9.68345016805633,566.874044918873
"672",2717,"Region.8",147,27.4400743895838,0.375470378687619,-0.92683439444605,5.01745795064634,0.165690908705137,1.01363379838457,4.84048438085967,126.530625902248,16.6634347689036,960.78626725215
"673",2718,"Region.8",176,30.1566002352729,0.359471813088428,-0.933155943878042,5.52241889538796,0.154826140489985,1.01191458818372,5.20748389261549,182.633952961658,24.1347984044595,1382.03602182308
"674",2719,"Region.8",190,27.5639724185008,0.343366873996391,-0.939201357453207,5.04266198238961,0.165114431993476,1.01353972573971,4.85939612952357,128.946311721199,16.9847635098371,978.945117302973
"675",2720,"Region.8",141,25.0910575694182,0.327160327122097,-0.944968846236405,4.58494252814462,0.17789143883325,1.01569944570732,4.52726608455024,92.5053133555449,12.1322499619229,705.329434017966
"676",2721,"Region.8",160,26.0215780188309,0.310856968243505,-0.950456703534915,4.75820983008263,0.172782818724033,1.01481717685809,4.65327599159642,104.928166933675,13.7858353053876,798.640051340121
"677",2722,"Region.8",389,27.9473908105921,0.294461621786801,-0.955663305403471,5.11588585251315,0.163376624617631,1.01325807249262,4.91314772004779,136.067041985335,17.9328024528865,1032.42312311642
"678",2723,"Region.8",234,29.4985627860495,0.277979139398779,-0.960587111124813,5.4039233187167,0.157099035906416,1.01226484038651,5.12240739406463,167.738697086014,22.1508908200432,1270.20943440588
"679",2724,"Region.8",181,28.0543799391411,0.261414398511161,-0.965226663665612,5.13632407280775,0.162904375249161,1.01318203471801,4.92815239237452,138.124077342239,18.2066756891838,1047.87172943268
"680",2725,"Region.8",104,25.9958425304709,0.244772300897263,-0.96958059010763,4.75463240258827,0.172919938738384,1.01484053191291,4.65100556615337,104.690205592738,13.7539286365919,796.866076350788
"681",2726,"Region.8",252,28.5314693538395,0.228057771221523,-0.973647602053983,5.22474153210016,0.160867464047492,1.01285652537221,4.99234039718976,147.28071582156,19.4262908378601,1116.61095954746
"682",2727,"Region.8",364,32.0722303957743,0.211275755582181,-0.977426496010405,5.88108418672674,0.14965005345212,1.01113556880283,5.46886202490405,237.190122671189,31.3931867629455,1792.08166146351
"683",2728,"Region.8",562,29.5748018551259,0.194431220047662,-0.980916153741377,5.41751197882254,0.156822947951615,1.01222202949957,5.13212417817269,169.376522101835,22.3690905364193,1282.50212911453
"684",2729,"Region.8",476,26.9579023038394,0.177529149187034,-0.984115542601034,4.93162120343985,0.168002521010808,1.01401422429174,4.77913521657112,119.001395099869,15.659954232542,904.302262026242
"685",2730,"Region.8",342,20.8797343365121,0.160574544594999,-0.987023715838737,3.80369275696202,0.204702325500172,1.02073651941389,3.9598924997106,52.4516870744742,6.81018619285808,403.980067364937
"686",2731,"Region.8",116,22.3925749729492,0.143572423411815,-0.989639812879241,4.08331525716561,0.194456809766346,1.0187312947311,4.16268390242502,64.243715285637,8.37475072394269,492.821230117635
"687",2732,"Region.8",37,25.8299232414222,0.126527816838686,-0.991963059577339,4.71966527961653,0.173808443021492,1.01499230286025,4.62446481722607,101.948197560895,13.3896257788647,776.23043075043
"688",2733,"Region.8",106,25.9001321177258,0.109445768648917,-0.993992768446958,4.73143420030871,0.173431660700615,1.0149278501122,4.6326681111827,102.787948245515,13.5016568961075,782.523388486387
"689",2734,"Region.8",192,27.5428712979046,0.0923313336953914,-0.995728338864587,5.03465893563179,0.16521288339249,1.01355576898307,4.85246472389873,128.055622959426,16.8669010864118,972.214308219149
"690",2735,"Region.8",264,29.8006603673207,0.0751895764147574,-0.997169257247018,5.45178004521115,0.156024549593425,1.01209864147514,5.1549217982028,173.282255245233,22.8905580944868,1311.75220188739
"691",2736,"Region.8",371,29.7139148340014,0.0580255693287854,-0.998315097203318,5.43395814872569,0.156327794040188,1.01214543381348,5.14150535882015,170.972950335944,22.5833857290195,1294.39181960279
"692",2737,"Region.8",106,28.3701471962723,0.0408443915433003,-0.999165519661011,5.18286740474888,0.161543887603428,1.01296417884446,4.95865917404577,142.402730555848,18.7788421092878,1079.86091750204
"693",2738,"Region.8",238,29.2148193517921,0.0236511272452344,-0.999720272966408,5.33745170676357,0.158153045032579,1.01242895338541,5.07034597108599,159.229406585553,21.0202879521433,1206.16824942221
"694",2739,"Region.8",331,32.3491590567539,0.00645086419810667,-0.999979192959082,5.91648383411502,0.149087490014899,1.0110524613881,5.49019757827157,242.305076346991,32.0755050246476,1830.42324597557
"695",2740,"Region.8",353,32.4778920726118,-0.0107513077635217,-0.999942203020442,5.9379828477516,0.148843311704087,1.01101648425683,5.50515875926853,245.957500612254,32.5613431153457,1857.88073585073
"696",2741,"Region.8",318,31.113432295858,-0.027950298240211,-0.999609314096404,5.68241889191025,0.151961856436937,1.01148030421346,5.31889023323182,204.15718936402,27.0025046037755,1543.56636840231
"697",2742,"Region.8",274,28.3674976522474,-0.0451410177739669,-0.998980624694158,5.17051023522685,0.161555392964613,1.0129660137418,4.94643656421917,140.672791265073,18.5506445807023,1066.74644733869
"698",2743,"Region.8",127,27.2930976601926,-0.0623183793543214,-0.998056320853012,4.96842271420383,0.166385837916112,1.01374762493386,4.79891350196581,121.378468383185,15.9812834334608,921.874181656856
"699",2744,"Region.8",170,27.8562618452038,-0.0794772999236186,-0.996836676089344,5.06985751967806,0.163784561422112,1.01332392775471,4.87174746121811,130.548846735921,17.203272127701,990.683705841985
"700",2745,"Region.8",164,29.1696538941116,-0.0966127018812016,-0.99532205131566,5.31026354705351,0.158325120369673,1.01245584779785,5.04545158350144,155.314420794258,20.5023576716738,1176.5753818637
"701",2746,"Region.8",245,32.472246889926,-0.113719514585949,-0.993512894733801,5.91940296801538,0.148853399217197,1.01101796940436,5.48686557567917,241.499058776485,31.9710126273813,1824.20857511341
"702",2747,"Region.8",490,34.6984118776427,-0.130792675856759,-0.991409741702304,6.32877151102937,0.146346246288983,1.01065188062106,5.78317614346514,324.789130807558,43.0289171797038,2451.56016941291
"703",2748,"Region.8",295,31.1650700791417,-0.147827133470525,-0.989013214577989,5.66991713123566,0.151822720569429,1.01145941019949,5.30376599701946,201.092700250927,26.5982966126955,1520.33322595958
"704",2749,"Region.8",175,26.7493965402694,-0.164817846657194,-0.986324022531787,4.84728813026306,0.169036500706333,1.01418604731629,4.70539131337169,110.541532865113,14.5416830534565,840.303728478279
"705",2750,"Region.8",203,30.0651262489104,-0.181759787591373,-0.983342961338891,5.4582588341344,0.155126154929444,1.01196053477554,5.14796942759637,172.081710937463,22.7382461251381,1302.30427959116
"706",2751,"Region.8",271,32.5127096723593,-0.198647942880169,-0.980070913143267,5.90808780956085,0.148778553190686,1.01100695244371,5.47349547508008,238.291681324633,31.5470969406018,1799.94138590419
"707",2752,"Region.8",279,32.7470620085809,-0.21547731504673,-0.976508846196619,5.94733714400883,0.148366788310702,1.01094643966613,5.50084299597455,244.898293546767,32.4256610370476,1849.62070977041
"708",2753,"Region.8",159,25.5818128661105,-0.232242924009071,-0.972657814571865,4.6142221516443,0.175158945091912,1.01522443629264,4.53162221833437,92.9091578379523,12.1967966275513,707.735963282235
"709",2754,"Region.8",144,23.1944521868296,-0.248939808553769,-0.96851895785122,4.16699750974574,0.189291761822661,1.01775801205096,4.20564203317094,67.0636409292657,8.7593877334952,513.452774500583
"710",2755,"Region.8",154,26.7883722084029,-0.265563027804052,-0.964093500788977,4.82882750173262,0.168842478644074,1.01415372729911,4.68495126725691,108.30499418012,14.2483885008297,823.249012593436
"711",2756,"Region.8",76,28.2138521472118,-0.282107662681917,-0.959382752949075,5.08838935703206,0.162212411066513,1.01307100753304,4.87211872389357,130.597323648315,17.2183677905964,990.550390810996
"712",2757,"Region.8",205,28.6393238394773,-0.298568817363718,-0.954388108317592,5.16236421539873,0.160424047051819,1.01278619405701,4.92448558451083,137.618530327605,18.1544043720074,1043.21020406112
"713",2758,"Region.8",145,29.3422733411364,-0.314941620728951,-0.949111044890229,5.28765680690792,0.15767460370147,1.01235432564513,5.01407819520834,150.517325205563,19.8731493932938,1140.0037678317
"714",2759,"Region.8",212,28.7460336074808,-0.331221227801687,-0.943553124234954,5.17188377028248,0.159990029275385,1.01271753686185,4.92858577902638,138.183951447043,18.2314970473041,1047.35252338163
"715",2760,"Region.8",142,27.2284835134083,-0.347402821184279,-0.937715991029909,4.88512235496032,0.166694713841873,1.01379836635439,4.71889463562459,112.044334377307,14.7508086190814,851.06743570751
"716",2761,"Region.8",85,26.6653877833768,-0.363481612482902,-0.93160137257672,4.77522514022554,0.16945825458846,1.01425642716631,4.63759479055835,103.295601004572,13.5865717850455,785.332853328011
"717",2762,"Region.8",189,29.1437226705406,-0.379452843724541,-0.925211078289359,5.22921284569627,0.158424748997778,1.01247143223649,4.96571782480042,143.411457635152,18.9305110242582,1086.43903773565
"718",2763,"Region.8",168,31.5060192790216,-0.395311788764913,-0.918546999158717,5.66155063110409,0.150945729374382,1.01132814319407,5.27808405692422,195.994002039742,25.9307045532259,1481.39626351863
"719",2764,"Region.8",246,31.4093626398833,-0.411053754687035,-0.911611107193024,5.63775856544592,0.151187191796459,1.01136421083767,5.25920079361161,192.327720315315,25.4438069601504,1453.78999532652
"720",2765,"Region.8",378,31.1714074756751,-0.426674083189925,-0.9044054548343,5.58763563019333,0.151805980455876,1.01145689759978,5.2211626450702,185.149321928355,24.4896076465648,1399.7885105088
"721",2766,"Region.8",189,30.0947737989213,-0.442168151967073,-0.896932174351006,5.38185803836405,0.155028182668578,1.01194552097508,5.07006295188172,159.184347982131,21.0346675000497,1204.66162074757
"722",2767,"Region.8",187,28.7131909939426,-0.457531376074247,-0.889193477207073,5.1194049929583,0.160123081073273,1.01273856502673,4.87777494608561,131.338104163178,17.3275516572038,995.506921372023
"723",2768,"Region.8",154,27.3832947192399,-0.472759209286275,-0.881191653407485,4.8664146056887,0.165960087435027,1.01367783374277,4.69232464722401,109.106519398181,14.3675038553569,828.552593062107
"724",2769,"Region.8",192,28.1267659885825,-0.48784714544231,-0.872929070820642,4.9977991916487,0.162589774417045,1.01313149923639,4.78595131460391,119.815290920684,15.7949191594552,908.881127752685
"725",2770,"Region.8",116,28.1895216225004,-0.502790719779303,-0.864408174477665,5.00282999472476,0.162317543486168,1.01308784659741,4.78779501117886,120.036397726479,15.8254486443783,910.478881385009
"726",2771,"Region.8",187,28.3646373419143,-0.517585510253189,-0.85563148584887,5.02858081670577,0.161568284082929,1.01296806979366,4.80465240936748,122.077050806393,16.098341749818,925.73549283455
"727",2772,"Region.8",126,28.5273761564237,-0.532227138847441,-0.846601602097626,5.05192180863767,0.160885811708959,1.01285943961107,4.81972855077799,123.931445119126,16.3464323976614,939.593589333431
"728",2773,"Region.8",154,29.8565286342913,-0.54671127286859,-0.837321195311815,5.29145569149792,0.155832102236688,1.01206899176267,4.99176011968299,147.195276926519,19.4456255275147,1114.20686975678
"729",2774,"Region.8",186,29.0771609725817,-0.561033626228365,-0.827793011713104,5.13986475488655,0.158681029065104,1.0125115648649,4.87975013519209,131.597778123952,17.3696947285679,997.022427727422
"730",2775,"Region.8",158,31.3632696622481,-0.575189960711976,-0.818019870844319,5.55664234326739,0.15130489460501,1.01138181273515,5.18042544857041,177.758421974439,23.5155480870258,1343.7091266555
"731",2776,"Region.8",236,30.4835402551743,-0.589176087232295,-0.808004664735076,5.38622510187441,0.15378659194344,1.01175605551021,5.05468612910195,156.755321688398,20.7215457839596,1185.83001161305
"732",2777,"Region.8",46,26.5222238274676,-0.602987867069471,-0.797750357045993,4.64423911603762,0.170182705364462,1.01437771722626,4.51387948847325,91.2752337493267,12.0026091344008,694.113105134463
"733",2778,"Region.8",136,26.3858014137269,-0.616621213095639,-0.787259982191691,4.61145824521477,0.170881617228398,1.01449520802545,4.48802696391331,88.945779404975,11.6935399449757,676.557459177083
