"","t","region","ed.visits","X","sine","cosine","is.train"
"2468",2468,"Region.2",3,21.6406098766176,-0.999028580731191,0.0440669363834445,FALSE
"2469",2469,"Region.2",9,23.3718416493982,-0.998122745686608,0.0612452818021687,FALSE
"2470",2470,"Region.2",17,20.493059094748,-0.996921550063325,0.0784055037566657,FALSE
"2471",2471,"Region.2",3,22.717787245716,-0.995425349314454,0.0955425242611779,FALSE
"2472",2472,"Region.2",6,18.723737926872,-0.993634586189866,0.11265127219563,FALSE
"2473",2473,"Region.2",6,17.4506510427477,-0.991549790605182,0.129726684806247,FALSE
"2474",2474,"Region.2",9,15.6903093963832,-0.989171579484955,0.146763709203736,FALSE
"2475",2475,"Region.2",19,12.9581006990059,-0.986500656580118,0.16375730385847,FALSE
"2476",2476,"Region.2",10,18.6480969667321,-0.98353781225973,0.180702440092391,FALSE
"2477",2477,"Region.2",11,19.173549441075,-0.980283923277092,0.197594103567066,FALSE
"2478",2478,"Region.2",11,12.1581539482253,-0.976739952510305,0.214427295767512,FALSE
"2479",2479,"Region.2",9,11.5570833269776,-0.972906948677336,0.23119703548133,FALSE
"2480",2480,"Region.2",15,11.15611049732,-0.968786046025685,0.247898360272753,FALSE
"2481",2481,"Region.2",9,11.4055071203526,-0.964378463996746,0.26452632795107,FALSE
"2482",2482,"Region.2",16,14.1501541685227,-0.959685506864953,0.281076018033128,FALSE
"2483",2483,"Region.2",10,18.4932665715116,-0.954708563351823,0.297542533199371,FALSE
"2484",2484,"Region.2",7,19.870346429644,-0.949449106215013,0.313921000743041,FALSE
"2485",2485,"Region.2",10,21.7639461304455,-0.943908691812508,0.330206574012088,FALSE
"2486",2486,"Region.2",16,24.8978419072543,-0.938088959642066,0.346394433843365,FALSE
"2487",2487,"Region.2",9,25.9834943686231,-0.931991631856065,0.362479789988724,FALSE
"2488",2488,"Region.2",3,24.3647008802774,-0.925618512751893,0.378457882532487,FALSE
"2489",2489,"Region.2",6,15.0903188524147,-0.918971488238028,0.394323983300006,FALSE
"2490",2490,"Region.2",6,14.615688861954,-0.912052525275964,0.410073397256804,FALSE
"2491",2491,"Region.2",0,14.2283937421386,-0.904863671298157,0.425701463897907,FALSE
"2492",2492,"Region.2",4,11.9814549465123,-0.897407053602159,0.441203558626959,FALSE
"2493",2493,"Region.2",6,13.1090930831819,-0.889684878721106,0.456575094124736,FALSE
"2494",2494,"Region.2",9,15.8240812996522,-0.881699431770786,0.471811521706575,FALSE
"2495",2495,"Region.2",12,23.708348963317,-0.873453075773425,0.486908332668423,FALSE
"2496",2496,"Region.2",20,25.2829649592023,-0.864948250958434,0.501861059621033,FALSE
"2497",2497,"Region.2",6,21.5989651882109,-0.856187474040305,0.516665277811933,FALSE
"2498",2498,"Region.2",18,10.0515182807498,-0.847173337473879,0.531316606434778,FALSE
"2499",2499,"Region.2",7,11.0229771570965,-0.837908508687183,0.545810709925722,FALSE
"2500",2500,"Region.2",12,13.8460020273285,-0.828395729292115,0.560143299246349,FALSE
"2501",2501,"Region.2",6,23.3385631270852,-0.818637814273143,0.57431013315289,FALSE
"2502",2502,"Region.2",12,22.2208946168532,-0.808637651154312,0.58830701945127,FALSE
"2503",2503,"Region.2",6,16.3152747020226,-0.798398199144776,0.602129816237644,FALSE
"2504",2504,"Region.2",9,15.2493916188385,-0.787922488263125,0.615774433124051,FALSE
"2505",2505,"Region.2",11,9.91721485267716,-0.777213618440739,0.629236832448843,FALSE
"2506",2506,"Region.2",7,13.2389200242152,-0.766274758604491,0.642513030471467,FALSE
"2507",2507,"Region.2",3,15.2504488898483,-0.755109145738997,0.655599098551334,FALSE
"2508",2508,"Region.2",9,9.26373988075112,-0.743720083928741,0.668491164310364,FALSE
"2509",2509,"Region.2",10,8.24721698979539,-0.732110943380345,0.681185412778886,FALSE
"2510",2510,"Region.2",10,7.67543960086627,-0.720285159425274,0.693678087524543,FALSE
"2511",2511,"Region.2",0,11.0979268020054,-0.708246231503251,0.705965491763898,FALSE
"2512",2512,"Region.2",7,12.8239875649361,-0.695997722126741,0.718043989456348,FALSE
"2513",2513,"Region.2",14,12.5448821582698,-0.683543255826726,0.729910006380101,FALSE
"2514",2514,"Region.2",11,14.9074819444069,-0.670886518080158,0.741560031189843,FALSE
"2515",2515,"Region.2",3,12.2245591411644,-0.658031254219365,0.752990616455803,FALSE
"2516",2516,"Region.2",9,13.4140301887065,-0.644981268323748,0.764198379683894,FALSE
"2517",2517,"Region.2",10,8.25835872755295,-0.631740422094078,0.775180004316672,FALSE
"2518",2518,"Region.2",3,6.26244571513545,-0.618312633709785,0.785932240714726,FALSE
"2519",2519,"Region.2",7,7.99875733811465,-0.604701876669483,0.796451907118318,FALSE
"2520",2520,"Region.2",4,7.57455147741313,-0.590912178615157,0.806735890588915,FALSE
"2521",2521,"Region.2",9,9.10192241603667,-0.576947620140315,0.816781147930354,FALSE
"2522",2522,"Region.2",6,10.5392706834967,-0.562812333582486,0.826584706589371,FALSE
"2523",2523,"Region.2",7,7.67317229486196,-0.548510501800364,0.836143665535244,FALSE
"2524",2524,"Region.2",13,5.00446506378562,-0.534046356936073,0.845455196118226,FALSE
"2525",2525,"Region.2",0,4.53662862976131,-0.519424179162786,0.854516542906611,FALSE
"2526",2526,"Region.2",4,1.65788677749027,-0.504648295418153,0.863325024502101,FALSE
"2527",2527,"Region.2",4,1.13035624663629,-0.489723078123895,0.871878034333276,FALSE
"2528",2528,"Region.2",12,1.67387878809852,-0.47465294389194,0.88017304142692,FALSE
"2529",2529,"Region.2",3,1.93806132140705,-0.459442352217449,0.888207591156987,FALSE
"2530",2530,"Region.2",6,2.15141522282713,-0.444095804159221,0.895979305970944,FALSE
"2531",2531,"Region.2",3,3.02622099891389,-0.428617841007727,0.903485886093344,FALSE
"2532",2532,"Region.2",3,-0.858398205315755,-0.413013042941282,0.910725110206358,FALSE
"2533",2533,"Region.2",11,2.18173251927613,-0.397286027670689,0.917694836107104,FALSE
"2534",2534,"Region.2",14,7.73129712827491,-0.38144144907279,0.924393001341556,FALSE
"2535",2535,"Region.2",5,5.92465410859119,-0.365483995813315,0.930817623814855,FALSE
"2536",2536,"Region.2",9,9.15179144943536,-0.3494183899594,0.936966802377854,FALSE
"2537",2537,"Region.2",12,10.6878139534419,-0.333249385582295,0.942838717389683,FALSE
"2538",2538,"Region.2",6,2.57110179635542,-0.316981767350529,0.94843163125622,FALSE
"2539",2539,"Region.2",13,-1.66874756534411,-0.300620349114057,0.953743888944271,FALSE
"2540",2540,"Region.2",18,0.0700211410102565,-0.284169972479767,0.95877391847132,FALSE
"2541",2541,"Region.2",0,2.04789463899119,-0.267635505378771,0.963520231370701,FALSE
"2542",2542,"Region.2",3,8.15180482035464,-0.251021840625885,0.967981423132073,FALSE
"2543",2543,"Region.2",11,11.2119156568187,-0.234333894471806,0.972156173617015,FALSE
"2544",2544,"Region.2",6,6.77567030044457,-0.217576605148282,0.976043247449696,FALSE
"2545",2545,"Region.2",9,3.46405141038795,-0.200754931406824,0.97964149438243,FALSE
"2546",2546,"Region.2",10,-0.770562818041304,-0.183873851051326,0.982949849636061,FALSE
"2547",2547,"Region.2",10,-3.55120958893623,-0.166938359465063,0.98596733421504,FALSE
"2548",2548,"Region.2",10,-8.92888733258327,-0.149953468132448,0.988693055197138,FALSE
"2549",2549,"Region.2",6,-2.50526555800718,-0.132924203156093,0.991126205997661,FALSE
"2550",2550,"Region.2",21,0.977703563844378,-0.11585560376948,0.993266066608142,FALSE
"2551",2551,"Region.2",7,-0.698088264702282,-0.0987527208457731,0.995112003809399,FALSE
"2552",2552,"Region.2",3,-0.805547030118136,-0.0816206154031898,0.996663471358916,FALSE
"2553",2553,"Region.2",6,2.97681083889145,-0.0644643571073664,0.997920010152484,FALSE
"2554",2554,"Region.2",0,7.48797924539298,-0.0472890227711361,0.99888124836006,FALSE
"2555",2555,"Region.2",3,14.470007443699,-0.0300996948522606,0.999546901535791,FALSE
"2556",2556,"Region.2",21,13.1572813819883,-0.0129014599494207,0.999916772702195,FALSE
"2557",2557,"Region.2",10,9.5025491019808,0.00430059270298268,0.999990752408443,FALSE
"2558",2558,"Region.2",6,6.56282830846692,0.0215013727408154,0.999768818762748,FALSE
"2559",2559,"Region.2",8,2.83967671870686,0.0386957901765232,0.999251037438848,FALSE
"2560",2560,"Region.2",6,0.553206151663252,0.0558787569053694,0.998437561656567,FALSE
"2561",2561,"Region.2",13,-2.42564828011801,0.0730451882110446,0.997328632136475,FALSE
"2562",2562,"Region.2",7,-2.67930259511439,0.0901900042703441,0.99592457702866,FALSE
"2563",2563,"Region.2",6,-4.64986825358415,0.107308131656362,0.994225811815616,FALSE
"2564",2564,"Region.2",3,-3.27411693729757,0.124394504839802,0.992232839189301,FALSE
"2565",2565,"Region.2",6,-5.16524194211494,0.141444067687937,0.989946248902379,FALSE
"2566",2566,"Region.2",6,-3.09433071954698,0.158451774960834,0.987366717593702,FALSE
"2567",2567,"Region.2",0,-0.292891518085989,0.175412593804276,0.984495008588086,FALSE
"2568",2568,"Region.2",3,-1.13224543528016,0.192321505239094,0.981331971670428,FALSE
"2569",2569,"Region.2",3,2.0836701614028,0.209173505646356,0.977878542834239,FALSE
"2570",2570,"Region.2",8,2.64394075322884,0.22596360824802,0.974135744004672,FALSE
"2571",2571,"Region.2",0,-2.05047300552826,0.242686844582591,0.970104682736119,FALSE
"2572",2572,"Region.2",6,-2.64257912322492,0.259338265975401,0.965786551884459,FALSE
"2573",2573,"Region.2",3,-2.33935711842802,0.275912945002958,0.961182629254084,FALSE
"2574",2574,"Region.2",15,2.62758450243647,0.292405976951075,0.956294277219773,FALSE
"2575",2575,"Region.2",23,4.57077458052226,0.308812481266254,0.951122942323536,FALSE
"2576",2576,"Region.2",10,0.151164531014664,0.32512760299991,0.945670154846569,FALSE
"2577",2577,"Region.2",9,-6.73651552490526,0.341346514245032,0.939937528356415,FALSE
"2578",2578,"Region.2",9,-8.47325725192913,0.357464415564858,0.933926759229478,FALSE
"2579",2579,"Region.2",6,-7.73188659954755,0.373476537413069,0.927639626149047,FALSE
"2580",2580,"Region.2",12,-2.49891533495225,0.3893781415452,0.921077989578953,FALSE
"2581",2581,"Region.2",18,-2.69175147918913,0.405164522420755,0.914243791213023,FALSE
"2582",2582,"Region.2",10,-1.04513238148315,0.420831008595656,0.907139053400504,FALSE
"2583",2583,"Region.2",0,2.40431439009637,0.436372964104587,0.899765878547623,FALSE
"2584",2584,"Region.2",3,3.37001464424901,0.451785789832881,0.892126448495436,FALSE
"2585",2585,"Region.2",9,2.33493159238058,0.467064924877428,0.884223023874205,FALSE
"2586",2586,"Region.2",6,4.66978589780716,0.482205847896352,0.876057943434429,FALSE
"2587",2587,"Region.2",6,0.411461739125409,0.497204078446937,0.867633623354773,FALSE
"2588",2588,"Region.2",12,3.9508156051635,0.512055178311465,0.858952556527084,FALSE
"2589",2589,"Region.2",14,-0.174795860279836,0.526754752810556,0.850017311818701,FALSE
"2590",2590,"Region.2",14,-2.04206115738742,0.541298452103614,0.840830533312291,FALSE
"2591",2591,"Region.2",0,5.94634194717931,0.555681972476047,0.831394939523407,FALSE
"2592",2592,"Region.2",12,2.71359989067982,0.56990105761276,0.821713322596061,FALSE
"2593",2593,"Region.2",9,-3.32202513904572,0.5839514998577,0.811788547476461,FALSE
"2594",2594,"Region.2",3,3.12219573775587,0.597829141458955,0.801623551065242,FALSE
"2595",2595,"Region.2",15,3.01496309359296,0.611529875799107,0.79122134134838,FALSE
"2596",2596,"Region.2",0,-0.406580007919491,0.625049648610434,0.780584996507089,FALSE
"2597",2597,"Region.2",0,-0.0580804603247122,0.638384459174661,0.769717664006923,FALSE
"2598",2598,"Region.2",11,-0.972809397405948,0.651530361506801,0.758622559666411,FALSE
"2599",2599,"Region.2",3,-0.0768058252014106,0.664483465522854,0.74730296670543,FALSE
"2600",2600,"Region.2",3,-0.00534420776320932,0.677239938190949,0.735762234773653,FALSE
"2601",2601,"Region.2",22,5.17238006632944,0.68979600466559,0.724003778959329,FALSE
"2602",2602,"Region.2",7,-1.83989422101885,0.702147949404695,0.712031078778716,FALSE
"2603",2603,"Region.2",11,-0.653789155541426,0.714292117269101,0.699847677146409,FALSE
"2604",2604,"Region.2",11,2.51670735631832,0.726224914604153,0.687457179326968,FALSE
"2605",2605,"Region.2",22,-3.61414834409138,0.737942810303138,0.674863251868041,FALSE
"2606",2606,"Region.2",0,-6.02889897363039,0.749442336852196,0.662069621515381,FALSE
"2607",2607,"Region.2",3,-5.17953505255326,0.760720091356411,0.649080074110039,FALSE
"2608",2608,"Region.2",0,-4.73313268871867,0.771772736546781,0.635898453468078,FALSE
"2609",2609,"Region.2",10,-3.77253512966405,0.782597001767781,0.622528660243109,FALSE
"2610",2610,"Region.2",14,2.16806270238084,0.793189683945183,0.60897465077205,FALSE
"2611",2611,"Region.2",25,2.85693903847966,0.803547648533911,0.595240435904368,FALSE
"2612",2612,"Region.2",9,8.81407217889809,0.813667830445599,0.581330079815204,FALSE
"2613",2613,"Region.2",6,9.13050080647925,0.823547234955602,0.567247698802722,FALSE
"2614",2614,"Region.2",15,7.40863831229373,0.833182938589176,0.552997460070031,FALSE
"2615",2615,"Region.2",16,7.65163120017306,0.842572089986601,0.538583580492026,FALSE
"2616",2616,"Region.2",9,6.53341810412022,0.851711910746918,0.524010325367577,FALSE
"2617",2617,"Region.2",7,8.8757656845831,0.860599696250118,0.509282007157337,FALSE
"2618",2618,"Region.2",15,-4.98016321939916,0.869232816457479,0.494402984207618,FALSE
"2619",2619,"Region.2",3,1.23586716914563,0.87760871668984,0.479377659460694,FALSE
"2620",2620,"Region.2",0,9.61016998166163,0.885724918383562,0.464210479151896,FALSE
"2621",2621,"Region.2",13,12.6626807982762,0.893579019823994,0.448905931493883,FALSE
"2622",2622,"Region.2",6,9.19863365618174,0.901168696856156,0.433468545348539,FALSE
"2623",2623,"Region.2",3,4.44037151473787,0.908491703572508,0.417902888886788,FALSE
"2624",2624,"Region.2",11,2.56602782180309,0.915545872977547,0.402213568236804,FALSE
"2625",2625,"Region.2",0,7.42367714558503,0.922329117629055,0.386405226120985,FALSE
"2626",2626,"Region.2",11,13.8204281468876,0.928839430255805,0.370482540482101,FALSE
"2627",2627,"Region.2",3,18.2193398999724,0.935074884351556,0.35445022309899,FALSE
"2628",2628,"Region.2",9,5.8485957810247,0.941033634745119,0.338313018192309,FALSE
"2629",2629,"Region.2",0,11.7377864680385,0.946713918146386,0.322075701020612,FALSE
"2630",2630,"Region.2",10,16.5095638955811,0.95211405366811,0.305743076467283,FALSE
"2631",2631,"Region.2",4,14.8418909481474,0.957232443323312,0.289319977618695,FALSE
"2632",2632,"Region.2",14,19.2150864811412,0.962067572498144,0.272811264334024,FALSE
"2633",2633,"Region.2",3,10.2770794348389,0.966618010400096,0.25622182180712,FALSE
"2634",2634,"Region.2",6,15.0420549180454,0.970882410481383,0.23955655912093,FALSE
"2635",2635,"Region.2",12,21.5237275146754,0.974859510837412,0.222820407794802,FALSE
"2636",2636,"Region.2",10,17.4460794928075,0.978548134580203,0.206018320325171,FALSE
"2637",2637,"Region.2",13,7.62719495343675,0.981947190186646,0.18915526872004,FALSE
"2638",2638,"Region.2",7,12.8063188487735,0.9850556718215,0.172236243027687,FALSE
"2639",2639,"Region.2",7,4.58705474773691,0.987872659635042,0.155266249859999,FALSE
"2640",2640,"Region.2",15,9.4650363002818,0.990397320035255,0.138250310910985,FALSE
"2641",2641,"Region.2",3,7.75431917667208,0.992628905934509,0.121193461470738,FALSE
"2642",2642,"Region.2",10,5.71497265412272,0.994566756970634,0.104100748935427,FALSE
"2643",2643,"Region.2",10,9.16114070931595,0.99621029970233,0.0869772313136854,FALSE
"2644",2644,"Region.2",13,11.8389786560146,0.997559047778861,0.0698279757298693,FALSE
"2645",2645,"Region.2",15,11.9882518751821,0.998612602083973,0.0526580569246177,FALSE
"2646",2646,"Region.2",4,11.9947429677422,0.999370650853997,0.0354725557531284,FALSE
"2647",2647,"Region.2",18,20.0578303235833,0.999832969770105,0.0182765576816932,FALSE
"2648",2648,"Region.2",13,7.22465689364911,0.999999422024692,0.00107515128279841,FALSE
"2649",2649,"Region.2",3,9.29735332495985,0.999869958361859,-0.0161265732706585,FALSE
"2650",2650,"Region.2",13,20.8467288682441,0.999444617091986,-0.0333235257116329,FALSE
"2651",2651,"Region.2",10,14.6537228223314,0.998723524080398,-0.0505106171852183,FALSE
"2652",2652,"Region.2",4,11.3476913622843,0.997706892710117,-0.0676827617545479,FALSE
"2653",2653,"Region.2",15,9.40941115913971,0.996395023818723,-0.0848348779057634,FALSE
"2654",2654,"Region.2",9,8.00305159072765,0.994788305609327,-0.101961890051745,FALSE
"2655",2655,"Region.2",6,2.829607643083,0.992887213535696,-0.119058730034051,FALSE
"2656",2656,"Region.2",10,5.79665129112438,0.990692310161561,-0.136120338622669,FALSE
"2657",2657,"Region.2",7,8.15573257221194,0.988204244994143,-0.153141667013115,FALSE
"2658",2658,"Region.2",7,7.47923620555256,0.985423754291953,-0.170117678320488,FALSE
"2659",2659,"Region.2",8,6.89564285927525,0.982351660846924,-0.187043349069915,FALSE
"2660",2660,"Region.2",7,13.8505364239489,0.978988873740932,-0.203913670683114,FALSE
"2661",2661,"Region.2",3,18.5878955317494,0.975336388076784,-0.220723650960502,FALSE
"2662",2662,"Region.2",10,15.8453915618876,0.97139528468375,-0.237468315558469,FALSE
"2663",2663,"Region.2",3,6.1659952790215,0.967166729797732,-0.254142709461358,FALSE
"2664",2664,"Region.2",20,12.8995046142047,0.96265197471615,-0.270741898447761,FALSE
"2665",2665,"Region.2",10,20.8929691356582,0.957852355427667,-0.287260970550594,FALSE
"2666",2666,"Region.2",29,23.7027265087588,0.952769292216851,-0.303695037510658,FALSE
"2667",2667,"Region.2",4,14.4088952844799,0.947404289243885,-0.320039236223138,FALSE
"2668",2668,"Region.2",6,16.6692932853531,0.941758934099461,-0.336288730176684,FALSE
"2669",2669,"Region.2",9,18.3436210920968,0.935834897334996,-0.352438710884599,FALSE
"2670",2670,"Region.2",22,19.5127187152631,0.929633931968271,-0.368484399307776,FALSE
"2671",2671,"Region.2",22,24.0448249186066,0.923157872964705,-0.384421047268854,FALSE
"2672",2672,"Region.2",9,22.2230805905533,0.916408636694346,-0.400243938857305,FALSE
"2673",2673,"Region.2",10,18.3607937874436,0.909388220364793,-0.415948391824942,FALSE
"2674",2674,"Region.2",4,15.6047901037596,0.902098701430183,-0.431529758971472,FALSE
"2675",2675,"Region.2",3,21.9193935947272,0.894542236976452,-0.44698342951967,FALSE
"2676",2676,"Region.2",31,27.1943377378432,0.886721063082995,-0.462304830479808,FALSE
"2677",2677,"Region.2",19,16.3051043817595,0.878637494161001,-0.477489428002837,FALSE
"2678",2678,"Region.2",19,22.3739423648963,0.870293922268568,-0.492532728722053,FALSE
"2679",2679,"Region.2",43,23.8425165061096,0.861692816402852,-0.507430281082752,FALSE
"2680",2680,"Region.2",35,17.7082430700383,0.852836721769459,-0.522177676659509,FALSE
"2681",2681,"Region.2",11,16.1393439421445,0.843728259029274,-0.536770551460706,FALSE
"2682",2682,"Region.2",18,18.6362379016827,0.834370123522956,-0.551204587219925,FALSE
"2683",2683,"Region.2",0,20.6430014576312,0.824765084473363,-0.565475512673755,FALSE
"2684",2684,"Region.2",16,19.1306391725378,0.81491598416608,-0.57957910482576,FALSE
"2685",2685,"Region.2",16,15.3457505353161,0.804825737108345,-0.593511190196115,FALSE
"2686",2686,"Region.2",3,11.2730345335523,0.794497329166599,-0.607267646056614,FALSE
