"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"737",2782,"Region.6",466,34.3663388044785,-0.669290389541256,-0.74300092494405,6.06050511421994,0.146512523364758,1.01067597156691,5.76950345866375,320.378611921548,42.4425550406279,2418.38538887501
"738",2783,"Region.6",544,35.9584037296399,-0.681972149090463,-0.731378142867925,6.34778735494945,0.146407251846934,1.01066071626109,6.11743854775489,453.701071225518,60.1064474946798,3424.66857735025
"739",2784,"Region.6",408,34.7296989461585,-0.694452102108877,-0.719538934232583,6.1118839888004,0.146337735092655,1.01065064820246,5.83472525335737,341.970765822352,45.3052969878629,2581.24352895103
"740",2785,"Region.6",562,34.358238002768,-0.706726555577613,-0.707486802450338,6.03486624663772,0.146518288502845,1.01067680732557,5.74355597508857,312.172517309368,41.3553733254103,2356.44543204715
"741",2786,"Region.6",376,35.3653284925198,-0.718791877288421,-0.695225313940875,6.2134103686774,0.146246769542008,1.01063748080183,5.9604671924621,387.791255074246,51.3770837116649,2927.02595491841
"742",2787,"Region.6",505,35.9931817306902,-0.73064449691849,-0.682758097075917,6.32154584155941,0.146425638309788,1.01066337994133,6.09252197079847,442.536068029957,58.6269923546109,3340.40965845337
"743",2788,"Region.6",583,35.2529911545621,-0.742280907086981,-0.670088841105512,6.17590598759266,0.146243789875017,1.01063704962613,5.91868309927717,371.921607402602,49.2746130442607,2807.24035171387
"744",2789,"Region.6",411,33.7806385884472,-0.753697664392914,-0.657221295066332,5.89441432563055,0.146984467276813,1.01074449472686,5.58109926700463,265.363150469698,35.1494959278069,2003.37443734139
"745",2790,"Region.6",349,33.5416323454372,-0.764891390434123,-0.644159266672268,5.84156684651764,0.147242486977756,1.01078204869863,5.51914637442166,249.422033262433,33.0354846779638,1883.16748742192
"746",2791,"Region.6",227,33.4200004572073,-0.77585877280698,-0.630906621187674,5.81041476435914,0.147388554322526,1.01080333692825,5.48336048596785,240.654064665465,31.8728264742781,1817.04559169698
"747",2792,"Region.6",307,33.2226321521495,-0.7865965660866,-0.617467280283555,5.76514921539859,0.147646201990927,1.01084093751804,5.43057580277548,228.280652221312,30.231787218628,1723.75042870365
"748",2793,"Region.6",250,33.3329578061381,-0.797101592787193,-0.603845220877106,5.7768779708299,0.147499585078552,1.01081953265573,5.44650763124484,231.946706344307,30.7186071147068,1751.35787840509
"749",2794,"Region.6",255,31.2647562420648,-0.807370744302348,-0.590044473954864,5.38454657992803,0.15156256935914,1.01142039352128,4.97538402913066,144.804423588694,19.1546066357234,1094.68815985749
"750",2795,"Region.6",198,29.0431673099118,-0.817400981824919,-0.576069123379876,4.96370949922581,0.158813923964092,1.01253240068892,4.46991114338419,87.348961135518,11.5287779738374,661.808305161991
"751",2796,"Region.6",234,31.0071119212013,-0.82718933724625,-0.561923304683219,5.31900009772883,0.15225696173786,1.01152468205064,4.90002207918414,134.292744726442,17.7604258458399,1015.43405787117
"752",2797,"Region.6",277,31.9883088159677,-0.836732914034489,-0.547611203840235,5.491989618395,0.14983303767601,1.01116266702209,5.11039222769445,165.735348120303,21.9346349834062,1252.27548292178
"753",2798,"Region.6",211,30.6698469547523,-0.846028888091732,-0.533137056031813,5.23846628086893,0.153225974902056,1.011670993646,4.80663948929719,122.319868833446,16.1722611835748,925.173674948288
"754",2799,"Region.6",186,30.9135694903721,-0.855074508589692,-0.518505144391159,5.27459186682803,0.152519676973136,1.01156425987872,4.85205016518047,128.002547386737,16.927197458264,967.948307916428
"755",2800,"Region.6",118,30.2339074665123,-0.863867098783734,-0.503719798736335,5.13943297745602,0.154577492948491,1.01187657415628,4.69099821264325,108.961892678012,14.400242753628,824.478743803349
"756",2801,"Region.6",130,30.9128324878658,-0.872404056804961,-0.488785394288993,5.25617230420576,0.152522452704769,1.01156467839633,4.83360252499645,125.662849752514,16.6177793636305,950.256436939052
"757",2802,"Region.6",163,31.2357456409428,-0.880682856430148,-0.473706350379679,5.30684893704974,0.151641366206961,1.0114322043247,4.89658117027599,133.831449717005,17.7026927650378,1011.75889855178
"758",2803,"Region.6",237,32.6467478210348,-0.888701047829292,-0.458487129140086,5.55926674436721,0.148547863039777,1.01097303011192,5.20275388413935,181.772132631643,24.0661869429963,1372.92659945332
"759",2804,"Region.6",350,33.6393296969742,-0.896456258290556,-0.443132234182638,5.73405399175254,0.147139423754277,1.01076704043154,5.41535549264551,224.832457758902,29.7795349748319,1697.46217006512
"760",2805,"Region.6",262,29.7159319193646,-0.9039461929224,-0.427646209267777,4.99716398811899,0.156325795818571,1.01214512518626,4.52899592485861,92.6654712591871,12.2399559042788,701.545792390109
"761",2806,"Region.6",157,26.7990724919809,-0.911168635332662,-0.412033636959428,4.44690024123071,0.168789060170612,1.01414483523473,3.86760867430834,47.8278771898586,6.29225180233913,363.543276452767
"762",2807,"Region.6",75,28.5348803942903,-0.918121448284436,-0.396299137268919,4.75942153613824,0.160857655938482,1.01285496764049,4.24625898934551,69.8436372092494,9.2123875763943,529.518935038829
"763",2808,"Region.6",56,29.8419656240674,-0.924802574328509,-0.380447366287851,4.99241279315139,0.155888058682575,1.01207760909914,4.52904623205275,92.670133116302,12.2422246602137,701.486356454697
"764",2809,"Region.6",84,31.9371763812341,-0.931210036412195,-0.36448301481029,5.37153508530913,0.149950488939029,1.01118007750007,4.98798970381923,146.641334472273,19.4069169981682,1108.04209539509
"765",2810,"Region.6",109,32.6300158681789,-0.937341938464376,-0.348410806944685,5.49057474462707,0.148581541762762,1.01097797926196,5.1334244477072,169.59690047798,22.4539936488126,1280.97963781418
"766",2811,"Region.6",157,33.3024755198904,-0.943196465956586,-0.332235498715907,5.60581782731842,0.147549851436185,1.01082686878557,5.27428620501412,195.251057534331,25.8583215878771,1474.30200907345
"767",2812,"Region.6",208,32.9707178856096,-0.948771886439947,-0.315961876657905,5.53481949672675,0.148023012425256,1.01089604421397,5.1906489140592,179.585050393346,23.7802838009794,1356.19871464496
"768",2813,"Region.6",366,30.9542757759657,-0.954066550057838,-0.299594756397261,5.15139338784931,0.152411769031507,1.01154799556883,4.73040247230881,113.341169852479,14.9888483484009,857.051888506094
"769",2814,"Region.6",144,31.4074087585625,-0.959078890034113,-0.283138981228183,5.22592855263678,0.151205257374618,1.01136691158932,4.82220063036166,124.238192510145,16.4358809407074,939.11172354377
"770",2815,"Region.6",108,32.400998392646,-0.963807423136731,-0.266599420679292,5.40068262736439,0.149004117788289,1.01104017087249,5.03480745874103,153.670001947581,20.3428015473997,1160.8268135314
"771",2816,"Region.6",155,32.417443727903,-0.968250750116671,-0.249980969072656,5.39422706940129,0.148973783073913,1.01103570067696,5.02897841820812,152.77685888999,20.2247482793889,1154.06967196118
"772",2817,"Region.6",171,32.2129727810141,-0.972407556121996,-0.233288544075458,5.34680331942663,0.149374681245103,1.01109484985192,4.97376494487481,144.5701627215,19.1360740067621,1092.2058485944
"773",2818,"Region.6",164,31.3219935571879,-0.976276611086932,-0.216527085244816,5.17207253002463,0.15142627269938,1.01139997827943,4.76509054745656,117.341741803058,15.5225001030816,887.040378672119
"774",2819,"Region.6",110,31.0627955798369,-0.979856770095866,-0.199701552566065,5.11450758043377,0.15211570714667,1.01150342973256,4.69765094051508,109.689203115118,14.5071855383642,829.362886978439
"775",2820,"Region.6",240,31.6869122267651,-0.98314697372215,-0.18281692498502,5.22075686302432,0.150528246130574,1.0112659160098,4.82767717575865,124.920455127333,16.5294781876444,944.078205740623
"776",2821,"Region.6",135,31.8475034713542,-0.986146248341595,-0.16587819893463,5.24105857377843,0.150159423341612,1.01121108202901,4.85409692620595,128.264806311008,16.973864218735,969.246620922155
"777",2822,"Region.6",198,32.4126003057084,-0.988853706420588,-0.148890386856459,5.33638743708617,0.148988681230583,1.01103789599343,4.970954266187,144.164392957588,19.0845379196301,1089.01626459881
"778",2823,"Region.6",209,31.8289335687092,-0.991268546778725,-0.131858515717394,5.21870041175011,0.150203318931698,1.01121760122048,4.83103130716918,125.340158225888,16.5866159939036,947.158556625703
"779",2824,"Region.6",128,27.5567700626724,-0.993390054825893,-0.114787625522129,4.41701972840787,0.165157776653846,1.01354678786391,3.86659414247209,47.7793788914832,6.2933943455765,362.740505663767
"780",2825,"Region.6",75,28.8707338701676,-0.995217602773729,-0.097682767821717,4.65127990060448,0.159503242468093,1.01264074792487,4.15091235332601,63.4919009281772,8.37818125958385,481.157110185714
"781",2826,"Region.6",90,29.8847177173716,-0.996750649821393,-0.0805490042187416,4.82993514532031,0.155752729346421,1.01205677345634,4.368197309402,78.9012688445107,10.4237177496997,597.23511080805
"782",2827,"Region.6",93,29.8095668324822,-0.997988742315598,-0.063391404869509,4.80664351241637,0.156012299758987,1.01209675312002,4.34204265555374,76.864386557424,10.1538114702846,581.863661555997
"783",2828,"Region.6",47,29.079713513598,-0.998931513884857,-0.046215046983713,4.66197102376869,0.158687169184161,1.01251252716383,4.16956496752198,64.6873049068235,8.53811206077768,490.09047741723
"784",2829,"Region.6",51,28.5008463883921,-0.999578685547896,-0.0290250133219788,4.54533128468204,0.16101070732556,1.01287928593366,4.03087214541607,56.3100003462806,7.42693735249126,426.9345476483
"785",2830,"Region.6",101,30.0367000753771,-0.999930065796206,-0.011826390691835,4.82089161207566,0.15524311137555,1.01197846994368,4.36494384336382,78.6449833800492,10.3914868983994,595.201964003908
"786",2831,"Region.6",80,31.4380075006995,-0.999985550650719,0.00537573155758281,5.07153964034381,0.151144523449458,1.01135783329579,4.66897743740435,106.588693076397,14.1012263786742,805.685206849548
"787",2832,"Region.6",127,32.1896591838875,-0.999745123692573,0.0225762630415455,5.20175367162308,0.14943850993571,1.01110428159108,4.82782711968042,124.939187594659,16.5373019986437,943.914587645165
"788",2833,"Region.6",85,31.4059840263108,-0.999208856067975,0.0397701138460571,5.04729323408728,0.151227551473375,1.01137024492746,4.64351103383149,103.908534252442,13.7463116429084,785.445854201988
"789",2834,"Region.6",117,30.0733537245843,-0.998376906467142,0.0569521960340349,4.79107862932851,0.155125568950656,1.01196044494944,4.33652725356027,76.4416155144169,10.1007165175377,578.505551790142
"790",2835,"Region.6",66,30.3560764246832,-0.997249521077345,0.0741174251509406,4.83447245058377,0.154212817384712,1.01182092933766,4.39069195280329,80.6962376541654,10.6658824821213,610.533894635824
"791",2836,"Region.6",38,29.8401032765432,-0.99582703351006,0.0912607217293095,4.72980432728305,0.155916118495275,1.0120819314693,4.2663668163882,71.2622558572669,9.41404716868886,539.439522542126
"792",2837,"Region.6",98,28.3676421766709,-0.994109864702242,0.108377012791875,4.44781517715678,0.161576768992167,1.01296942317029,3.92828136114429,50.8195620987672,6.7015746073255,385.376279939849
"793",2838,"Region.6",95,28.2718418269591,-0.992098522791769,0.125461233352737,4.42117816695399,0.16198515670465,1.01303464451747,3.89799464797259,49.3034790721027,6.50080073255134,373.928251090886
"794",2839,"Region.6",71,29.0299806764063,-0.989793602967072,0.142508327916172,4.55295987678779,0.158890763177377,1.01254445562804,4.05865915017613,57.8966283262513,7.64131905092032,438.670280511893
"795",2840,"Region.6",79,29.0737800785096,-0.987195787291009,0.159513251972632,4.55233363937943,0.158722234710656,1.01251802344035,4.05970153723912,57.9570104879339,7.64969280144606,439.10456954082
"796",2841,"Region.6",152,29.4900135839197,-0.984305844499034,0.176470973491518,4.62083865455426,0.157162188666529,1.01227464333868,4.14406378743475,63.0585580435092,8.32709370845264,477.523357097601
"797",2842,"Region.6",75,28.8625906212417,-0.981124629771713,0.193376474410203,4.49587071934986,0.159552133135524,1.01264844995097,3.99519293896816,54.3363232066642,7.16993105687166,411.780252306536
"798",2843,"Region.6",36,27.041658634778,-0.977653084481664,0.210224752118982,4.1496429912396,0.167616130287828,1.01395027843217,3.57959322111909,35.8589512158407,4.71945187301148,272.460535015379
"799",2844,"Region.6",39,28.4469429626648,-0.973892235914992,0.227010820941418,4.40177351632845,0.161250846862927,1.01291748707089,3.88526081991469,48.6796374227483,6.42004961440773,369.110402868569
"800",2845,"Region.6",53,29.1541296304771,-0.969843196967294,0.243729713609685,4.52452079439306,0.158419898860956,1.01247067333089,4.03494976665642,56.5400799697226,7.46338018867578,428.328795018792
"801",2846,"Region.6",30,28.8103756860277,-0.965507165814338,0.260376482734453,4.45245438469356,0.159765358346461,1.01268206744643,3.94978737353509,51.9243251752937,6.85119602102293,393.52771934076
"802",2847,"Region.6",56,28.9392538706062,-0.960885425557499,0.276946202268933,4.46811554156826,0.159255474350728,1.01260175099131,3.97035839863365,53.0035238264608,6.99471522908915,401.642303655017
"803",2848,"Region.6",92,28.2159577199303,-0.955979343844077,0.293433968966525,4.32582810244793,0.162236418738603,1.01307485190638,3.80051556836427,44.7242369519195,5.89654074497716,339.225565876962
"804",2849,"Region.6",21,25.2242783902257,-0.950790372462584,0.309834903831801,3.76296577526285,0.177160241950197,1.01557163771339,3.1236793260056,22.7298565319012,2.98182655473693,173.265067057661
"805",2850,"Region.6",52,29.6319474872239,-0.945320046913132,0.326144153564269,4.5723624561755,0.156664007679542,1.01219741715844,4.10099484059356,60.4003464344222,7.97729998349899,457.32288580654
"806",2851,"Region.6",59,25.8543074304809,-0.939569985953062,0.342356891994543,3.86392526180237,0.173701607604357,1.01497401369904,3.24864100946441,25.755314894064,3.38276351040816,196.0930000727
"807",2852,"Region.6",24,26.8499242553417,-0.933541891117923,0.358468321512476,4.04075649308509,0.168566039374249,1.01410774064215,3.46340222422343,31.925409354706,4.2004293360717,242.649424836831
"808",2853,"Region.6",28,27.1893111258003,-0.927237546217955,0.374473674486879,4.09598782231993,0.166914873143704,1.0138345895049,3.53156316459694,34.1773507052453,4.49917472533346,259.623458198272
"809",2854,"Region.6",34,23.4467023427366,-0.920658816810244,0.3903682146763,3.39433075698942,0.187716796100915,1.01746626260451,2.68732404786356,14.692307358476,1.92012737052513,112.421654328531
"810",2855,"Region.6",29,22.1718421412459,-0.913807649646662,0.406147238630577,3.15040420477057,0.195921457400335,1.01901188288943,2.39482918585957,10.96632469576,1.42875783522051,84.1712110815998
"811",2856,"Region.6",39,23.7839700454454,-0.906686072097799,0.421806077082663,3.44195621912709,0.185632830944155,1.0170838450808,2.74779838727149,15.6082307496079,2.04138948706741,119.338748767134
"812",2857,"Region.6",42,25.4758646947522,-0.899296191553025,0.437340096330333,3.74840411172849,0.175767905903137,1.01532967884603,3.11870233815698,22.6170113596015,2.96845905201072,172.321461700424
"813",2858,"Region.6",38,21.285091416423,-0.891640194796887,0.452744699607373,2.964046950671,0.201904234559812,1.02017906268125,2.1746894167399,8.79945173533043,1.14377167857967,67.697384270401
"814",2859,"Region.6",15,16.4664294486563,-0.883720347362,0.468015328443831,2.06335886976625,0.237533404505971,1.02782397240782,1.09042491943537,2.97553816797295,0.380898240290745,23.2446004011611
"815",2860,"Region.6",6,20.3782264435713,-0.875538992858632,0.483147464014966,2.78179979959177,0.208231617185723,1.02145014875704,1.95789345875364,7.08438778050658,0.91850600293746,54.641504861246
"816",2861,"Region.6",16,22.0694327545529,-0.867098552281209,0.498136628478404,3.0885555142253,0.196605619969297,1.01914364532362,2.32907900806731,10.2684799894783,1.33748597990636,78.8357282830731
"817",2862,"Region.6",6,19.701486404269,-0.858401523291892,0.512978386299227,2.64267610699955,0.213080631967276,1.02244968371044,1.79298802175179,6.0073758450212,0.77731364723566,46.4272879701585
"818",2863,"Region.6",0,22.3125582120305,-0.84945047948148,0.527668345562516,3.12024624876047,0.194998512898498,1.0188348345206,2.37003208565909,10.6977355224995,1.39425805924889,82.0806052008761
"819",2864,"Region.6",5,24.3698312960612,-0.840248069607846,0.542202159272986,3.49523523837169,0.182108760087361,1.01644655565384,2.82339694451542,16.8339376086997,2.20450685025606,128.546416347348
"820",2865,"Region.6",24,26.0546900793015,-0.830797016812127,0.556575526641327,3.8012818216726,0.172651187970867,1.01479477368961,3.19363154092784,24.3767922144555,3.20285305908852,185.530833823468
"821",2866,"Region.6",8,25.8982207295884,-0.821100117812891,0.570784194356901,3.76598531633338,0.173484259689322,1.01493683959149,3.15237402759742,23.3915308554556,3.07252699496962,178.082639032157
"822",2867,"Region.6",8,26.8016893068917,-0.811160242078563,0.584823957846331,3.92737257121087,0.168825105012002,1.0141508349759,3.34818069700547,28.4509256765815,3.74296855193786,216.260211813771
"823",2868,"Region.6",30,25.3822102142163,-0.800980330978291,0.598690662517721,3.65810653135509,0.176299569110005,1.01542185227046,3.02483680592649,20.5906441658953,2.70200232871311,156.911273784299
"824",2869,"Region.6",32,25.2804863152732,-0.790563396911548,0.612380204990065,3.63333875502415,0.176867662550665,1.01552063989667,2.99619365735423,20.0092298050823,2.62518764568945,152.510727395048
"825",2870,"Region.6",15,16.2825602790667,-0.779912522416717,0.625888534307503,1.95894470699381,0.238981984925463,1.02815970992785,0.979005898578789,2.66180881831437,0.340509068356138,20.8077459418664
"826",2871,"Region.6",8,15.1288051251168,-0.769030859258921,0.639211653138056,1.73934287423551,0.248166480721876,1.03033324810659,0.715449491297163,2.04510573291917,0.260483175596662,16.0565358942608
"827",2872,"Region.6",17,22.4766237728458,-0.757921627497349,0.652345618956523,3.09644694462091,0.193930787721226,1.01863101780094,2.35248318213085,10.5116396589012,1.37056237255669,80.6198758488194
"828",2873,"Region.6",5,25.1786023162526,-0.746588114532414,0.66528654521111,3.59213770958821,0.177444505631044,1.01562126433954,2.95111114034925,19.1271949231189,2.50896072012076,145.817183462871
"829",2874,"Region.6",27,26.6170406734764,-0.735033674132942,0.678030602473538,3.8536470259553,0.169759536864398,1.01430680780345,3.26742059845641,26.2435592875204,3.45149331682605,199.543890385087
"830",2875,"Region.6",19,27.4913217766652,-0.723261725443739,0.69057401957223,4.01067344181585,0.165521611509715,1.01360613843681,3.45775447454619,31.745610840747,4.18096548723399,241.040929596114
"831",2876,"Region.6",23,27.827650276917,-0.711275751973814,0.702913084708263,4.0680779865571,0.163986423139518,1.01335657444657,3.52797211579065,34.0548382765049,4.48733492174682,258.445609757928
"832",2877,"Region.6",17,25.9626196997236,-0.699079300565559,0.715044146553741,3.71739188455648,0.173156053609728,1.01488079048807,3.10623400139999,22.3367655755,2.934310259626,170.033518009249
"833",2878,"Region.6",7,25.2064292022808,-0.686675980345158,0.726963615332306,3.5724761110752,0.17729463841539,1.01559509097418,2.9325096618552,18.7746895430157,2.46285065010096,143.122347846051
"834",2879,"Region.6",15,24.9846434937442,-0.674069461654618,0.738667963881373,3.52680595791575,0.17855144122978,1.015815247555,2.87839014539653,17.785617861563,2.33207784765292,135.642214103578
"835",2880,"Region.6",18,24.1625685019451,-0.661263474965639,0.750153728695904,3.36995954164333,0.183363411726909,1.01667209106975,2.69022516351069,14.734993329777,1.92876708238942,112.569335308023
"836",2881,"Region.6",11,20.4521480459482,-0.648261809775712,0.7614175109533,2.67762981673396,0.207723923807441,1.02134677192517,1.85653966490217,6.40154690394997,0.830145843183853,49.3645822597893
"837",2882,"Region.6",19,21.2158247622742,-0.635068313486743,0.772455977519175,2.8151454698212,0.202399501748503,1.02027719679901,2.02314908630286,7.56210118654461,0.982745290068909,58.1894158470397
"838",2883,"Region.6",18,20.0932228950264,-0.621686890266552,0.783265861933676,2.60300847792255,0.210276874432402,1.02186905419484,1.76824436568376,5.86055533218754,0.759197182599218,45.2400372246419
"839",2884,"Region.6",21,18.246179480871,-0.608121499893545,0.7938439653781,2.25667676326932,0.223850109577764,1.02474819909965,1.3515458950361,3.86339331727433,0.497604097451305,29.9953477079649
"840",2885,"Region.6",16,19.1612810806369,-0.594376156584985,0.804187157621447,2.42272114384754,0.217037662142422,1.02328165564924,1.55245287304291,4.72304100587295,0.610113399510345,36.56224623334
"841",2886,"Region.6",23,20.0890542806926,-0.580454927809099,0.814292377946726,2.59126688311976,0.210309089672442,1.02187568382796,1.75634395930924,5.79122568583838,0.75020602637156,44.7054459246685
"842",2887,"Region.6",16,14.8385882888364,-0.566361933081452,0.824156636056666,1.6142421938009,0.250512207629951,1.03090075476334,0.579292428999786,1.78477512874185,0.227067243038623,14.0285415789086
"843",2888,"Region.6",15,15.89158565095,-0.55210134274592,0.833777012958592,1.80631613172784,0.242079743492421,1.02888415393054,0.811482374961379,2.25124270022869,0.287570873414736,17.6238074292862
"844",2889,"Region.6",3,16.4030132062336,-0.537677376740618,0.843150661828197,1.89811316270244,0.238043477402673,1.0279419716764,0.922763245739455,2.51623376462258,0.322026738645571,19.6612007588451
"845",2890,"Region.6",15,17.5476280637201,-0.523094303349136,0.852274808851982,2.10748690070904,0.229162255184453,1.02592170227617,1.17574334067686,3.24055088205392,0.416403696967951,25.2187242708095
"846",2891,"Region.6",9,8.45087596656336,-0.508356437937514,0.861146754048044,0.417807588557344,0.304419306384355,1.04530909978797,-0.860494655616603,0.422952814578995,0.0522814918328401,3.42165223464275
"847",2892,"Region.6",5,7.80943497535623,-0.493468141677238,0.869763872065064,0.296279603278245,0.310036088005497,1.04695863140133,-1.00645959855852,0.365510746308926,0.0450322282884667,2.96672207316741
"848",2893,"Region.6",6,12.3854904747197,-0.478433820254701,0.878123612959185,1.14246750392088,0.270717203947168,1.03599604464157,0.0140621473380447,1.01416148441664,0.127718080279434,8.05307685665074
"849",2894,"Region.6",8,12.2281990489262,-0.463257922567491,0.886223502948581,1.11103885724341,0.272036531841607,1.03634158203577,-0.0233588259377033,0.976911879552861,0.122942072477784,7.76265440444695
"850",2895,"Region.6",6,7.87640952216298,-0.447944939407896,0.894061145145485,0.301921097539522,0.309448397363228,1.04678474894826,-0.998266577052741,0.368517684849899,0.0454184860565172,2.99008830629312
"851",2896,"Region.6",14,11.0136726882928,-0.432499402133982,0.901634220265484,0.881769739399136,0.282307325281419,1.0390848983156,-0.298897717092404,0.741635262166716,0.0928223791412612,5.92554152541214
"852",2897,"Region.6",6,15.9658030270945,-0.416925881328731,0.908940487313807,1.79833659834655,0.241495762525062,1.0287469092627,0.806330298670534,2.23967395321147,0.286171636697346,17.5284297024828
"853",2898,"Region.6",20,14.7577793506155,-0.401228985447502,0.915977784248487,1.57269520521098,0.251170162036536,1.03106083734058,0.534666864782251,1.70687952584723,0.217087493706632,13.4205691263524
"854",2899,"Region.6",8,14.0371603218347,-0.385413359454326,0.922744028620143,1.4376018818597,0.257036152310243,1.03250548840888,0.372120140512217,1.45080727155202,0.183986878520325,11.4401731042776
"855",2900,"Region.6",5,17.4847131809048,-0.369483683447382,0.929237218188205,2.07563656764966,0.229650456834206,1.02603086324153,1.14149614126688,3.13144995365486,0.402296626652293,24.3749963648598
"856",2901,"Region.6",5,17.7069358042608,-0.353444671274092,0.935455431513415,2.11571239413925,0.227950382576759,1.02565168401212,1.1900379761861,3.2872060405611,0.422626955116777,25.5679942376502
"857",2902,"Region.6",5,20.2873610455821,-0.337301069136188,0.941396828526411,2.59326738119572,0.208908399095862,1.02158833157627,1.76589934409229,5.84682830477394,0.757844303296465,45.1087394558571
"858",2903,"Region.6",8,20.1060809548661,-0.321057654185274,0.947059651072227,2.55884100541204,0.210200599240935,1.02185336126141,1.72456674628248,5.61008991077605,0.726773811120376,43.3052324195242
"859",2904,"Region.6",9,19.2028225058047,-0.304719233109165,0.952442223430567,2.39069046809334,0.216745738360547,1.02321977849212,1.52200479968237,4.58140078529801,0.591889831235641,35.4613849535339
"860",2905,"Region.6",6,10.1508133251329,-0.288290640709518,0.957542952811672,0.711558910208979,0.289691049204616,1.04111522128402,-0.501980872834098,0.605330388790268,0.0754555667830771,4.8561676124757
"861",2906,"Region.6",5,12.4223249713707,-0.271776738471135,0.962360329827655,1.1324799004844,0.270412154200565,1.0359163736226,0.00547782658467,1.00549285730942,0.126646578200559,7.98297040840062
"862",2907,"Region.6",10,17.4366708711204,-0.255182413123378,0.966892928939151,2.0622089813308,0.230022959504582,1.02611430255077,1.12623828855358,3.08403340869804,0.396138921829234,24.0099155671094
"863",2908,"Region.6",8,18.3602328746225,-0.23851257519408,0.971139408877164,2.23348657356455,0.223006991539729,1.02456435536066,1.33270079395617,3.7912690091307,0.488494084659451,29.4245542596802
"864",2909,"Region.6",3,19.727370964695,-0.221772157556485,0.97509851303996,2.48718660241314,0.212926616402013,1.02241759764414,1.63848464046576,5.14736349292037,0.666076630118613,39.7782323086927
"865",2910,"Region.6",10,19.2569896084678,-0.204966113969497,0.978769069864921,2.40029148726907,0.216351942712154,1.02313643426247,1.53366942129799,4.6351539878265,0.598934253558642,35.871470638405
"866",2911,"Region.6",10,22.981644463542,-0.188099417611798,0.982149993175229,3.09150780168921,0.190708547739087,1.01802247037123,2.36678379688001,10.6630425651172,1.39199623356673,81.6815979840437
"867",2912,"Region.6",10,19.0663321625169,-0.171177059610199,0.985240282501282,2.36609439814297,0.21775451876827,1.02343394043973,1.49220886133253,4.44690728014487,0.574268041992965,34.4351120246523
"868",2913,"Region.6",14,23.8380235028916,-0.154204047562688,0.988039023376751,3.25180452595896,0.185363204233746,1.01703466877182,2.55970596700491,12.9320143175647,1.69153538692676,98.8669794331296
"869",2914,"Region.6",15,24.9340627209499,-0.137185404056605,0.990545387609183,3.45604649590336,0.178881496432425,1.01587331383687,2.80570370924268,16.5387102552516,2.168329556691,126.147308218492
"870",2915,"Region.6",0,24.4217021415664,-0.120126165182353,0.992758633525079,3.36218141377798,0.181859832554065,1.0164019867634,2.69231924192346,14.7658818914686,1.93385470667889,112.74438936896
"871",2916,"Region.6",6,24.6058978136474,-0.103031379043181,0.994678106189364,3.3976512803174,0.180779251541587,1.01620919981465,2.73480640530237,15.4067604800598,2.01856730671725,117.592446731914
"872",2917,"Region.6",13,25.2514797305333,-0.0859061042613334,0.996303237599196,3.5188446293094,0.177088008918852,1.01555903959486,2.88059446867508,17.8248663553304,2.33842210890591,135.871902414593
"873",2918,"Region.6",14,24.6826284628839,-0.0687554084811389,0.997633546852045,3.41498886047741,0.180333873825648,1.01613006354943,2.75506719064031,15.7220972450959,2.06020823684851,119.980270616901
"874",2919,"Region.6",15,21.3292355035942,-0.0515843668694067,0.998668640288,2.79491487706885,0.201650553579658,1.02012888683685,2.0072390990655,7.44274028616501,0.967520491354226,57.2539635721501
"875",2920,"Region.6",5,8.67961827625014,-0.0343980606136123,0.99940821160626,0.451063832218467,0.302426518645015,1.04473049116973,-0.818524023236744,0.441082201371779,0.0545856088266743,3.56419049908815
"876",2921,"Region.6",5,12.1688382395763,-0.0172015754182636,0.999852041955773,1.10023754183059,0.272541035454763,1.036474127032,-0.0364216082739004,0.964233678876117,0.121314387117354,7.66394332586109
"877",2922,"Region.6",3,17.6160589036307,-1.9593701661158e-15,1,2.11267159401247,0.228654093342636,1.02580831269899,1.18353504157826,3.26589890916448,0.419756044109719,25.4102253786577
