"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"518",2563,"Region.5",4,-4.71806004060142,0.107308131656362,0.994225811815616,-2.01130065467158,0.424130754941932,1.08622598812936,-1.9250887669075,0.145862808491114,0.0166134820234122,1.28064417025478
"519",2564,"Region.5",3,-5.13843292927213,0.124394504839802,0.992232839189301,-2.08585144537644,0.428062587401484,1.08776724474166,-1.99769726731782,0.135647283304883,0.0154024027839535,1.19463084598495
"520",2565,"Region.5",3,-5.44706489445072,0.141444067687937,0.989946248902379,-2.13952829186188,0.43095231556481,1.08890766288546,-2.04994811111207,0.128741583672099,0.0145849743126212,1.13640209513824
"521",2566,"Region.5",5,-2.66076449226673,0.158451774960834,0.987366717593702,-1.61911461181233,0.404961417911497,1.07888542023557,-1.54240824946203,0.213865439425388,0.0247190991320936,1.85032739001523
"522",2567,"Region.5",8,-2.81717461511352,0.175412593804276,0.984495008588086,-1.64426157697076,0.406414155375374,1.07943154747741,-1.56683253751221,0.20870520241046,0.0240963324041458,1.80765523908929
"523",2568,"Region.5",2,-1.88088868496765,0.192321505239094,0.981331971670428,-1.46662476520246,0.397729179544244,1.07619166520696,-1.39352173991857,0.248199668974158,0.0288425061962445,2.13584337157577
"524",2569,"Region.5",10,-0.880221421263237,0.209173505646356,0.977878542834239,-1.27690108128944,0.388479882275277,1.07280782013025,-1.20842153760186,0.298668344303983,0.0349429978553014,2.55280844129832
"525",2570,"Region.5",3,-7.52635881086514,0.22596360824802,0.974135744004672,-2.50509185868139,0.450484608024819,1.09678456502053,-2.40590451128933,0.0901838863637749,0.0100571280082155,0.808693431467753
"526",2571,"Region.5",4,-8.95335488132486,0.242686844582591,0.970104682736119,-2.76527432319719,0.4639487967625,1.10238309403645,-2.65949368519887,0.069983646531928,0.00771753803437398,0.634620880401417
"527",2572,"Region.5",6,-3.47669200149561,0.259338265975401,0.965786551884459,-1.74506458927621,0.412548143341619,1.08175596627641,-1.66458831662739,0.189268560664646,0.021750897690337,1.6469475681448
"528",2573,"Region.5",11,1.82945298159077,0.275912945002958,0.961182629254084,-0.756334023854884,0.363624524908287,1.06405958250221,-0.700374255908937,0.496399488580563,0.059101828207389,4.1692864626519
"529",2574,"Region.5",5,5.11858399588455,0.292405976951075,0.956294277219773,-0.141507304480629,0.333899951645416,1.05427187087051,-0.100744632776371,0.904163897231158,0.109778742075841,7.44690946168296
"530",2575,"Region.5",10,-2.10007845161721,0.308812481266254,0.951122942323536,-1.47515761614253,0.399759229551319,1.07694356472912,-1.40104184677381,0.24634018147751,0.0285834049453102,2.12303205746414
"531",2576,"Region.5",14,-12.066812070726,0.32512760299991,0.945670154846569,-3.3182855287525,0.493471065821473,1.11512945114143,-3.19811947760217,0.0408389303361388,0.00439020928511254,0.379894925887853
"532",2577,"Region.5",9,-16.1854261740454,0.341346514245032,0.939937528356415,-4.07677285595684,0.532784905653942,1.13307535305146,-3.93757716608476,0.0194953916675069,0.00202187926229358,0.187978730163321
"533",2578,"Region.5",2,-13.0150200149099,0.357464415564858,0.933926759229478,-3.48341346980283,0.502497773452241,1.1191532568529,-3.3588663200212,0.0347746599422038,0.00370833298427142,0.326097192249175
"534",2579,"Region.5",6,-5.5485154986639,0.373476537413069,0.927639626149047,-2.0932310747042,0.431901644153126,1.08928372347253,-2.00318215172755,0.134905310313632,0.0152717647196407,1.19170528651553
"535",2580,"Region.5",4,-6.74799457907665,0.3893781415452,0.921077989578953,-2.30997928950955,0.443159464692161,1.09379628411612,-2.21438829510257,0.109220304413555,0.012253044241742,0.973560093380808
"536",2581,"Region.5",5,-4.84025507456207,0.405164522420755,0.914243791213023,-1.9503795122014,0.425271745049267,1.08667200991709,-1.8636030346769,0.155112745730116,0.0176512786315816,1.36307201252194
"537",2582,"Region.5",4,1.18377210272485,0.420831008595656,0.907139053400504,-0.82730675004074,0.369519343237689,1.06608843208564,-0.76836367908409,0.463771326486912,0.0549934856630042,3.91107857009551
"538",2583,"Region.5",9,-0.117269723439219,0.436372964104587,0.899765878547623,-1.06250399242231,0.381451217282356,1.07028268750185,-0.997549589669891,0.368782002125046,0.0433644644530209,3.1362122605871
"539",2584,"Region.5",3,2.91648354363517,0.451785789832881,0.892126448495436,-0.493710721003216,0.353740628811065,1.06072259920851,-0.442773467513902,0.6422526817065,0.076979304503901,5.35843380006489
"540",2585,"Region.5",2,6.57076592675661,0.467064924877428,0.884223023874205,0.190279552024865,0.32096350961472,1.05024643513044,0.224332564409383,1.25148715031436,0.153177131371264,10.2248950178197
"541",2586,"Region.5",2,4.47914627237506,0.482205847896352,0.876057943434429,-0.191157224307186,0.339633892185032,1.05610187989642,-0.147440095458318,0.862914129248523,0.104387655250595,7.13322655508629
"542",2587,"Region.5",8,7.81525452616313,0.497204078446937,0.867633623354773,0.434069716261704,0.309985373204024,1.04694361433672,0.462372695298606,1.58783697233714,0.195633056847114,12.8875267368086
"543",2588,"Region.5",2,5.01779528575904,0.512055178311465,0.858952556527084,-0.0780248225752179,0.334801109436905,1.05455762425777,-0.0367964668586186,0.963872295342008,0.116961352955084,7.94322037369601
"544",2589,"Region.5",9,-0.226205419296881,0.526754752810556,0.850017311818701,-1.04370264912368,0.382452958981517,1.0706401196638,-0.978244920037672,0.375970378215402,0.0441781410164995,3.19963045168967
"545",2590,"Region.5",3,4.7617241933173,0.541298452103614,0.840830533312291,-0.111807859364457,0.337096265504339,1.05528853505426,-0.069396353138,0.932956826420945,0.113044534957264,7.69969499449479
"546",2591,"Region.5",7,4.72331061492062,0.555681972476047,0.831394939523407,-0.111911482278067,0.33744080390348,1.05539864323346,-0.0693224900088385,0.933025740076574,0.113027991735133,7.70195964983112
"547",2592,"Region.5",3,-3.46924228807504,0.56990105761276,0.821713322596061,-1.62404943222085,0.412477835915605,1.08172915515928,-1.54360758021727,0.21360909777634,0.0245494484709468,1.85865058055467
"548",2593,"Region.5",5,-2.28736941566368,0.5839514998577,0.811788547476461,-1.39764084015859,0.40149472725488,1.07758898287495,-1.32265971188704,0.266425743057185,0.0308740986606658,2.29910117680638
"549",2594,"Region.5",0,0.0109148077843127,0.597829141458955,0.801623551065242,-0.964094495512352,0.380272033087932,1.06986299083052,-0.899732356384954,0.406678490077323,0.0478608068525011,3.45559143625111
"550",2595,"Region.5",5,-2.33594406280988,0.611529875799107,0.79122134134838,-1.39186345088755,0.401945221620506,1.07775691191639,-1.31665788838568,0.268029591536513,0.0310495267514354,2.313718418781
"551",2596,"Region.5",7,-2.0964941006622,0.625049648610434,0.780584996507089,-1.33991403935008,0.399725099469996,1.07693089617965,-1.26581483111139,0.28200941245208,0.0327230150832887,2.43037838992355
"552",2597,"Region.5",10,-3.92089530918925,0.638384459174661,0.769717664006923,-1.67059694407956,0.416686443210208,1.08334093985004,-1.58806827510217,0.204319920641256,0.0234062978298404,1.78356399095405
"553",2598,"Region.5",8,-3.92999528264508,0.651530361506801,0.758622559666411,-1.66454540197883,0.416771324269799,1.08337359056495,-1.58197468749708,0.205568763078233,0.0235478238425245,1.79458266021173
"554",2599,"Region.5",2,-6.7506757319949,0.664483465522854,0.74730296670543,-2.17979331318317,0.443184825313459,1.09380655940076,-2.08418993078107,0.124407858334455,0.0139565960187097,1.1089606086339
"555",2600,"Region.5",14,-6.21204763811495,0.677239938190949,0.735762234773653,-2.07198310675886,0.438124890579539,1.09176619280198,-1.97886840083258,0.138225564778214,0.0155701324498775,1.2271126671377
"556",2601,"Region.5",9,-6.68953914838601,0.68979600466559,0.724003778959329,-2.15251795705362,0.442610282215782,1.09357389413022,-2.05719705003513,0.127811718136249,0.0143451289801075,1.13877228399918
"557",2602,"Region.5",6,-4.64477204340407,0.702147949404695,0.712031078778716,-1.76522604506685,0.423444348142571,1.08595815571959,-1.67935277706036,0.186494640596277,0.0212527476987619,1.63650608684168
"558",2603,"Region.5",0,-2.20715210936053,0.714292117269101,0.699847677146409,-1.30499720803521,0.400750926602387,1.07731207417938,-1.23038671569115,0.292179565407881,0.0338772742992764,2.5199458990643
"559",2604,"Region.5",8,-5.3058821450061,0.726224914604153,0.687457179326968,-1.87137428009618,0.42962913342348,1.08838467110035,-1.78244641992029,0.168226091781683,0.0190780701716483,1.4833794876274
"560",2605,"Region.5",5,-12.369538028584,0.737942810303138,0.674863251868041,-3.17294712045563,0.496352934474202,1.11640773714676,-3.05138235472189,0.0472935027867348,0.00507109844505868,0.441063298232422
"561",2606,"Region.5",4,-11.7431041696742,0.749442336852196,0.662069621515381,-3.04835501378127,0.490394730742004,1.11377151693672,-2.92968462215472,0.0534138810438307,0.00575763973760988,0.495522960481175
"562",2607,"Region.5",4,-9.91843306644821,0.760720091356411,0.649080074110039,-2.70148138127477,0.473080669927722,1.10625734811538,-2.59124169740801,0.0749269457054908,0.00819889086981714,0.684732518324003
"563",2608,"Region.5",7,-6.02048121406406,0.771772736546781,0.635898453468078,-1.97005638345668,0.436327797586074,1.09104626251425,-1.87782679076254,0.15292207657463,0.0172504108949555,1.35562924537267
"564",2609,"Region.5",2,-2.58806606097193,0.782597001767781,0.622528660243109,-1.32489330069401,0.404285292435622,1.07863181747979,-1.24852283407186,0.286928324717809,0.0331807142134378,2.48119624537879
"565",2610,"Region.5",2,1.06438961999164,0.793189683945183,0.60897465077205,-0.638857890048856,0.370610021073266,1.06646696513297,-0.579363224439458,0.560255009700383,0.0663841367967355,4.72832352788554
"566",2611,"Region.5",6,5.93253372530019,0.803547648533911,0.595240435904368,0.272685095458264,0.326629384110122,1.05199180346814,0.30968699499502,1.3629984220294,0.166244345518853,11.1749045819063
"567",2612,"Region.5",8,10.4530684225601,0.813667830445599,0.581330079815204,1.11982745238851,0.287092395706709,1.04039513823961,1.1359426798652,3.11410776636055,0.388738811498537,24.946485644497
"568",2613,"Region.5",2,10.6924924784112,0.823547234955602,0.567247698802722,1.17311882952364,0.285043512305676,1.0398316228638,1.18812782243456,3.28093296478764,0.410025706162038,26.2532835323651
"569",2614,"Region.5",5,9.62999481438518,0.833182938589176,0.552997460070031,0.985031983404312,0.294173048194583,1.04237123055277,1.00495013900489,2.73177106060663,0.339666059454239,21.9703232626728
"570",2615,"Region.5",2,8.3996314502266,0.842572089986601,0.538583580492026,0.765869169855038,0.30486255699583,1.04543827108923,0.791472094586465,2.20664242282767,0.272694148340361,17.8561616076382
"571",2616,"Region.5",2,10.9288322548202,0.851711910746918,0.524010325367577,1.24394955914066,0.283025569186392,1.03928026672947,1.25786656808614,3.51790825798584,0.440126116217446,28.1184825339715
"572",2617,"Region.5",2,-0.525432700629286,0.860599696250118,0.509282007157337,-0.871083914786528,0.385208044818833,1.07162737823982,-0.80424363639714,0.447426215512883,0.0524708032382497,3.81526879661426
"573",2618,"Region.5",4,2.53986809634646,0.869232816457479,0.494402984207618,-0.293492154799869,0.357156682417281,1.0618667034027,-0.240814787835694,0.78598718729618,0.0939917567561406,6.57265998545559
"574",2619,"Region.5",2,9.45810607728723,0.87760871668984,0.479377659460694,0.998650278295214,0.29565800466607,1.04279128099688,1.01936262837123,2.77142777147596,0.344307566080839,22.3079962486356
"575",2620,"Region.5",5,9.44676992218373,0.885724918383562,0.464210479151896,1.00577894581338,0.295755883950969,1.04281903650232,1.02654367344425,2.79140114824776,0.346769702973405,22.4700148358593
"576",2621,"Region.5",7,6.55032542154929,0.893579019823994,0.448905931493883,0.477916664850316,0.321139668191941,1.05030028395999,0.512064120515906,1.66873210667288,0.204224286102154,13.6353364087561
"577",2622,"Region.5",2,3.17357247440015,0.901168696856156,0.433468545348539,-0.138981433737032,0.351409124007856,1.05994734418082,-0.0892320335763103,0.91463332330979,0.109796489527089,7.61913354162674
"578",2623,"Region.5",4,5.05549599333415,0.908491703572508,0.417902888886788,0.219347372537953,0.334460043350961,1.0544493921466,0.260401535959107,1.29745095529876,0.15747363235762,10.6899101532296
"579",2624,"Region.5",10,7.819502503693,0.915545872977547,0.402213568236804,0.741283387697573,0.309941740860056,1.04693069623895,0.769566739385162,2.15883071481062,0.265990508519993,17.5214900754981
"580",2625,"Region.5",8,13.7445352807787,0.922329117629055,0.386405226120985,1.84944224520266,0.259427884263111,1.03310349294407,1.85034958390772,6.36204320182154,0.805850206324216,50.2271928259074
"581",2626,"Region.5",3,18.1300751804009,0.928839430255805,0.370482540482101,2.67213386952438,0.224723574113903,1.02493935662678,2.65277826593962,14.193417005301,1.8274097969071,110.239688233765
"582",2627,"Region.5",7,11.5897965253029,0.935074884351556,0.35445022309899,1.46870926039266,0.277409281398622,1.03776486229112,1.47957235096664,4.39106744358653,0.551034767110536,34.9913915509033
"583",2628,"Region.5",5,13.5570858662028,0.941033634745119,0.338313018192309,1.84298802491051,0.260970137968615,1.03349185430334,1.84476145462301,6.3265904314844,0.800737377484229,49.9861098198058
"584",2629,"Region.5",7,17.4335064033739,0.946713918146386,0.322075701020612,2.57132092153462,0.230029446251706,1.02611575669749,2.55518374333256,12.8736648903068,1.65359586691821,100.224759279781
"585",2630,"Region.5",9,22.4328229662428,0.95211405366811,0.305743076467283,3.50790184626455,0.194224736120114,1.018687021671,3.46866583295424,32.0938952510378,4.18410068017413,246.174313458853
"586",2631,"Region.5",10,14.9351836518934,0.957232443323312,0.289319977618695,2.12699593693698,0.249724669135474,1.03070966347213,2.12240200560834,8.35117297970598,1.06288050351752,65.6161157403542
"587",2632,"Region.5",6,6.32564906935118,0.962067572498144,0.272811264334024,0.539901795316643,0.323132570710227,1.05091134652443,0.575087345279099,1.77728575765514,0.21724373613558,14.54009547319
"588",2633,"Region.5",5,10.2207764786355,0.966618010400096,0.25622182180712,1.27173769138544,0.289080051360766,1.04094537613399,1.28892620022813,3.62888776401345,0.452501341122527,29.1022925393733
"589",2634,"Region.5",9,14.815796188097,0.970882410481383,0.23955655912093,2.13336649343484,0.250687713783429,1.03094341738136,2.12932417977345,8.40918179548603,1.06976323149431,66.1027939525979
"590",2635,"Region.5",7,11.1315376669316,0.974859510837412,0.222820407794802,1.45964401937251,0.281294810639,1.03881026684011,1.47262444852133,4.36066447608813,0.546076564438502,34.8218471755319
"591",2636,"Region.5",9,7.8918652189638,0.978548134580203,0.206018320325171,0.868363588443452,0.30930577502727,1.04674259608808,0.896312595544735,2.45055026070483,0.302047014481862,19.8816617689201
"592",2637,"Region.5",11,10.6640856926374,0.981947190186646,0.18915526872004,1.39195104369178,0.28528067185127,1.0398966591599,1.40709128727513,4.0840587568192,0.510327791627167,32.6839654880824
"593",2638,"Region.5",6,6.7232066278817,0.9850556718215,0.172236243027687,0.670618638649888,0.31960760552154,1.04983285408069,0.703967314236606,2.02175776604757,0.247660011706989,16.5044991979152
"594",2639,"Region.5",4,6.21974778993907,0.987872659635042,0.155266249859999,0.58672567623488,0.324073668755288,1.05120109530979,0.622400532317509,1.86339581906303,0.227637310892073,15.2534044831861
"595",2640,"Region.5",0,7.48301308500205,0.990397320035255,0.138250310910985,0.830447286039217,0.312899247558061,1.04781006824825,0.860285352956432,2.36383512481715,0.290737411973096,19.2191175514638
"596",2641,"Region.5",9,8.72342994145427,0.992628905934509,0.121193461470738,1.06991356583344,0.302034654482945,1.04461712244661,1.09402041247837,2.98625595106612,0.369644394139158,24.125144995221
"597",2642,"Region.5",11,10.7094206024153,0.994566756970634,0.104100748935427,1.44762170797384,0.284892633823998,1.0397902734721,1.46255248620478,4.31696446964516,0.539545553820389,34.5405167371328
"598",2643,"Region.5",4,13.7195966721003,0.99621029970233,0.0869772313136854,2.01523602673419,0.259626851305385,1.0331534745229,2.01625859175118,7.5101736780815,0.951183426731347,59.2974047800337
"599",2644,"Region.5",15,16.8742296991534,0.997559047778861,0.0698279757298693,2.60961258920335,0.234344808326225,1.02709176278921,2.59605949228684,13.4107884640381,1.7192290553483,104.610404685572
"600",2645,"Region.5",14,11.5052241026647,0.998612602083973,0.0526580569246177,1.62329451724059,0.278121728650577,1.0379555365947,1.63454836611536,5.12714188304302,0.643159385803006,40.8725806839202
"601",2646,"Region.5",8,11.4351176253036,0.999370650853997,0.0354725557531284,1.61959815894158,0.278715675357706,1.03811484320864,1.63117592768424,5.10988003633286,0.640789827057112,40.7479533587944
"602",2647,"Region.5",2,7.2660837167381,0.999832969770105,0.0182765576816932,0.855741768668074,0.314811353466106,1.04838265355316,0.886582135728649,2.4268209158121,0.298142663225613,19.7538309133784
"603",2648,"Region.5",6,6.56641799816756,0.999999422024692,0.00107515128279841,0.735224417896857,0.320998005417596,1.0502569778307,0.769297519444419,2.15824959276184,0.264155737177052,17.6336934962521
"604",2649,"Region.5",8,13.2793517067178,0.999869958361859,-0.0161265732706585,1.98929549187798,0.263259157786718,1.03407223353041,1.99235216410437,7.33276135134498,0.927008723537312,58.0031100792704
"605",2650,"Region.5",8,11.4580208039044,0.999444617091986,-0.0333235257116329,1.66068768501283,0.278521403958237,1.03806270160471,1.67215963194179,5.32365252136097,0.667666974271989,42.4482223328416
"606",2651,"Region.5",10,9.7256063729118,0.998723524080398,-0.0505106171852183,1.34852323217177,0.293343177056583,1.04213733237307,1.36799962426386,3.92748638383757,0.488568769527947,31.5721148327455
"607",2652,"Region.5",8,9.67724595123609,0.997706892710117,-0.0676827617545479,1.34860955863518,0.293760848482729,1.04225497652988,1.36830939515053,3.92870319323339,0.488605160742249,31.5893281951323
"608",2653,"Region.5",8,9.55382411171495,0.996395023818723,-0.0848348779057634,1.33472500289843,0.294827545585845,1.04255612877014,1.35499509750486,3.87674195087802,0.481852532923184,31.1903064253341
"609",2654,"Region.5",4,6.27121399718703,0.994788305609327,-0.101961890051745,0.734931308222258,0.32361929538641,1.05106110590507,0.77036836991441,2.16056199324921,0.264013816521715,17.6809993816708
"610",2655,"Region.5",7,5.69438428370507,0.992887213535696,-0.119058730034051,0.63685434806628,0.328754431921154,1.05265354058579,0.674956592942913,1.9639477249286,0.239225061980369,16.1232716769815
"611",2656,"Region.5",10,10.5009553102192,0.990692310161561,-0.136120338622669,1.53704252321352,0.286676438742507,1.04028043359956,1.55293649418285,4.72532572077187,0.590004937769664,37.8449428775887
"612",2657,"Region.5",11,10.3627856307512,0.988204244994143,-0.153141667013115,1.52019207568639,0.287860878030989,1.04060745966035,1.53672444564543,4.64933614850615,0.580137303273834,37.2607079390011
"613",2658,"Region.5",8,12.1789349610016,0.985423754291953,-0.170117678320488,1.86569583943383,0.272438170426319,1.03644708340814,1.87383687562077,6.5132390058013,0.819502941684729,51.765869515343
"614",2659,"Region.5",10,15.7883133341641,0.982351660846924,-0.187043349069915,2.54367792500848,0.242881855923377,1.0290731732665,2.53514219451412,12.6182249628449,1.61122675419645,98.818866306852
"615",2660,"Region.5",6,17.610757856077,0.978988873740932,-0.203913670683114,2.89021283021233,0.228655181191139,1.02580855518247,2.87325667965131,17.6945499485078,2.27422553276384,137.671964969866
"616",2661,"Region.5",8,15.4506853893733,0.975336388076784,-0.220723650960502,2.49813832607741,0.245574104113616,1.02971192117563,2.49116257125704,12.0753063673862,1.53993272268917,94.6879183212666
"617",2662,"Region.5",2,10.4192225315508,0.97139528468375,-0.237468315558469,1.5735046566166,0.287377895394629,1.04047395679154,1.58977626559977,4.90265191372581,0.611909032035169,39.2803415684471
"618",2663,"Region.5",13,13.8112992789591,0.967166729797732,-0.254142709461358,2.21089647718148,0.258870917801711,1.03296377094432,2.21149533960469,9.12935768142547,1.15669615328122,72.054507520385
"619",2664,"Region.5",6,17.7334565762475,0.96265197471615,-0.270741898447761,2.94650960269953,0.227716496070776,1.02559972824819,2.92898653514704,18.7086603158148,2.40557047374694,145.501441189273
"620",2665,"Region.5",25,18.6126665442469,0.957852355427667,-0.287260970550594,3.11774179324968,0.221077620509387,1.02414613912766,3.09615642521652,22.1127955516935,2.85155410871462,171.476923975119
"621",2666,"Region.5",10,15.6407368660429,0.952769292216851,-0.303695037510658,2.57471548380116,0.244056205949497,1.029350975937,2.56686161540937,13.0248831372278,1.66222931714245,102.060274709919
"622",2667,"Region.5",9,15.9183508645884,0.947404289243885,-0.320039236223138,2.63421377584143,0.2418487255594,1.02882982366119,2.62507722012719,13.8056402182006,1.76370652166431,108.065428966347
"623",2668,"Region.5",3,16.5591213327427,0.941758934099461,-0.336288730176684,2.76096851412007,0.236798231391997,1.02765432047473,2.74887134344976,15.6249866848071,2.00083121656311,122.0193921803
"624",2669,"Region.5",5,18.2748964699634,0.935834897334996,-0.352438710884599,3.08698597008539,0.223610070435091,1.02469579075938,3.06696123442113,21.4765412419829,2.76646312154579,166.726178320017
"625",2670,"Region.5",19,20.48638535286,0.929633931968271,-0.368484399307776,3.50483727844043,0.207453178172528,1.02129174144016,3.47459458269956,32.2847370920837,4.1871114292019,248.931576512555
"626",2671,"Region.5",76,19.8966357608559,0.923157872964705,-0.384421047268854,3.40311717776843,0.211658005734307,1.0221541524601,3.37559936020032,29.2418049040235,3.78592807612163,225.858266943341
"627",2672,"Region.5",15,17.4613753883215,0.916408636694346,-0.400243938857305,2.95905823094082,0.229798889310787,1.02606409620865,2.9427922869205,18.9687385933492,2.43674734459706,147.661202799962
"628",2673,"Region.5",21,15.9486522779016,0.909388220364793,-0.415948391824942,2.68597859324416,0.241608759145791,1.02877344080024,2.67670203292311,14.5370713692703,1.85735819218494,113.777969636897
"629",2674,"Region.5",10,17.6682012016919,0.902098701430183,-0.431529758971472,3.01220459169757,0.228213993462399,1.02571030355167,2.9949830299845,19.9850207408677,2.56911741819479,155.4623588569
"630",2675,"Region.5",37,23.2477172180871,0.894542236976452,-0.44698342951967,4.05413689946349,0.18894982615931,1.01769447124647,4.0111357499156,55.2095391982635,7.21200362101329,422.641665015739
"631",2676,"Region.5",23,20.1041347300223,0.886721063082995,-0.462304830479808,3.47830804973319,0.210168354919377,1.02184672892245,3.44983150422424,31.4950850728451,4.0801675199291,243.112661159311
"632",2677,"Region.5",33,18.5551612261308,0.878637494161001,-0.477489428002837,3.1980821515526,0.221505868933238,1.02423866846154,3.17676248100915,23.9690276182554,3.09035244441346,185.905748712663
"633",2678,"Region.5",17,17.4477594187045,0.870293922268568,-0.492532728722053,2.99963224362987,0.229903708444478,1.02608757674797,2.98342921081613,19.7554462102913,2.53768959119879,153.792511235919
"634",2679,"Region.5",8,15.1906879583834,0.861692816402852,-0.507430281082752,2.58786868978074,0.247660400928105,1.03021147061556,2.58209422671925,13.2248049191317,1.68484114852546,103.805314407328
"635",2680,"Region.5",4,16.4637057643174,0.852836721769459,-0.522177676659509,2.83062689664939,0.237547237419414,1.02782716932644,2.81897058393519,16.7595891986844,2.14537903976134,130.925036976173
"636",2681,"Region.5",16,19.0831328373845,0.843728259029274,-0.536770551460706,3.32295257031675,0.21758484759882,1.02339785318546,3.29919346049458,27.0907803223688,3.49872198308834,209.765274869601
"637",2682,"Region.5",8,20.5691761415716,0.834370123522956,-0.551204587219925,3.60497879944481,0.206867150408635,1.02117286387672,3.574353577262,35.6715544572489,4.62745874159309,274.980257729625
"638",2683,"Region.5",18,22.7874271383938,0.824765084473363,-0.565475512673755,4.02266809576621,0.191881562728683,1.01824286597805,3.98179366984525,53.6131122583669,6.99578579088608,410.871043217604
"639",2684,"Region.5",27,20.9954281581701,0.81491598416608,-0.57957910482576,3.69655400535894,0.203887122626754,1.02057334806128,3.6639593289673,39.0155127150344,5.06732281036275,300.39732801393
"640",2685,"Region.5",15,19.0129632487091,0.804825737108345,-0.593511190196115,3.33499415832184,0.218103029567769,1.0235081492136,3.311559259967,27.4278593096658,3.54147377645214,212.422147895858
"641",2686,"Region.5",11,22.3730332373817,0.794497329166599,-0.607267646056614,3.9640535337641,0.194577657406792,1.01875436919893,3.92509377283165,50.6578281641118,6.60340242035283,388.620197732483
"642",2687,"Region.5",47,22.8591729165594,0.783933816682924,-0.620844401650643,4.06002881273409,0.19141910034529,1.01815581910482,4.01882289272215,55.635578223818,7.26095421310908,426.296251629052
"643",2688,"Region.5",46,26.8362717221297,0.773138325570605,-0.634237439397803,4.80325454850531,0.168607294656131,1.01411459895382,4.74367284685126,114.855273770778,15.1113127028953,872.970745316717
"644",2689,"Region.5",38,27.7375130799826,0.762114050389151,-0.647442796082745,4.97594642228858,0.164326939655247,1.01341173424056,4.91220062635165,135.938234753504,17.9103213404832,1031.76282081158
"645",2690,"Region.5",28,26.6976900412011,0.75086425339895,-0.660456564027974,4.78854437077865,0.169297064988204,1.01422950864862,4.72960297172527,113.250589735297,14.8967631996256,860.972004691248
"646",2691,"Region.5",60,27.0819819088935,0.739392263595924,-0.673274892250183,4.8651021226418,0.16740209854323,1.01391491881552,4.80438514199169,122.044427953086,16.0635913507137,927.242362507819
"647",2692,"Region.5",155,28.0871216549559,0.727701475726423,-0.685893987599823,5.05665633903166,0.16276796659074,1.01316011121051,4.99129521213415,147.12686063598,19.3942181804455,1116.12197610648
"648",2693,"Region.5",119,23.5451917070725,0.715795349282668,-0.698310115883555,4.21939664499284,0.18708370265981,1.01734965071056,4.17502104474083,65.0412084219886,8.50217270613725,497.562086681548
"649",2694,"Region.5",20,16.1842201927141,0.703677407479016,-0.710519602969272,2.85922045525358,0.239751017078352,1.02833873319549,2.84885547727531,17.2680068999848,2.20820067761152,135.034856804975
"650",2695,"Region.5",34,16.4129052690064,0.69135123620941,-0.722518835873309,2.90636630117,0.237950654424238,1.02792048035873,2.89494470699179,18.082501577707,2.31429185430516,141.285924115197
"651",2696,"Region.5",13,16.5836254483944,0.678820482986237,-0.734304263829601,2.94262038910751,0.236612085647473,1.02761144362762,2.93040999965624,18.7353103930086,2.39932419527923,146.296134641999
"652",2697,"Region.5",7,14.3572561748301,0.666088855860978,-0.745872399340406,2.53420264310457,0.254413526649064,1.03185572758115,2.53227896706571,12.5821477880066,1.59770386140915,99.0862241639769
"653",2698,"Region.5",13,14.5623590880347,0.653160122326929,-0.757219819208313,2.57654386998124,0.252745184549211,1.03144564971346,2.57367253673508,13.1138973819569,1.66659269087874,103.189162826473
"654",2699,"Region.5",10,16.007139854242,0.640038108204349,-0.768343165549221,2.84863061608893,0.241153127017558,1.02866653035391,2.83908381985367,17.1000915937458,2.18529484324854,133.809464392371
"655",2700,"Region.5",14,16.8831542514168,0.626726696508333,-0.779239146785986,3.01509489506485,0.234275815125822,1.02707602325868,3.00150056315981,20.1156991644539,2.57886277439874,156.906895896837
"656",2701,"Region.5",18,18.6820304964941,0.613229826299752,-0.789904538622469,3.35255036326208,0.220563034752626,1.02403518118241,3.33064450612301,27.9563539394058,3.60590991955647,216.74355239619
"657",2702,"Region.5",14,19.5186074252531,0.59955149151965,-0.800336184997631,3.51140235648122,0.214397379754005,1.02272490751198,3.48563118049511,32.6430242491267,4.22146137490278,252.416624836136
"658",2703,"Region.5",19,21.7761154181417,0.585695739807351,-0.810530999019482,3.9336076923578,0.198549749046379,1.01952047691372,3.89740592966498,49.2744617536957,6.41324238821753,378.587371900541
"659",2704,"Region.5",17,20.8476390615852,0.571666671302705,-0.820485963878533,3.76483635482121,0.204917719420573,1.0207797371287,3.7329245229604,41.801178083962,5.42688361175323,321.978250173419
"660",2705,"Region.5",13,19.466386546283,0.557468437432788,-0.830198133740522,3.51194685078608,0.214778982625057,1.02280497230775,3.4864169560746,32.6686844206701,4.22410334165703,252.655499985631
"661",2706,"Region.5",22,22.4453113527133,0.543105239683436,-0.83966463461813,4.06747588699063,0.194104508836533,1.01866410575355,4.02818217235731,56.1587315081746,7.32178360992381,430.742465583473
"662",2707,"Region.5",15,23.7956509932639,0.528581328355932,-0.848882665221454,4.32083709268596,0.185538701381535,1.01706666925544,4.27530427070567,71.9020136580636,9.40433668349252,549.735695571078
"663",2708,"Region.5",18,22.4008385617163,0.513901001309312,-0.857849497786929,4.06496795885341,0.194396432565166,1.01871977157316,4.0258797262401,56.0295777966535,7.3041317638959,429.799692769616
