"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"584",2629,"Region.3",14,17.1577648489786,0.946713918146386,0.322075701020612,2.52018605692263,0.232154408963756,1.02659420882903,1.84557860393428,6.3317623133102,0.812524010586511,49.3415744887539
"585",2630,"Region.3",3,18.0756353184727,0.95211405366811,0.305743076467283,2.69988362446848,0.225132419368924,1.02502907580756,2.07217406258315,7.94207092137666,1.02236228060442,61.6968091613141
"586",2631,"Region.3",10,16.2820830251196,0.957232443323312,0.289319977618695,2.37677155471408,0.238985650995434,1.028160562063,1.65742180727227,5.24576879198673,0.671058262209435,41.0070060509791
"587",2632,"Region.3",28,21.1465791878805,0.962067572498144,0.272811264334024,3.2883676792376,0.202871324866072,1.02037090043421,2.81756565055829,16.736059625048,2.17455457331612,128.806007083108
"588",2633,"Region.3",5,10.9573214183148,0.966618010400096,0.25622182180712,1.40832619308495,0.282778402984024,1.03921298355736,0.416911815300366,1.51726870715016,0.189851298671462,12.1258287186168
"589",2634,"Region.3",17,18.5992700661767,0.970882410481383,0.23955655912093,2.83499242334916,0.221193376935436,1.02417113316091,2.23403757925,9.33749093134093,1.20405534438599,72.4125658337872
"590",2635,"Region.3",14,23.6178724325602,0.974859510837412,0.222820407794802,3.77517110465585,0.186674695364794,1.01727451648488,3.43063791817657,30.8963458051189,4.03937058969885,236.320031280086
"591",2636,"Region.3",6,19.6735070533447,0.978548134580203,0.206018320325171,3.05320896450309,0.213288299034132,1.02249298212989,2.50714143938567,12.2698058982685,1.58749209957379,94.8339439431563
"592",2637,"Region.3",9,12.0167935467102,0.981947190186646,0.18915526872004,1.64280381461084,0.273803366174108,1.03680677241628,0.705522356617819,2.02490413078955,0.254592465133882,16.1050985414371
"593",2638,"Region.3",23,15.3538563189713,0.9850556718215,0.172236243027687,2.2711285960092,0.246355270206041,1.02989849944463,1.5043518134566,4.50123504451212,0.573816749467731,35.3093856962839
"594",2639,"Region.3",6,12.4828884532947,0.987872659635042,0.155266249859999,1.74819316186251,0.269890997557119,1.03578045480805,0.834726467389144,2.30418369269818,0.290301731855015,18.288773049235
"595",2640,"Region.3",11,15.1299553618949,0.990397320035255,0.138250310910985,2.24853372165884,0.248151790367515,1.03032970988058,1.47031689058979,4.35061359114912,0.55413744398385,34.1572994660203
"596",2641,"Region.3",14,13.2004885774983,0.992628905934509,0.121193461470738,1.9001612509026,0.263913937652626,1.03423912442303,1.02335978708968,2.78252777761944,0.35165015981502,22.0175097810181
"597",2642,"Region.3",6,9.41899017506355,0.994566756970634,0.104100748935427,1.20831796814204,0.295993489919307,1.04288644927174,0.138303729566493,1.14832427734709,0.142634599245513,9.24494234161907
"598",2643,"Region.3",0,14.0952481786288,0.99621029970233,0.0869772313136854,2.08489868229493,0.256545160767761,1.03238336847963,1.25381427740463,3.50368151604865,0.444434558626255,27.6211287525556
"599",2644,"Region.3",9,19.9147009288106,0.997559047778861,0.0698279757298693,3.17345246827466,0.211541374503334,1.02213000793772,2.63970856014053,14.0091201967067,1.81384435200384,108.198616087958
"600",2645,"Region.3",39,25.0455975740324,0.998612602083973,0.0526580569246177,4.13428770349651,0.178187040074437,1.01575125953675,3.86270304345441,47.5938258339893,6.24137508556638,362.928397422304
"601",2646,"Region.3",10,22.1891760305078,0.999370650853997,0.0354725557531284,3.61388343010984,0.195811769886836,1.01899079938251,3.19635209137531,24.4432008004167,3.18473948907647,187.604062253377
"602",2647,"Region.3",19,22.5585662151149,0.999832969770105,0.0182765576816932,3.69165463588411,0.193386265150094,1.01852748983457,3.29299700670662,26.9234325707832,3.5111444098773,206.448706397366
"603",2648,"Region.3",20,12.5864936886332,0.999999422024692,0.00107515128279841,1.8516167442584,0.269023088357765,1.03555464465645,0.943443680211215,2.56881237244448,0.323788223166804,20.3799784324594
"604",2649,"Region.3",9,15.4719569466161,0.999869958361859,-0.0161265732706585,2.39590294839872,0.245406186047324,1.02967188761775,1.63516042727904,5.13028096802833,0.654303905626498,40.2256238799498
"605",2650,"Region.3",23,24.2473306809051,0.999444617091986,-0.0333235257116329,4.03239995912196,0.182832577651913,1.01657648578493,3.72002846142764,41.2655685688911,5.40257390918459,315.191828550266
"606",2651,"Region.3",30,21.0299436440412,0.998723524080398,-0.0505106171852183,3.44485491186787,0.203661055011268,1.02052820898214,2.9680934790945,19.4547932461596,2.52701069611657,149.777355842802
"607",2652,"Region.3",26,22.477390090221,0.997706892710117,-0.0676827617545479,3.72233099136007,0.193911166690172,1.01862728245769,3.31952573003626,27.6472351954175,3.60481757137018,212.04113628979
"608",2653,"Region.3",29,17.1446726031698,0.996395023818723,-0.0848348779057634,2.74240913216189,0.232243478411983,1.02661435469454,2.06713274086618,7.90213314094756,1.01400114207706,61.5814968899871
"609",2654,"Region.3",11,11.1935319993556,0.994788305609327,-0.101961890051745,1.6477500713211,0.280766391916995,1.03866730324493,0.668404692894494,1.95112219740226,0.244404677393792,15.5761250962562
"610",2655,"Region.3",9,7.03057328973086,0.992887213535696,-0.119058730034051,0.884643782883248,0.316891902676612,1.04900928403041,-0.307404793564264,0.735352874541383,0.0902272887511026,5.99312976795689
"611",2656,"Region.3",9,11.156211241356,0.990692310161561,-0.136120338622669,1.65855639296146,0.281083871183081,1.03875316733056,0.67730413888876,1.96856359831571,0.24654710811851,15.7180616320633
"612",2657,"Region.3",0,11.3716404153664,0.988204244994143,-0.153141667013115,1.70727904898497,0.279254148345794,1.03825954335529,0.737033984138782,2.08972814664069,0.2619805269578,16.6690394037025
"613",2658,"Region.3",16,8.8904885993281,0.985423754291953,-0.170117678320488,1.25587023713482,0.30058222380491,1.04419810058605,0.158852613909287,1.17216517310629,0.145214461090591,9.46166919413172
"614",2659,"Region.3",10,9.31577750048978,0.982351660846924,-0.187043349069915,1.3433791732406,0.296889388040942,1.04314107805767,0.26809136183154,1.30746658710048,0.162319154182026,10.5315289806596
"615",2660,"Region.3",16,16.2293417904549,0.978988873740932,-0.203913670683114,2.63403626791171,0.239390224966439,1.02825467653178,1.91199174733781,6.76655264901093,0.865439675575391,52.9051718381131
"616",2661,"Region.3",22,23.8519454839941,0.975336388076784,-0.220723650960502,4.05610915296523,0.18520926315847,1.01700662296747,3.72353575040007,41.4105529449033,5.416893545021,316.571459444473
"617",2662,"Region.3",3,17.1232747516776,0.97139528468375,-0.237468315558469,2.81673694120896,0.232406633078164,1.02665127628554,2.14036724302249,8.50255956126928,1.0909672525996,66.2655262297449
"618",2663,"Region.3",0,12.8425863243805,0.967166729797732,-0.254142709461358,2.03125360148619,0.26688634552922,1.03500160455428,1.13616539520786,3.11480140317775,0.393042388598215,24.6843293819788
"619",2664,"Region.3",6,17.5529827693197,0.96265197471615,-0.270741898447761,2.9130416558625,0.229096809122383,1.02590708543711,2.25862756087632,9.56994598144014,1.22975306615032,74.4733789315777
"620",2665,"Region.3",19,25.8033830341655,0.957852355427667,-0.287260970550594,4.45122348403644,0.173968977944021,1.01501980536682,4.21835729372391,67.921817001182,8.92019389078065,517.183065887183
"621",2666,"Region.3",53,27.9471104155243,0.952769292216851,-0.303695037510658,4.85686967959283,0.163407485373392,1.0132630489049,4.73353560369829,113.696839518409,14.9843976918261,862.69542375577
"622",2667,"Region.3",38,23.5036829948381,0.947404289243885,-0.320039236223138,4.04087492406021,0.18735134736331,1.01739890277061,3.69050731541202,40.0651674793412,5.23679416152642,306.526778719096
"623",2668,"Region.3",19,23.6122426356017,0.941758934099461,-0.336288730176684,4.06893387938606,0.186677233439206,1.01727498223662,3.72411304272795,41.4344658411133,5.41711333337869,316.924319998969
"624",2669,"Region.3",39,22.3453943147754,0.935834897334996,-0.352438710884599,3.84183903042422,0.194764601103927,1.01879009115871,3.43228954569564,30.9474172239601,4.03380203165338,237.429260364893
"625",2670,"Region.3",32,24.1508323254467,0.929633931968271,-0.368484399307776,4.18439027592745,0.183392391030099,1.01667731807478,3.86708826841031,47.8029937557835,6.25720520320976,365.199180433347
"626",2671,"Region.3",47,25.7227327029787,0.923157872964705,-0.384421047268854,4.48353713480077,0.174399409190661,1.01509366756278,4.24655017737008,69.8639778013218,9.17390317875292,532.050022669531
"627",2672,"Region.3",27,23.4095250753586,0.916408636694346,-0.400243938857305,4.06211224688534,0.187935532000286,1.01750664085707,3.70693371120441,40.7287288179678,5.32237924291857,311.670641158207
"628",2673,"Region.3",23,21.8970500246202,0.909388220364793,-0.415948391824942,3.78907861059117,0.197739037305947,1.01936290244185,3.3566213165418,28.6920854528684,3.73555167436704,220.378631965838
"629",2674,"Region.3",16,19.3802649429614,0.902098701430183,-0.431529758971472,3.32969807870175,0.215403580752876,1.02293631404949,2.76864757176212,15.9370656906106,2.06014206427337,123.287644687951
"630",2675,"Region.3",24,23.6525093576014,0.894542236976452,-0.44698342951967,4.12920353675526,0.186424354760554,1.01722860756464,3.78644009752541,44.0991319032464,5.76602469686836,337.274558618548
"631",2676,"Region.3",34,27.7190594326864,0.886721063082995,-0.462304830479808,4.89045698954453,0.164420639770143,1.01342693213789,4.75547082273464,116.218358530502,15.3116956578578,882.116988303173
"632",2677,"Region.3",57,25.0925111762712,0.878637494161001,-0.477489428002837,4.41040035058045,0.17788976371989,1.01569915232628,4.14121270523941,62.8790289591063,8.24671055794011,479.436286148464
"633",2678,"Region.3",60,27.2416871443946,0.870293922268568,-0.492532728722053,4.81586617823247,0.166642744126684,1.01378982248298,4.6564890386917,105.265848278176,13.8586473295122,799.565682729154
"634",2679,"Region.3",83,26.6921054751783,0.861692816402852,-0.507430281082752,4.72074789566275,0.169331548447642,1.01423526526131,4.5332903001843,93.0642672494655,12.2413525038681,707.516415032014
"635",2680,"Region.3",82,22.9460666954964,0.852836721769459,-0.522177676659509,4.03274766262837,0.190863625742782,1.01805153289589,3.65388907474842,38.6245882415608,5.04191519523574,295.891295085609
"636",2681,"Region.3",70,20.5844394141579,0.843728259029274,-0.536770551460706,3.60136221630847,0.206759756547069,1.02115111365919,3.10183808492631,22.2387905225858,2.88503161298731,171.424050149438
"637",2682,"Region.3",22,21.318934285722,0.834370123522956,-0.551204587219925,3.74401762250848,0.201655963439879,1.02012995622659,3.28202194600876,26.6295618384559,3.46170773922398,204.850789589509
"638",2683,"Region.3",9,20.1406011572536,0.824765084473363,-0.565475512673755,3.53182771991527,0.209907181617557,1.02179304406256,3.00962601154218,20.2798140904254,2.62751865439159,156.52442994261
"639",2684,"Region.3",29,22.3948640379872,0.81491598416608,-0.57957910482576,3.95607225027688,0.194434644606648,1.01872706404773,3.54905038329959,34.7802738717871,4.53396238209665,266.801386657541
"640",2685,"Region.3",42,23.0096352971832,0.804825737108345,-0.593511190196115,4.07615660134005,0.190456255714323,1.01797523807837,3.70054600264655,40.4693947254438,5.28353576725433,309.976497101461
"641",2686,"Region.3",12,17.0095984649686,0.794497329166599,-0.607267646056614,2.96943191590874,0.233288484544802,1.02685126333915,2.28725401461273,9.84785844321215,1.26307785948674,76.7809483707945
"642",2687,"Region.3",37,22.2066824083258,0.783933816682924,-0.620844401650643,3.93902777655619,0.195674125373009,1.01896435822873,3.52239091283507,33.8653007282314,4.41259166674865,259.905896585848
"643",2688,"Region.3",71,24.2697374955691,0.773138325570605,-0.634237439397803,4.32730386894585,0.182672349581191,1.01654768078114,4.01607723034549,55.4830312269933,7.26437212597683,423.762260626423
"644",2689,"Region.3",21,23.4442018578343,0.762114050389151,-0.647442796082745,4.1797737577689,0.187712994587519,1.01746556125356,3.8263670058226,45.8954969148104,5.99805879861426,351.179724604236
"645",2690,"Region.3",6,20.854497469557,0.75086425339895,-0.660456564027974,3.70495411646215,0.204867495384538,1.02076965602683,3.21922839530728,25.0088158149836,3.24686229808155,192.629317491328
"646",2691,"Region.3",9,21.4265102823758,0.739392263595924,-0.673274892250183,3.81632375997117,0.200919546132057,1.0199846391088,3.35982459691648,28.7841416092322,3.74287981336339,221.360783539509
"647",2692,"Region.3",60,25.9639505690753,0.727701475726423,-0.685893987599823,4.66292509216649,0.173091173034925,1.01486972276377,4.43826297750205,84.6278135123353,11.1175343372501,644.195610521505
"648",2693,"Region.3",128,27.0395294163893,0.715795349282668,-0.698310115883555,4.86740374739114,0.16760727160799,1.01394881404136,4.69769751302848,109.69431173596,14.4370798266971,833.467859959786
"649",2694,"Region.3",95,26.9935433261424,0.703677407479016,-0.710519602969272,4.86375428834698,0.167830997447019,1.01398582026775,4.69169842980058,109.038216383225,14.3496677591493,828.544105103371
"650",2695,"Region.3",31,22.8068462510855,0.69135123620941,-0.722518835873309,4.09209003864837,0.191755143448039,1.0182190506167,3.70611808841687,40.6955230821546,5.31046810737825,311.86056773963
"651",2696,"Region.3",34,22.2219773850411,0.678820482986237,-0.734304263829601,3.98822399262487,0.195572854128257,1.01894491572012,3.57236861406561,35.6008179623884,4.63890702078575,273.214840028511
"652",2697,"Region.3",26,21.0450624800857,0.666088855860978,-0.745872399340406,3.77442220565997,0.203543779888863,1.02050481151803,3.29843325827532,27.0701936770442,3.51635040590345,208.396576314586
"653",2698,"Region.3",18,17.6467809108564,0.653160122326929,-0.757219819208313,3.14853416234813,0.228382681567646,1.02574784876208,2.49891261181528,12.1692540604704,1.56426632834428,94.6710555005191
"654",2699,"Region.3",9,16.9957980847744,0.640038108204349,-0.768343165549221,3.03197224146228,0.233399973637071,1.02687659808459,2.34908922027295,10.4760240280691,1.34357775735337,81.6827152995338
"655",2700,"Region.3",9,16.9190263323311,0.626726696508333,-0.779239146785986,3.02174718947484,0.233996802200231,1.02701241640008,2.33494157418805,10.328856439916,1.32434333635681,80.5571126667794
"656",2701,"Region.3",13,18.8743190426891,0.613229826299752,-0.789904538622469,3.38820929322527,0.219133088931551,1.02372814294845,2.80130786665852,16.4661682468627,2.1251695358312,127.582619721652
"657",2702,"Region.3",13,20.4919173039973,0.59955149151965,-0.800336184997631,3.69189770831254,0.207414295244962,1.02128384392977,3.18764623032632,24.2313253081576,3.14268818162804,186.832766172045
"658",2703,"Region.3",12,19.9887829461214,0.585695739807351,-0.810530999019482,3.60215600320703,0.210997602186352,1.02201760656477,3.07219725920662,21.5892878586842,2.79592233296732,166.706115098147
"659",2704,"Region.3",17,18.0884097235608,0.571666671302705,-0.820485963878533,3.25315134984349,0.225024165621602,1.02500530491978,2.62609448643647,13.8196913765459,1.77905776135528,107.351134904965
"660",2705,"Region.3",18,16.6401675465633,0.557468437432788,-0.830198133740522,2.98783895478382,0.236173589625683,1.02751056658152,2.28678526266843,9.84324332217765,1.26082230297249,76.8462287438682
"661",2706,"Region.3",20,22.4999240418097,0.543105239683436,-0.83966463461813,4.07760353158581,0.193747302421773,1.01859610110962,3.67594962532009,39.4861360933951,5.14876779582377,302.820986576782
"662",2707,"Region.3",33,22.4726024213898,0.528581328355932,-0.848882665221454,4.07548448434865,0.193926087564643,1.01863012297798,3.67243460073994,39.3475850023514,5.13035242053945,301.778965382357
"663",2708,"Region.3",27,19.4741913971883,0.513901001309312,-0.857849497786929,3.52223617200537,0.214723118001325,1.0227932427447,2.96598476555805,19.4138118844547,2.51028998933214,150.140459264337
"664",2709,"Region.3",19,19.5402325701564,0.499068602688532,-0.866562478884538,3.53711816900653,0.214242326191144,1.02269241433179,2.98424108588816,19.7714916771823,2.55705513185535,152.875813380391
"665",2710,"Region.3",30,22.7591640570586,0.484088521638976,-0.875019030202996,4.13653009321506,0.192064392964527,1.01827733503444,3.74812185767169,42.4412963040125,5.53763319083405,325.276805070162
"666",2711,"Region.3",83,27.2204357578612,0.46896519100763,-0.883216649312713,4.96616944180739,0.166730579179826,1.01380426416229,4.80570647889115,122.205796346642,16.0883909125212,928.26291590752
"667",2712,"Region.3",222,29.2679400709904,0.453703086031348,-0.891152910406307,5.34802902479959,0.157954059798991,1.01239788868161,5.29218173206938,198.776630017705,26.2426501279552,1505.646283761
"668",2713,"Region.3",176,28.529502235398,0.438306723012522,-0.898825465016443,5.21309029206094,0.160876461265918,1.01285795439906,5.1195130817106,167.253910802676,22.0606873801711,1268.04166147304
"669",2714,"Region.3",128,27.2078266871216,0.422780657982679,-0.906232042710769,4.96983295244882,0.166790756429469,1.01381416267002,4.80872573868661,122.575324965058,16.136719886499,931.088250646296
"670",2715,"Region.3",170,26.6272167395637,0.407129485354253,-0.913370451763785,4.86384175503861,0.169646946621961,1.01428797020282,4.67306871913822,107.025670739251,14.0763034716015,813.743055504285
"671",2716,"Region.3",57,24.2515527070838,0.391357836561026,-0.920238579805407,4.42480574460383,0.182780719245954,1.01656716026442,4.11264996811477,61.1084386110451,8.00059286921603,466.74556880005
"672",2717,"Region.3",48,26.3807340871746,0.375470378687619,-0.92683439444605,4.82100869561651,0.170904312662008,1.01449903109193,4.61764181671244,101.254972583089,13.3117054146862,770.192034259631
"673",2718,"Region.3",89,26.1300682542286,0.359471813088428,-0.933155943878042,4.77571908020017,0.172209520936155,1.01471972440722,4.55954462187455,95.5399631132295,12.5548264967557,727.041871429764
"674",2719,"Region.3",130,27.613319905601,0.343366873996391,-0.939201357453207,5.05181322213418,0.164886840902627,1.0135026740482,4.91142437489023,135.832753445422,17.8931691233617,1031.1497522524
"675",2720,"Region.3",311,29.6061197171927,0.327160327122097,-0.944968846236405,5.42223777059547,0.156711237754931,1.01220472832263,5.38366950878298,217.820103494027,28.7678962584213,1649.25502580884
"676",2721,"Region.3",209,28.1517947633279,0.310856968243505,-0.950456703534915,5.15324765839594,0.162479269707416,1.01311377104679,5.04037177303354,154.527453488342,20.3716500511109,1172.15511859283
"677",2722,"Region.3",211,25.5659703572838,0.294461621786801,-0.955663305403471,4.67426357787557,0.175241707887733,1.01523871881613,4.42926696803553,83.8699150430219,11.009841233297,638.897737058215
"678",2723,"Region.3",27,23.057096692226,0.277979139398779,-0.960587111124813,4.20938629170693,0.190157290919575,1.01791934616151,3.83620069676972,46.3490454203567,6.05183786013865,354.972168955146
"679",2724,"Region.3",36,22.7064861564667,0.261414398511161,-0.965226663665612,4.14458445221961,0.192408445338346,1.01834228520548,3.75348467955025,42.6695128116703,5.56668714304576,327.068376001659
"680",2725,"Region.3",82,26.1736953329875,0.244772300897263,-0.96958059010763,4.78761429752789,0.171981173263127,1.01468099615444,4.57366893149445,96.8989740861512,12.7343993138213,737.326586638274
"681",2726,"Region.3",196,29.0076703701176,0.228057771221523,-0.973647602053983,5.31305058130702,0.158949994359737,1.01255375200873,5.24390500685338,189.408300845501,24.9980420258701,1435.1325752654
"682",2727,"Region.3",274,28.7687617297762,0.211275755582181,-0.977426496010405,5.26847277472459,0.159897261416605,1.01270288545483,5.18712034563222,178.9524889291,23.6110441428774,1356.31415112916
"683",2728,"Region.3",218,27.9263865850709,0.194431220047662,-0.980916153741377,5.11182177611277,0.163470153985152,1.01327315727001,4.98742883191803,146.559110528917,19.3150100681351,1112.06635685183
"684",2729,"Region.3",557,30.497278280239,0.177529149187034,-0.984115542601034,5.58798042271327,0.15374412916591,1.0117496020523,5.59494522753088,269.062912448597,35.5679881275614,2035.39347223362
"685",2730,"Region.3",682,32.6173769748234,0.160574544594999,-0.987023715838737,5.98037870656527,0.14859225305198,1.01097955353561,6.09566833608398,443.930640919379,58.7745670994231,3353.05598446551
"686",2731,"Region.3",1418,34.1453110202205,0.143572423411815,-0.989639812879241,6.26280020246393,0.14666310859648,1.01069781211952,6.45615845588458,636.610784755247,84.3321216058028,4805.6811989277
"687",2732,"Region.3",1836,34.613701950753,0.126527816838686,-0.991963059577339,6.34857223224595,0.146383622423046,1.01065729350443,6.5658625627775,710.424417648741,94.1178740329315,5362.4548830646
"688",2733,"Region.3",1744,33.677347735531,0.109445768648917,-0.993992768446958,6.17367916243231,0.147088934859864,1.01075969189427,6.34312718898002,568.571564890341,75.3096141937484,4292.59435017378
"689",2734,"Region.3",1175,32.4286024406477,0.0923313336953914,-0.995728338864587,5.94069285229208,0.148936172498112,1.01103015952957,6.04633719106332,422.562426563893,55.9398424860684,3191.98260860379
"690",2735,"Region.3",383,26.6262531366544,0.0751895764147574,-0.997169257247018,4.86310241800538,0.169653557777322,1.01428907598697,4.67228014754978,106.941306604025,14.0651765679708,813.103412026766
"691",2736,"Region.3",483,30.0911120084939,0.0580255693287854,-0.998315097203318,5.50390744052539,0.15503990638043,1.01194731709237,5.49011948968182,242.286155824038,32.0156503121346,1833.55892295402
"692",2737,"Region.3",612,31.0012032353262,0.0408443915433003,-0.999165519661011,5.67078332528772,0.152269674792625,1.01152659572621,5.70349579108062,299.91400725427,39.6639454356757,2267.76259293686
"693",2738,"Region.3",559,31.1714338656183,0.0236511272452344,-0.999720272966408,5.70029588700246,0.151805952963088,1.01145689347348,5.74170615692696,311.595588688328,41.2145920648019,2355.76299620698
"694",2739,"Region.3",428,29.596058099799,0.00645086419810667,-0.999979192959082,5.40593530614372,0.156746527927489,1.01221019260691,5.36685295366971,214.18774717999,28.287855222405,1621.76986135391
"695",2740,"Region.3",234,28.5669590425517,-0.0107513077635217,-0.999942203020442,5.21272026831461,0.160720995556559,1.01283327276146,5.12105688493806,167.512317343082,22.0958617401969,1269.93809028963
"696",2741,"Region.3",338,29.8377144999823,-0.027950298240211,-0.999609314096404,5.44584353453159,0.15589631086323,1.01207888019698,5.4191084313883,225.677825514745,29.8131827840025,1708.32082230389
"697",2742,"Region.3",298,28.8927892051377,-0.0451410177739669,-0.998980624694158,5.26792287402108,0.159402122505448,1.01262482522366,5.19290753412224,179.991123200655,23.7517897057932,1363.97319243406
"698",2743,"Region.3",241,30.0876416369516,-0.0623183793543214,-0.998056320853012,5.48665663878299,0.155051378309082,1.01194907476392,5.47269137195412,238.100147255681,31.462401269724,1801.88662769777
"699",2744,"Region.3",226,30.3114671836994,-0.0794772999236186,-0.996836676089344,5.52516282487204,0.154324827259947,1.01183800695013,5.52263375352643,250.293380926222,33.0809550158753,1893.74147467675
"700",2745,"Region.3",334,31.4398416781485,-0.0966127018812016,-0.99532205131566,5.73125829061005,0.151110341386396,1.01135272544939,5.78638265286196,325.832241686148,43.1066467416513,2462.88351674634
"701",2746,"Region.3",522,30.8590171312612,-0.113719514585949,-0.993512894733801,5.62023773889977,0.152670121178705,1.01158695419658,5.64568531422455,283.067479936359,37.4314554532368,2140.63806035072
"702",2747,"Region.3",391,29.2005188830545,-0.130792675856759,-0.991409741702304,5.30921530178837,0.15820763593902,1.01243748254863,5.24992317491768,190.551628751724,25.1547868343425,1443.45978596658
"703",2748,"Region.3",174,28.6532920065839,-0.147827133470525,-0.989013214577989,5.20412070110643,0.160366573132052,1.01277709185097,5.11686843463618,166.812167621661,22.005980359357,1264.48805334888
"704",2749,"Region.3",270,30.7446227200458,-0.164817846657194,-0.986324022531787,5.58818244430714,0.153001244316081,1.01163698072098,5.60778512449881,272.539927007566,36.0357378126627,2061.23188595263
"705",2750,"Region.3",479,31.4940843442235,-0.181759787591373,-0.983342961338891,5.7232518233133,0.15097509267286,1.01133252622843,5.78114767318931,324.130973461784,42.8833063456938,2449.92508530849
"706",2751,"Region.3",276,30.3702485770641,-0.198647942880169,-0.980070913143267,5.51077932885458,0.154138861026797,1.01180966020227,5.51125364793989,247.461161865552,32.7084785619556,1872.20651415673
"707",2752,"Region.3",248,29.8153565827231,-0.21547731504673,-0.976508846196619,5.40366732840108,0.155973831487911,1.01209082404151,5.37578986453941,216.110502937066,28.548609088,1635.93782575358
"708",2753,"Region.3",313,30.202851719727,-0.232242924009071,-0.972657814571865,5.47117023357065,0.154673942519407,1.0118913125897,5.46309153799072,235.825361627256,31.1654127068194,1784.4654171532
"709",2754,"Region.3",345,30.8139223402853,-0.248939808553769,-0.96851895785122,5.5799893802185,0.152799758286182,1.01160652732785,5.60313287161554,271.274947131022,35.8706645128144,2051.53982900567
"710",2755,"Region.3",465,30.9291282366156,-0.265563027804052,-0.964093500788977,5.59670958377241,0.152471067476692,1.0115569318716,5.62573943251517,277.477384485312,36.6944518826204,2098.23815183559
"711",2756,"Region.3",319,28.1060094518432,-0.282107662681917,-0.959382752949075,5.0683904793179,0.162680123245234,1.01314600255792,4.95317522840938,141.623939099768,18.6693515226266,1074.3458390521
"712",2757,"Region.3",219,29.1563060585142,-0.298568817363718,-0.954388108317592,5.25823593061856,0.158376492745369,1.01246388254314,5.19668478322203,180.672280148596,23.8493513079356,1368.69436793576
"713",2758,"Region.3",260,29.8806775246823,-0.314941620728951,-0.949111044890229,5.38750111616529,0.155748882632926,1.01205618146494,5.36296117597887,213.355796018404,28.1866599062395,1614.9730349771
"714",2759,"Region.3",160,27.8956253908388,-0.331221227801687,-0.943553124234954,5.0141799047252,0.163609085505733,1.01329558020354,4.88821524078869,132.716495562258,17.4899089009681,1007.07603990733
"715",2760,"Region.3",145,28.1103426857299,-0.347402821184279,-0.937715991029909,5.04865863980647,0.162661313117881,1.01314298239944,4.93366479217619,138.887574897335,18.308745234726,1053.58167441624
"716",2761,"Region.3",182,29.2396792255222,-0.363481612482902,-0.93160137257672,5.25261435584302,0.158059588592293,1.01241435862297,5.19532309678282,180.426428579138,23.8192571994055,1366.69652866569
"717",2762,"Region.3",220,30.8667584740955,-0.379452843724541,-0.925211078289359,5.54874104567911,0.152648155314357,1.0115836393106,5.57458415900767,263.639900561114,34.8626787555866,1993.70787469211
"718",2763,"Region.3",495,32.4053292688985,-0.395311788764913,-0.918546999158717,5.82832308104338,0.148979141534129,1.01103649024763,5.93277829486661,377.201035078698,49.9341588358437,2849.36452683988
"719",2764,"Region.3",592,31.1824577874261,-0.411053754687035,-0.911611107193024,5.59568021807586,0.15177645307614,1.01145246636131,5.63765374687147,280.803109798545,37.1420152051207,2122.94314234363
"720",2765,"Region.3",365,31.4063649492802,-0.426674083189925,-0.9044054548343,5.63120729507614,0.151194802994453,1.01136534865128,5.68462118941659,294.306337576575,38.9348794218039,2224.64334355254
"721",2766,"Region.3",393,31.6657632956182,-0.442168151967073,-0.896932174351006,5.67319002637951,0.150559462312113,1.01127056305012,5.73985768124846,311.020143832871,41.1538118197723,2350.53633168785
"722",2767,"Region.3",679,32.3028261672688,-0.457531376074247,-0.889193477207073,5.78508452391264,0.149177614215419,1.01106575482656,5.88430241999037,359.352003768466,47.5685063203635,2714.69240052911
"723",2768,"Region.3",700,32.3554280204579,-0.472759209286275,-0.881191653407485,5.78847136187161,0.149075068478179,1.01105062981127,5.89037690949133,361.541527128162,47.8597878556862,2731.15033924317
"724",2769,"Region.3",433,29.4057897994888,-0.48784714544231,-0.872929070820642,5.23498763264968,0.157439306918156,1.0123177047562,5.18618366658763,178.784946361799,23.6071175361052,1354.00084303833
"725",2770,"Region.3",78,24.0711661693159,-0.502790719779303,-0.864408174477665,4.23910198505107,0.183870738243026,1.0167637131517,3.91772949608912,50.286140184705,6.58110108698788,384.235990490334
"726",2771,"Region.3",69,24.5649860505769,-0.517585510253189,-0.85563148584887,4.32395486802926,0.180931368031234,1.01623627170932,4.02781372900784,56.1380440083558,7.3547119215877,428.498086489807
"727",2772,"Region.3",45,25.6103952393624,-0.532227138847441,-0.846601602097626,4.51098257807156,0.175002369279825,1.01519743363227,4.26825582367543,71.3969980022652,9.37326001668649,543.837609824194
"728",2773,"Region.3",85,27.121340686155,-0.54671127286859,-0.837321195311815,4.78422903963173,0.167209399143897,1.0138831210559,4.61870288965786,101.362468515513,13.3422627500451,770.060537409494
"729",2774,"Region.3",53,26.5793906936378,-0.561033626228365,-0.827793011713104,4.67666599862454,0.169892342107664,1.0143290432137,4.48344932740929,88.5395484564746,11.6440025046073,673.243726783343
"730",2775,"Region.3",33,24.4511998521382,-0.575189960711976,-0.818019870844319,4.27483425778049,0.181600698175025,1.01635565309475,3.97287929979359,53.1373090299431,6.95992009449269,405.6905212429
"731",2776,"Region.3",58,26.229234020425,-0.589176087232295,-0.808004664735076,4.59728571329028,0.171693681026381,1.01463230783589,4.3861780541033,80.3328038806324,10.5583122261103,611.211265695026
