"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"439",1717,"Region.2",13,22.9327969786675,-0.952769292216851,-0.303695037510661,3.69367852807374,0.159950006384105,1.01271121478054,3.31524988543904,27.5292722894311,3.6321597938596,208.652943647152
"440",1718,"Region.2",6,24.0486980773408,-0.957852355427667,-0.287260970550597,3.89416882842418,0.150081709657246,1.01119954488402,3.54219014279025,34.5424893899811,4.57126994230794,261.017964004669
"441",1719,"Region.2",0,19.1574986810571,-0.962651974716149,-0.270741898447763,2.9739944691756,0.193296360001472,1.01851042350573,2.53363303444652,12.5991964037892,1.64314516280058,96.6072588198473
"442",1720,"Region.2",3,20.4204138566076,-0.967166729797731,-0.254142709461364,3.20192425261077,0.179633866953156,1.01600606600381,2.79088383102729,16.2954158331376,2.13586496190951,124.324609425434
"443",1721,"Region.2",14,23.5497701639749,-0.97139528468375,-0.237468315558469,3.77806258389422,0.151115862249617,1.01135355035885,3.43205960555371,30.9403019885218,4.0933041511845,233.870304229386
"444",1722,"Region.2",31,25.259449125832,-0.975336388076784,-0.220723650960501,4.08936150864148,0.138280865270812,1.0095155262303,3.78127607551224,43.871990002991,5.82550110902254,330.401019723691
"445",1723,"Region.2",17,23.7190438924699,-0.978988873740931,-0.203913670683117,3.79434706848641,0.147987991987733,1.01089091685135,3.46205801532775,31.8825237655059,4.22186165661046,240.769452989169
"446",1724,"Region.2",18,21.4575126036629,-0.982351660846923,-0.187043349069918,3.36481776732698,0.165722062659136,1.01363889134741,2.99455929008147,19.9765540840738,2.63078296547151,151.689713028989
"447",1725,"Region.2",16,25.054708350725,-0.985423754291952,-0.170117678320491,4.02829715510091,0.13718724156807,1.00936630578252,3.73211709798547,41.7674403909564,5.5477058748503,314.457744546374
"448",1726,"Region.2",3,21.3522888630696,-0.988204244994142,-0.153141667013122,3.32999934223069,0.164614462537107,1.01345839642108,2.96833964436036,19.459582930014,2.56362648435582,147.710819076378
"449",1727,"Region.2",3,13.6546359470493,-0.990692310161561,-0.136120338622668,1.88638395786402,0.243955099300584,1.02932700852293,1.38286899299202,3.98632196701151,0.508756877416236,31.2344924070238
"450",1728,"Region.2",0,18.4724879960146,-0.992887213535696,-0.11905873003405,2.77765619753389,0.190140336385779,1.01791617902502,2.37161520187552,10.7146846937983,1.39903518269323,82.0597433915204
"451",1729,"Region.2",0,17.9485604393161,-0.994788305609327,-0.101961890051748,2.67240697213831,0.194390023920351,1.01871854866776,2.26171347223723,9.59952359995009,1.25141683184312,73.6372174332008
"452",1730,"Region.2",6,19.0759181393357,-0.996395023818723,-0.0848348779057664,2.87524757401904,0.181849715327923,1.01640017658639,2.49148985525148,12.0792590686809,1.58199941898409,92.2304382020619
"453",1731,"Region.2",6,17.2813492278741,-0.997706892710117,-0.0676827617545508,2.53301299858683,0.199057350815858,1.01961945298912,2.1203320929449,8.33390465912393,1.08447195050973,64.0440417428247
"454",1732,"Region.2",0,16.7072227893154,-0.998723524080397,-0.0505106171852247,2.41849569008124,0.203978638612101,1.02059163479329,2.00023843055182,7.39081808570115,0.959882076509346,56.9071902817172
"455",1733,"Region.2",14,15.5697307441516,-0.999444617091986,-0.0333235257116323,2.19891497021901,0.215100590235725,1.02287255507212,1.76431789878322,5.83758917309471,0.754705847687532,45.1532838366737
"456",1734,"Region.2",21,16.3972939851153,-0.999869958361859,-0.0161265732706579,2.34596903632925,0.204956610293813,1.02078754503723,1.93261373607469,6.90754115679845,0.896765073211813,53.2069393179796
"457",1735,"Region.2",8,18.0149695648664,-0.999999422024692,0.00107515128279547,2.64046557713093,0.186967280702145,1.01732824793827,2.26346561566484,9.6163580860442,1.25710206019958,73.5615235761734
"458",1736,"Region.2",8,14.8000891556039,-0.999832969770105,0.0182765576816902,2.03345550432092,0.219986028949679,1.02391105713975,1.60041023272008,4.95506473719133,0.639280546173258,38.4067162636647
"459",1737,"Region.2",3,13.6299724198432,-0.999370650853997,0.0354725557531255,1.8079568929725,0.231867759661039,1.02652942382098,1.35796720660353,3.88828119034849,0.499028714380042,30.2963139786461
"460",1738,"Region.2",10,14.8366509260072,-0.998612602083974,0.0526580569246113,2.02591487204615,0.217198012437678,1.0233156778858,1.60442892790263,4.97501769755956,0.642619538184646,38.5154817435992
"461",1739,"Region.2",3,19.41617038706,-0.997559047778861,0.0698279757298699,2.87315141063465,0.169185568598138,1.01421090342289,2.54466142704091,12.7389143039303,1.6757144643204,96.8422372057839
"462",1740,"Region.2",0,22.6369871675461,-0.99621029970233,0.086977231313686,3.46696340781644,0.141905654644974,1.0100184230103,3.20548682884082,24.6675059471286,3.27215890552734,185.958526837975
"463",1741,"Region.2",6,18.0998216717627,-0.994566756970634,0.104100748935424,2.61351900702039,0.179740981380901,1.01602500972553,2.27070925804477,9.68626844214112,1.26954585063727,73.9034327008534
"464",1742,"Region.2",0,11.6472152737087,-0.99262890593451,0.121193461470735,1.40279050420207,0.248393270731705,1.0303878963501,0.942016271403662,2.56514824276672,0.326684788901091,20.1416953923784
"465",1743,"Region.2",0,14.9272150626304,-0.990397320035256,0.138250310910982,2.00781112088128,0.210401093866855,1.02189462289434,1.61516504934235,5.02871784155078,0.651404683383296,38.8207266158867
"466",1744,"Region.2",3,15.6707927764183,-0.987872659635043,0.155266249859993,2.13970300101348,0.20133387323279,1.0200663353483,1.76667661827334,5.85137466010972,0.760745768554266,45.0066064488821
"467",1745,"Region.2",6,20.2556978437164,-0.985055671821502,0.17223624302768,2.98828549433804,0.156413478183074,1.01215867143315,2.70831945786826,15.0040393952836,1.98179324674914,113.59469437314
"468",1746,"Region.2",3,20.510466499528,-0.981947190186646,0.189155268720041,3.02911231593083,0.153547173423191,1.01171969164698,2.75939684669204,15.7903160940865,2.08747972140376,119.44263687673
"469",1747,"Region.2",3,18.4631390215767,-0.978548134580204,0.206018320325168,2.64053168135174,0.170509623100642,1.0144326155886,2.33703413319901,10.3504928113291,1.36093083349532,78.7201662278625
"470",1748,"Region.2",7,17.3318816935806,-0.974859510837413,0.222820407794799,2.42291878247627,0.180334486758481,1.01613017232756,2.10314037799084,8.19185508229252,1.07345243963503,62.5146370826618
"471",1749,"Region.2",0,19.2740872829983,-0.970882410481384,0.239556559120927,2.7787534792448,0.161565896865726,1.01296768903555,2.50144596752311,12.2001221931755,1.60883544221531,92.5159762290313
"472",1750,"Region.2",7,16.777773609363,-0.966618010400098,0.256221821807114,2.30662067837898,0.183873180349138,1.01676415478306,1.98689552066053,7.29285805523136,0.95443781340216,55.724718642662
"473",1751,"Region.2",0,14.3127415843416,-0.962067572498145,0.272811264334018,1.84039740358699,0.208247948420655,1.02145347814837,1.47883280008687,4.38782122631486,0.568886603140548,33.8432562971476
"474",1752,"Region.2",6,11.5634523734574,-0.957232443323312,0.289319977618695,1.32121938186199,0.237438052497545,1.02780194044078,0.912358459690046,2.49018862268536,0.31878275685315,19.4522421405878
"475",1753,"Region.2",0,9.59580325709178,-0.95211405366811,0.305743076467284,0.947939659505755,0.258860985048706,1.03296128174312,0.50670530486329,1.65981359660795,0.210300617788815,13.1002048612675
"476",1754,"Region.2",3,10.532287077217,-0.946713918146387,0.322075701020609,1.11652714273824,0.246894623962438,1.03002764785299,0.698425466619301,2.0105844815054,0.256242804458258,15.7758574560437
"477",1755,"Region.2",10,16.5098999909179,-0.94103363474512,0.338313018192307,2.22565641730463,0.181990723477904,1.01642541459372,1.92705408472276,6.86924419379426,0.899607479694395,52.4523382242285
"478",1756,"Region.2",7,20.9653118645486,-0.935074884351557,0.354450223098988,3.0508904589613,0.144255870965701,1.01035130341286,2.84265332741285,17.1612395691067,2.27493327109773,129.457926212563
"479",1757,"Region.2",4,18.8133478955496,-0.928839430255808,0.370482540482095,2.6435532609557,0.159800383045263,1.01268759369384,2.39931060960128,11.0155797275121,1.45344328727601,83.4865713684589
"480",1758,"Region.2",3,18.6845325217871,-0.922329117629055,0.386405226120985,2.61373608403329,0.160246192028432,1.01275803727229,2.37214233875596,10.7203342881866,1.41428805652321,81.2603675187605
"481",1759,"Region.2",3,22.4503240534557,-0.915545872977546,0.402213568236804,3.31057532378877,0.134972567603012,1.00906768554213,3.14606807484914,23.244489073695,3.08926347151561,174.898087288116
"482",1760,"Region.2",0,21.6238459625514,-0.908491703572509,0.417902888886785,3.15078174573633,0.139025642267321,1.00961781343627,2.97551714347171,19.599756515323,2.6020029571977,147.636440764721
"483",1761,"Region.2",6,14.0150457640755,-0.901168696856157,0.433468545348536,1.72578617605655,0.201699776018945,1.02013861785842,1.41004227230532,4.09612855320828,0.532466676120844,31.5104585448279
"484",1762,"Region.2",3,12.888107641464,-0.893579019823995,0.448905931493881,1.51012399536411,0.212565621354376,1.02234247851773,1.1778055300981,3.24724040696498,0.4202609601604,25.090530075888
"485",1763,"Region.2",3,16.793809882832,-0.885724918383565,0.464210479151891,2.23343355171304,0.173354264634469,1.01491462747709,1.98073281986958,7.24805255637283,0.95208931045808,55.1778759438722
"486",1764,"Region.2",7,18.4780968268377,-0.877608716689839,0.479377659460694,2.54241754603113,0.158724503258965,1.01251837906025,2.32681855740377,10.2452948114204,1.35226612907681,77.6223433508451
"487",1765,"Region.2",0,16.8637978835212,-0.869232816457479,0.494402984207619,2.23612321690169,0.171522302407843,1.01460332161061,1.9945116527338,7.34861347618683,0.965899980015014,55.9086045550547
"488",1766,"Region.2",6,17.6194515254471,-0.860599696250119,0.509282007157334,2.37206075216989,0.164621943002533,1.01345961148826,2.14971056460224,8.58237399482731,1.13064847705941,65.1459272104232
"489",1767,"Region.2",3,18.4389569542553,-0.851711910746919,0.524010325367575,2.52001111919874,0.157798905755185,1.01237369318722,2.31809923879909,10.1563511493302,1.34091451146082,76.9262080370256
"490",1768,"Region.2",3,19.5909626865442,-0.842572089986603,0.538583580492024,2.73009418816722,0.149521427385583,1.0111165398941,2.55493303781013,12.870437795967,1.70352555252647,97.2384410754422
"491",1769,"Region.2",3,21.395220806574,-0.833182938589179,0.552997460070026,3.06196355554387,0.139631653343827,1.00970144033547,2.92597822943986,18.6524635171694,2.47582914690671,140.524395915614
"492",1770,"Region.2",9,23.1076799789214,-0.823547234955601,0.567247698802722,3.37681222391077,0.134105630059207,1.00895209004867,3.27819921911522,26.5279586206586,3.5264617777142,199.557696336504
"493",1771,"Region.2",129,22.4830094675357,-0.813667830445599,0.581330079815205,3.25575815290292,0.136034021239635,1.0092102134514,3.14977900080186,23.3309078992149,3.09986503640268,175.598375093559
"494",1772,"Region.2",3,18.6674400642845,-0.803547648533913,0.595240435904366,2.5395255846136,0.154800450909886,1.01191065791497,2.36511530227159,10.6452661701215,1.40676675042729,80.5547129958207
"495",1773,"Region.2",3,10.3343138722357,-0.793189683945185,0.608974650772048,0.980617772457244,0.230334949606772,1.02618428608625,0.651342640972281,1.91811443994613,0.246344102153995,14.9350561777604
"496",1774,"Region.2",12,13.5297070542118,-0.782597001767783,0.622528660243106,1.57255269845308,0.196870957713648,1.01919486556354,1.30879917913033,3.70172593249776,0.482106347164912,28.4227224136487
"497",1775,"Region.2",0,19.3129861211924,-0.771772736546785,0.635898453468073,2.64738889347609,0.150466938741306,1.01125679214242,2.49858578885073,12.1652775186298,1.60973924228552,91.9366150850352
"498",1776,"Region.2",6,19.0290750692477,-0.760720091356411,0.649080074110039,2.59045776112838,0.152102643909475,1.01150146529022,2.44053645564504,11.4791971714448,1.51821230121079,86.7941641599251
"499",1777,"Region.2",0,18.2151129010036,-0.749442336852195,0.662069621515382,2.43475557962336,0.157093171620159,1.01226393029174,2.27352336373541,9.71356501499178,1.28273626478674,73.5563091889032
"500",1778,"Region.2",3,8.00418755495625,-0.73794281030314,0.674863251868039,0.526094068838609,0.251753000414704,1.03120297382126,0.173810272105198,1.18982980050083,0.15128411170931,9.35785614341366
"501",1779,"Region.2",11,4.31612182595312,-0.726224914604155,0.687457179326966,-0.16556247550823,0.292932427167666,1.04202178810538,-0.584232386140337,0.557533668167038,0.0693717217316163,4.4808429628196
"502",1780,"Region.2",3,3.65588021407665,-0.714292117269103,0.699847677146407,-0.292238253869169,0.299744847403107,1.04395736193808,-0.719459584962881,0.487015375288861,0.0603632798247606,3.92927581894679
"503",1781,"Region.2",0,5.38361546450401,-0.702147949404699,0.712031078778712,0.0266994319001557,0.278831573885268,1.03814596593896,-0.363474529645509,0.695256435418514,0.0871812092515195,5.54456075042839
"504",1782,"Region.2",9,3.41112073536375,-0.689796004665589,0.72400377895933,-0.344549389312472,0.300819686571197,1.04426648123398,-0.768492681831082,0.463711502570627,0.0574393515027942,3.74357216769497
"505",1783,"Region.2",13,3.49586714375362,-0.677239938190949,0.735762234773653,-0.331884026342157,0.298958492021973,1.04373185251388,-0.750324304947901,0.472213386768322,0.0585550459956954,3.80813436060832
"506",1784,"Region.2",0,1.7853014861703,-0.664483465522857,0.747302966705428,-0.65402644834565,0.31820052745758,1.0494053438373,-1.10135826300719,0.332419264133293,0.0407553177579451,2.71136561425479
"507",1785,"Region.2",0,-0.0245430305906352,-0.651530361506803,0.758622559666409,-0.99456795519623,0.338892435004983,1.05586366662728,-1.4727566605927,0.229292531482545,0.0277509836145843,1.89452978401974
"508",1786,"Region.2",6,4.96526934648079,-0.638384459174664,0.769717664006922,-0.0664591136586835,0.27960064557225,1.03835279216864,-0.445554696427128,0.640468911664771,0.0802779508221213,5.10975208769308
"509",1787,"Region.2",0,7.25883169676671,-0.625049648610439,0.780584996507085,0.358767736638473,0.253358222803851,1.03159603966976,0.0271403117016664,1.02751196460169,0.130543109256661,8.08760296434995
"510",1788,"Region.2",0,8.09227708785469,-0.611529875799106,0.79122134134838,0.511723341896285,0.243762193717877,1.02928130609963,0.199574486730077,1.2208831456375,0.155830231260531,9.56525343795251
"511",1789,"Region.2",0,10.4933089396013,-0.597829141458954,0.801623551065243,0.957249392986765,0.218573519501246,1.02360851082197,0.69448203421162,2.00267148993071,0.25853221048658,15.5133207155613
"512",1790,"Region.2",0,8.90228052812824,-0.583951499857702,0.81178854747646,0.658152511261564,0.234155233673032,1.027048525366,0.368360990470689,1.44536370733459,0.185307983902083,11.2735361018436
"513",1791,"Region.2",6,11.4317408460141,-0.569901057612763,0.821713322596059,1.12789066231729,0.208738458515231,1.02155359333875,0.889790630860189,2.43461986365822,0.315588365365805,18.7819784599746
"514",1792,"Region.2",6,10.4296740412934,-0.555681972476049,0.831394939523406,0.938923127493179,0.21793022013316,1.02347133855682,0.684912920250998,1.98359909670478,0.256140346332653,15.3613650984059
"515",1793,"Region.2",3,7.69545559666833,-0.54129845210362,0.840830533312287,0.426937593422682,0.245185211539959,1.02961924416645,0.123820944592039,1.13181319558118,0.144363977961978,8.87341238289425
"516",1794,"Region.2",3,4.93421568280361,-0.526754752810555,0.850017311818701,-0.0899604659567455,0.274505499815799,1.03699241531899,-0.442776491515338,0.642250739536404,0.08072061192316,5.11004565757894
"517",1795,"Region.2",9,10.6503496600219,-0.512055178311465,0.858952556527084,0.974788663500333,0.214754916748188,1.02279991898099,0.734294328243224,2.08401084589801,0.269468033513398,16.117315101142
"518",1796,"Region.2",3,3.11940647482876,-0.497204078446939,0.867633623354772,-0.431674969284304,0.293650173595332,1.04222378808611,-0.813226738358707,0.443424939043159,0.05515133568033,3.56520244051962
"519",1797,"Region.2",9,6.64219950482525,-0.482205847896354,0.876057943434427,0.22414937003621,0.254328793710208,1.03183483916278,-0.0871771875228408,0.916514686278213,0.116385553076766,7.2173834978436
"520",1798,"Region.2",7,11.4440007160997,-0.46706492487743,0.884223023874203,1.11871274312194,0.206682770224808,1.021135528472,0.901987889512969,2.46449739342215,0.319728472306439,18.9965796864136
"521",1799,"Region.2",3,3.85601624147335,-0.451785789832886,0.892126448495433,-0.298001221324592,0.283626585684125,1.03944410148253,-0.657113528372132,0.518345366407582,0.0648290332919417,4.14446900150844
"522",1800,"Region.2",0,7.50793418933519,-0.436372964104593,0.89976587854762,0.38230460709142,0.244002888747999,1.02933833588251,0.0956447557467538,1.10036809511112,0.140431996786089,8.62203751601442
"523",1801,"Region.2",15,10.2749038923121,-0.420831008595656,0.907139053400504,0.897648045423364,0.216650423029663,1.02319959235671,0.666437126236437,1.94728700865289,0.251588098514303,15.0719637234857
"524",1802,"Region.2",3,11.3733895964557,-0.405164522420758,0.914243791213022,1.10185483366933,0.206618715588077,1.02112256543045,0.894106365174898,2.44514974188173,0.317226653385181,18.8469575189346
"525",1803,"Region.2",3,7.99578161431872,-0.389378141545202,0.921077989578952,0.471144392074077,0.23804008223318,1.02794118545254,0.201186076357605,1.22285229455523,0.156500465502813,9.55503697381723
"526",1804,"Region.2",3,3.53530999151135,-0.373476537413072,0.927639626149046,-0.361450408928343,0.284684214540186,1.03973318789407,-0.714408672847683,0.489481469918962,0.0611836642792581,3.9159490072459
"527",1805,"Region.2",11,2.15077634076935,-0.357464415564864,0.933926759229475,-0.620073579510223,0.299636668042664,1.04392630622842,-0.997300962931859,0.368873702590401,0.0457230114317399,2.97591528208695
"528",1806,"Region.2",0,1.25203959846865,-0.341346514245038,0.939937528356413,-0.787935402239294,0.309310317949443,1.04674393850167,-1.18022853972438,0.307208521226939,0.037865441496684,2.49243298860539
"529",1807,"Region.2",3,0.218921813572335,-0.325127602999909,0.945670154846569,-0.980734700382633,0.320618865173529,1.05014116037091,-1.3907494494473,0.248888705214425,0.0304694185098345,2.03304134482642
"530",1808,"Region.2",3,1.05170693060445,-0.308812481266253,0.951122942323536,-0.825303376526262,0.310646069026616,1.04713942729786,-1.21744820821516,0.295984494873213,0.0364531624559514,2.40327080843019
"531",1809,"Region.2",6,0.330169526994284,-0.292405976951078,0.956294277219772,-0.959710337760817,0.318402403540752,1.0494665743036,-1.36379338465365,0.255689008212675,0.0313441844449097,2.08577348808317
"532",1810,"Region.2",3,3.61571443476444,-0.275912945002961,0.961182629254084,-0.346433565096517,0.281398809575986,1.03883843307359,-0.685922334464436,0.503625504131994,0.0630643780454025,4.02190041784922
"533",1811,"Region.2",10,3.80366451537482,-0.259338265975404,0.965786551884458,-0.31090434142242,0.27903578074143,1.03820083169586,-0.64511738057009,0.524600960532606,0.065774763742805,4.18406927112433
"534",1812,"Region.2",0,3.1199400699381,-0.242686844582597,0.970104682736117,-0.437860559262212,0.286105070444758,1.040123123161,-0.783554469343331,0.45677951357187,0.0570515111038594,3.65717787280204
"535",1813,"Region.2",0,1.69395673445231,-0.225963608248019,0.974135744004672,-0.703158931082532,0.301441074300975,1.04444565261948,-1.07461619206463,0.341428773229053,0.0422771935753483,2.75736389599592
"536",1814,"Region.2",6,1.09487330629862,-0.209173505646356,0.977878542834239,-0.814061246750884,0.307772303961731,1.04629049077487,-1.19556045976425,0.302534348328412,0.0373231522433539,2.45228568374193
"537",1815,"Region.2",3,0.477446973424633,-0.192321505239097,0.981331971670427,-0.92825419210559,0.314357557093222,1.04824647564474,-1.32023650040794,0.267072131828136,0.0328195976825252,2.17332108361595
"538",1816,"Region.2",0,3.02798804215456,-0.175412593804279,0.984495008588086,-0.451307805966342,0.285927929530812,1.04007441122536,-0.793288414874138,0.452354816483899,0.0565043734672847,3.62139897214606
"539",1817,"Region.2",10,5.66462565621226,-0.158451774960836,0.987366717593702,0.0418312925160551,0.258139332352677,1.03278067124994,-0.248592500416167,0.779897716635143,0.0988497910757494,6.15317889692463
"540",1818,"Region.2",8,9.07104952552139,-0.141444067687943,0.989946248902378,0.6787102116559,0.225575676354741,1.02512652183177,0.454471035579857,1.57533986386482,0.202749914419838,12.2401811797697
"541",1819,"Region.2",9,-9.37786507392308,-0.124394504839801,0.992232839189301,-2.76155937069529,0.42897090670684,1.08812501064946,-3.33760776934023,0.0355218325779896,0.00403052841754941,0.313060834456517
"542",1820,"Region.2",9,-4.0665178538528,-0.107308131656362,0.994225811815616,-1.76904311920267,0.364974995467832,1.06452183975565,-2.2426662282259,0.106175039768587,0.0126296265980864,0.892594803362516
"543",1821,"Region.2",9,-3.11608301117142,-0.090190004270347,0.99592457702866,-1.58995897546261,0.353553884396826,1.06066033638111,-2.04463536575247,0.129427375027709,0.0155148749894324,1.07970224819556
"544",1822,"Region.2",9,-0.764446683048278,-0.0730451882110475,0.997328632136475,-1.14934159996188,0.326311263930013,1.05189307487387,-1.55837108249371,0.210478644461889,0.0256770615522876,1.72532435942101
"545",1823,"Region.2",6,5.5738727617765,-0.0558787569053723,0.998437561656567,0.0351495718244288,0.258311632967117,1.03282375056257,-0.252095298850782,0.777170671067938,0.0984956592822211,6.13219157442822
"546",1824,"Region.2",6,10.3545739765763,-0.0386957901765296,0.999251037438848,0.929182645059806,0.214970282220683,1.02284516044123,0.733845781640306,2.08307627952659,0.269322821428041,16.1115451090197
"547",1825,"Region.2",10,13.9229701054738,-0.0215013727408148,0.999768818762748,1.59717775670963,0.190398983167448,1.01796452432843,1.47047497858648,4.35130142530383,0.568102130008978,33.328204725358
"548",1826,"Region.2",0,11.0905770273777,-0.00430059270298207,0.999990752408443,1.07118332780614,0.209490235351988,1.0217074721797,0.890630139937754,2.43666460730451,0.315756224545266,18.8035387648844
