"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",1720,"Region.9",111,26.9852537713419,-0.967166729797731,-0.254142709461364,4.25490783618379,0.089051785948982,0.650085684961511,4.50078171443589,90.0875265024245,24.5475080626659,330.614513318696
"443",1721,"Region.9",106,26.7754938759365,-0.97139528468375,-0.237468315558469,4.22477245727676,0.0883810558522036,0.649994144777262,4.46423714894157,86.854747025426,23.6709571361848,318.692101778974
"444",1722,"Region.9",90,26.1942844082628,-0.975336388076784,-0.220723650960501,4.17153937412843,0.087961577854922,0.649937240347021,4.38577955686997,80.3007978581189,21.8872675245532,294.61046836554
"445",1723,"Region.9",102,26.7899953674909,-0.978988873740931,-0.203913670683117,4.19092801522312,0.0868716149531162,0.649790623736397,4.4398320782484,84.7607073122932,23.1096627464289,310.881971014069
"446",1724,"Region.9",84,25.9301942593389,-0.982351660846923,-0.187043349069918,4.12021663776129,0.0865535374197814,0.649748175873585,4.32986284703987,75.9338712997381,20.7048194178889,278.483607810818
"447",1725,"Region.9",43,23.8389326481166,-0.985423754291952,-0.170117678320491,3.97326044880262,0.0885323179315239,0.650014729471188,4.0811144897659,59.2114236163015,16.1365200744301,217.270679830448
"448",1726,"Region.9",59,25.8906454956586,-0.988204244994142,-0.153141667013122,4.08229168201634,0.0850288173913857,0.649546824330742,4.2990050949619,73.6265058667997,20.0837583533357,269.912745950438
"449",1727,"Region.9",119,28.371614245148,-0.990692310161561,-0.136120338622668,4.21774773542596,0.0852749135823535,0.649579085329609,4.56519917439205,96.0817291308394,26.2073787745601,352.255704478669
"450",1728,"Region.9",218,30.002938337264,-0.992887213535696,-0.11905873003405,4.30057717010545,0.0879203294814823,0.649931659136025,4.7356362952649,113.935932552772,31.0554084064186,418.007599732183
"451",1729,"Region.9",169,30.7304231932034,-0.994788305609327,-0.101961890051748,4.32743521486871,0.0897102809591187,0.65017621589915,4.8042155422816,122.023731008635,33.2436280280676,447.899095631084
"452",1730,"Region.9",143,31.1749351788082,-0.996395023818723,-0.0848348779057664,4.33670681208814,0.0910529387200726,0.650362833240596,4.84087963012354,126.580646923727,34.4722262518132,464.799112728801
"453",1731,"Region.9",150,30.719052688043,-0.997706892710117,-0.0676827617545508,4.29023070855217,0.0896087659581321,0.650162216794942,4.77608181033555,118.638589676079,32.3222994265515,435.461437151558
"454",1732,"Region.9",95,29.5447817092295,-0.998723524080397,-0.0505106171852247,4.19926323175647,0.086202991493869,0.649701572226561,4.63032849706339,102.547745211279,27.9642064858346,376.053583113265
"455",1733,"Region.9",48,28.5205974659938,-0.999444617091986,-0.0333235257116323,4.11749563484147,0.0836690592723307,0.649370224672098,4.50145484108521,90.1481872311708,24.5992115531817,330.364070551485
"456",1734,"Region.9",86,27.6148378248188,-0.999869958361859,-0.0161265732706579,4.04297614744489,0.0817673559553351,0.649127936320029,4.38589819233746,80.3103249459269,21.9253240854487,294.168891998314
"457",1735,"Region.9",105,26.691950662676,-0.999999422024692,0.00107515128279547,3.96733093908198,0.0801981310735427,0.648932136235264,4.26839300780926,71.406793209452,19.5022283878123,261.453717752786
"458",1736,"Region.9",82,26.5779729678228,-0.999832969770105,0.0182765576816902,3.94162795790311,0.079741304395448,0.648875837767027,4.2419939172517,69.5463834162946,18.9962623561523,254.613215779251
"459",1737,"Region.9",76,26.7966312676267,-0.999370650853997,0.0354725557531255,3.93643132154785,0.0797572286768472,0.648877794917799,4.25305413631411,70.3198511283006,19.2074561823425,257.445932233974
"460",1738,"Region.9",57,26.9758733006556,-0.998612602083974,0.0526580569246113,3.9287477206268,0.0798426129706824,0.648888295515615,4.25966709489302,70.786414372511,19.3344891528955,259.159495763891
"461",1739,"Region.9",32,27.8684314730302,-0.997559047778861,0.0698279757298699,3.96511374421737,0.0816329638000565,0.649111021312961,4.34662988844085,77.2177913546259,21.0817522875744,282.831674537837
"462",1740,"Region.9",59,27.6459705447742,-0.99621029970233,0.086977231313686,3.93251427063618,0.0810962639089343,0.649043743696187,4.30798998294275,74.2910125631848,20.2854219099111,272.074920214833
"463",1741,"Region.9",33,27.6128942416431,-0.994566756970634,0.104100748935424,3.91158812356853,0.0810522503408568,0.649038245788714,4.29068861571984,73.0167316608783,19.9376942639186,267.405199009649
"464",1742,"Region.9",63,27.1261618950851,-0.99262890593451,0.121193461470735,3.86259057716555,0.0799020951923815,0.648895617204575,4.22229317604098,68.1896760647488,18.6249474285199,249.656109884918
"465",1743,"Region.9",40,26.5983938702287,-0.990397320035256,0.138250310910982,3.81103383894428,0.0787332845191265,0.648752732019175,4.14928814122448,63.3888603168968,17.3186278609331,232.013046561217
"466",1744,"Region.9",10,26.3038392494006,-0.987872659635043,0.155266249859993,3.77387653993637,0.0781278418933439,0.648679533275164,4.10257086932625,60.495614168491,16.5305767573494,221.390904101143
"467",1745,"Region.9",36,26.632069071651,-0.985055671821502,0.17223624302768,3.77520607820353,0.0789546552819528,0.64877963500858,4.12602939045517,61.9315281728913,16.9195561309403,226.691182212265
"468",1746,"Region.9",47,27.0734834229682,-0.981947190186646,0.189155268720041,3.7835265480003,0.0803110959456457,0.648946106655371,4.16226278219274,64.2166666530968,17.5380107600019,235.133866232986
"469",1747,"Region.9",58,27.2099133093177,-0.978548134580204,0.206018320325168,3.77299395483203,0.0809810412493955,0.649029357003988,4.16416953723244,64.3392289168437,17.5685579315999,235.621864567973
"470",1748,"Region.9",11,27.0616923547062,-0.974859510837413,0.222820407794799,3.74487085791103,0.0808317644871895,0.649010748263298,4.1340441616553,62.4298896601696,17.0478256055185,228.621010864829
"471",1749,"Region.9",12,24.8649445453957,-0.970882410481384,0.239556559120927,3.59012680325203,0.0755705262307001,0.648376496833405,3.87319521735056,48.0958174173494,13.1502691182925,175.90572726951
"472",1750,"Region.9",12,22.5473838697699,-0.966618010400098,0.256221821807114,3.42793129964375,0.0731387278308511,0.648097562655415,3.59877794193975,36.5535365935319,9.99997723637465,133.616407908853
"473",1751,"Region.9",5,23.8123843632471,-0.962067572498145,0.272811264334018,3.48721835950685,0.0740203184592904,0.64819764328173,3.7279704093035,41.5946024189067,11.3767878116277,152.073764496043
"474",1752,"Region.9",31,25.0331298383298,-0.957232443323312,0.289319977618695,3.54379768200134,0.0764244925140939,0.648476584208875,3.85222644875955,47.0978074394556,12.8748176113638,172.290088493849
"475",1753,"Region.9",36,26.4987420820113,-0.95211405366811,0.305743076467284,3.61554725715136,0.0810383694839247,0.649036512485844,4.00411869686983,54.8234869915521,14.9699621778429,200.77637406202
"476",1754,"Region.9",21,25.9251599173862,-0.946713918146387,0.322075701020609,3.56128074190615,0.0796302454958316,0.648862198936646,3.92635833032536,50.7219284210199,13.8548303346087,185.690763482001
"477",1755,"Region.9",5,25.1139152538387,-0.94103363474512,0.338313018192307,3.49236751050954,0.0776405331398031,0.648621021550648,3.82188647691029,45.6903208059272,12.4864547130572,167.189603720383
"478",1756,"Region.9",23,20.6588818707232,-0.935074884351557,0.354450223098988,3.19825942830461,0.0720919852489361,0.647980270956074,3.30701697279475,27.3035566191411,7.47120599242204,99.7809730866452
"479",1757,"Region.9",12,14.6475288594547,-0.928839430255808,0.370482540482095,2.80800138375495,0.0862905281193126,0.649713192458244,2.61690088600046,13.6932209061634,3.73397929862861,50.2156771072229
"480",1758,"Region.9",15,15.6499892709957,-0.922329117629055,0.386405226120985,2.85137172538819,0.0815598616195891,0.649101831948255,2.71694217076299,15.1339743099154,4.13190478167388,55.4313786293002
"481",1759,"Region.9",0,17.7018470670515,-0.915545872977546,0.402213568236804,2.95967858320111,0.0749551045048995,0.64830505543495,2.93527082726204,18.8266012016628,5.14826989951163,68.8466066707329
"482",1760,"Region.9",0,17.1004724018688,-0.908491703572509,0.417902888886785,2.90404503390401,0.0758786755195609,0.648412484927439,2.85480035294588,17.3709687986911,4.74919620197844,63.5371848565441
"483",1761,"Region.9",5,16.4010670501313,-0.901168696856157,0.433468545348536,2.84242933462461,0.0772109950522664,0.64856974564663,2.7633704305941,15.8531850647695,4.33287346326876,58.003880987614
"484",1762,"Region.9",11,17.9935000578721,-0.893579019823995,0.448905931493881,2.9225694829383,0.0733043396708683,0.64811627307587,2.93019647580266,18.7313103843993,5.12414626982628,68.4722820624323
"485",1763,"Region.9",6,19.6626678881276,-0.885724918383565,0.464210479151891,3.00754167014245,0.0717874194574716,0.647946456741247,3.10575734758947,22.3261212081144,6.10961912011437,81.585394833923
"486",1764,"Region.9",11,20.1407932525138,-0.877608716689839,0.479377659460694,3.01898214455215,0.0719602118161798,0.647965623544801,3.14724537590374,23.2718709503885,6.36818263859152,85.0446678852354
"487",1765,"Region.9",15,19.6374054386717,-0.869232816457479,0.494402984207619,2.96984856549243,0.0719450191151737,0.647963936486172,3.07826707568295,21.7207293832524,5.94374379115629,79.3759121384844
"488",1766,"Region.9",5,18.3265872587426,-0.860599696250119,0.509282007157334,2.87090739743318,0.0723425183052144,0.648008192205866,2.91843599225424,18.5123114078349,5.06533161712393,67.6571051147171
"489",1767,"Region.9",0,13.1380845745883,-0.851711910746919,0.524010325367575,2.53237257981309,0.0848561716381264,0.649524246719284,2.32190068657059,10.1950334655928,2.78111574173327,37.3730247198482
"490",1768,"Region.9",10,9.76311204985768,-0.842572089986603,0.538583580492024,2.30605849036445,0.0998217439838529,0.651648339047336,1.92976321500909,6.88787910208368,1.87098781912329,25.3571284858241
"491",1769,"Region.9",10,12.6045180177583,-0.833182938589179,0.552997460070026,2.4641375968016,0.0857561016779265,0.649642429484227,2.23799494811488,9.37451603991457,2.55668139933555,34.3732899239831
"492",1770,"Region.9",0,15.3911515211573,-0.823547234955601,0.567247698802722,2.61895654488444,0.0762971804754996,0.64846159250929,2.54017279803331,12.6818621823538,3.46686113664418,46.3905596657075
"493",1771,"Region.9",5,16.5456433024508,-0.813667830445599,0.581330079815205,2.67301356456069,0.0740290340670089,0.648198638610162,2.6586142574509,14.2764918426974,3.90484066729717,52.1962960080732
"494",1772,"Region.9",5,15.3462223654271,-0.803547648533913,0.595240435904366,2.58169665717481,0.0759891339408598,0.648425420297705,2.51201739525998,12.3297790247525,3.37085544926834,45.0993681239654
"495",1773,"Region.9",5,12.6598761410635,-0.793189683945185,0.608974650772048,2.39860474956857,0.0834327409296886,0.649339818177058,2.19804917806984,9.00742446729249,2.45805292271542,33.0073021553787
"496",1774,"Region.9",5,10.8191721578221,-0.782597001767783,0.622528660243106,2.2679332796433,0.0903241190336692,0.650261196512895,1.97946979496693,7.23890386422758,1.97180112546892,26.575565090555
"497",1775,"Region.9",25,10.13647910329,-0.771772736546785,0.635898453468073,2.20899668111469,0.0927979960181705,0.650609441428698,1.89146997699663,6.62910615591501,1.80444144319013,24.3538235015808
"498",1776,"Region.9",5,9.75496646570045,-0.760720091356411,0.649080074110039,2.16883392306319,0.0939572332467665,0.650775797714206,1.83753358684395,6.28102753201802,1.70912576529239,23.08274069651
"499",1777,"Region.9",0,11.5367449428603,-0.749442336852195,0.662069621515382,2.26255846847945,0.0858903081466927,0.649660159040638,2.02742512605749,7.59450626517308,2.07115165569295,27.8475626124327
"500",1778,"Region.9",5,10.7316762373159,-0.73794281030314,0.674863251868039,2.19653980518834,0.088627283309173,0.650027670609443,1.92605877777678,6.86241058866602,1.87012156459408,25.1816138474705
"501",1779,"Region.9",0,10.6444321599452,-0.726224914604155,0.687457179326966,2.17506490677269,0.0885451604413705,0.650016478751702,1.90569919940593,6.72410747633063,1.83247267235824,24.6735583210959
"502",1780,"Region.9",5,11.6565575661761,-0.714292117269103,0.699847677146407,2.22172417487197,0.0844249231804329,0.649468047609115,2.00932940606511,7.45831416970967,2.03479140681439,27.3376671769905
"503",1781,"Region.9",5,11.9149157961471,-0.702147949404699,0.712031078778712,2.22196850017655,0.0833260368763967,0.649326116549073,2.02820211070846,7.60040937298792,2.07414677761687,27.8505953678814
"504",1782,"Region.9",9,11.8875370783748,-0.689796004665589,0.72400377895933,2.20473437393522,0.0832089759007286,0.649311104850072,2.01504256060673,7.50104662350474,2.04709220761025,27.485669789968
"505",1783,"Region.9",14,11.1732936261864,-0.677239938190949,0.735762234773653,2.14523021054074,0.0852918779921089,0.649581312587265,1.92466787940532,6.85287230788124,1.86919013511116,25.1241743608564
"506",1784,"Region.9",10,11.0086961625215,-0.664483465522857,0.747302966705428,2.11989691372145,0.0856219018226887,0.649624728041435,1.89637027465963,6.66167047157498,1.81688013494253,24.4253061158918
"507",1785,"Region.9",0,12.1598392081992,-0.651530361506803,0.758622559666409,2.1760960005274,0.082089131985654,0.649168547298259,2.01645091351809,7.51161818685385,2.05056182980548,27.5165600787693
"508",1786,"Region.9",0,12.6117989205221,-0.638384459174664,0.769717664006922,2.18927701715254,0.0810157825373342,0.649033692678054,2.05793742775375,7.8298036084536,2.13799835330189,28.6744021351903
"509",1787,"Region.9",9,13.3301779129294,-0.625049648610439,0.780584996507085,2.21913418871279,0.0797771956080766,0.648880249468469,2.12960488272348,8.41154260895145,2.29755240321559,30.795401647066
"510",1788,"Region.9",9,14.5404088532052,-0.611529875799106,0.79122134134838,2.27960720564926,0.0787314809398122,0.648752513137444,2.25685034011766,9.55295317923568,2.60998719147774,34.9652729111668
"511",1789,"Region.9",6,14.0038127525742,-0.597829141458954,0.801623551065243,2.23231374347996,0.0794122960067781,0.648835487599316,2.18749592627246,8.91286667253432,2.43470342176592,32.6278722953266
"512",1790,"Region.9",4,14.2722888829393,-0.583951499857702,0.81178854747646,2.23500662823898,0.0795450689036315,0.648851751325414,2.20900817671678,9.10667969542278,2.48756587986053,33.3384597957563
"513",1791,"Region.9",5,13.3260201385353,-0.569901057612763,0.821713322596059,2.16283261057374,0.080604853148253,0.648982526392063,2.09386325671302,8.11620967753502,2.21643090994782,29.7202404252988
"514",1792,"Region.9",9,13.2733823183361,-0.555681972476049,0.831394939523406,2.1461274614647,0.0809260468487776,0.649022497506631,2.0795659894815,8.00099564436489,2.18479279736178,29.3006876342907
"515",1793,"Region.9",4,12.2666093901737,-0.54129845210362,0.840830533312287,2.07067333672816,0.0824589490507205,0.649215415320464,1.95797347703231,7.0849546837032,1.93390765246762,25.9560392173216
"516",1794,"Region.9",4,9.71394565996242,-0.526754752810555,0.850017311818701,1.89989407582472,0.0884748151525421,0.650006900061415,1.66242861335963,5.27209919972575,1.43679481987263,19.3451629886951
"517",1795,"Region.9",9,11.820295661118,-0.512055178311465,0.858952556527084,2.01735697257654,0.0835508692010014,0.649355006876375,1.89189789348092,6.63194346673801,1.80974848983132,24.3031970426501
"518",1796,"Region.9",5,11.8921125600458,-0.497204078446939,0.867633623354772,2.00929634923869,0.0836333368877309,0.6493656229353,1.89237538901606,6.63511094630115,1.81057440026375,24.315320742032
"519",1797,"Region.9",0,9.80800237055537,-0.482205847896354,0.876057943434427,1.86821179313609,0.0881628811549217,0.649964515050407,1.65018867939711,5.20796236968425,1.41943605632296,19.1082028128191
"520",1798,"Region.9",10,10.1136626587509,-0.46706492487743,0.884223023874203,1.87510455705117,0.0874276837231548,0.649865199170081,1.67739933527659,5.35162008812062,1.45887988167534,19.6313883872927
"521",1799,"Region.9",0,12.071488063876,-0.451785789832886,0.892126448495433,1.9843822520078,0.0841392956457164,0.649430980384314,1.89092043290337,6.62546417059085,1.80770569993305,24.283142702603
"522",1800,"Region.9",0,11.3501361332172,-0.436372964104593,0.89976587854762,1.92830134009787,0.0853129311355166,0.649584077260294,1.80284114368839,6.06685982193563,1.65478814102203,22.2425984248861
"523",1801,"Region.9",13,9.82836283750769,-0.420831008595656,0.907139053400504,1.82300272534371,0.0883634813620204,0.649991755370474,1.62479978511137,5.07740236385808,1.38377638743658,18.6301883733315
"524",1802,"Region.9",0,8.36408418737767,-0.405164522420758,0.914243791213022,1.72152281491175,0.0923461530347116,0.650545147696518,1.45344001474667,4.27780494512874,1.16456743699633,15.7136586231249
"525",1803,"Region.9",0,8.684136311398,-0.389378141545202,0.921077989578952,1.73061125396644,0.0914228731020632,0.650414728413656,1.48328670879803,4.40740776745217,1.20016284526052,16.185506246347
"526",1804,"Region.9",5,9.62006325243801,-0.373476537413072,0.927639626149046,1.77804173207188,0.0891704636225369,0.650101952614997,1.58271859884004,4.86817244569775,1.32646126545813,17.8664116157705
"527",1805,"Region.9",11,11.2684550915496,-0.357464415564864,0.933926759229475,1.8697881632931,0.0866840736217282,0.649765577597668,1.76261804635675,5.82767456204931,1.58897140398858,21.3734436729994
"528",1806,"Region.9",0,9.93784144614295,-0.341346514245038,0.939937528356413,1.7776609797814,0.0888357816470578,0.650056130893339,1.60715355194803,4.98859123339865,1.35939709663865,18.3066762136516
"529",1807,"Region.9",9,5.93453811174037,-0.325127602999909,0.945670154846569,1.52059837353175,0.100428297531036,0.651741528641651,1.15083233296146,3.16082267201425,0.858429498001142,11.6384630155219
"530",1808,"Region.9",0,5.68277965269613,-0.308812481266253,0.951122942323536,1.49572477844415,0.101289981605477,0.651874863439918,1.11732698377025,3.05667273773229,0.829922676719948,11.2579743724109
"531",1809,"Region.9",5,6.53138453324572,-0.292405976951078,0.956294277219772,1.53915705338605,0.0981045114482889,0.651387497867192,1.20799127448787,3.34675518346381,0.909569633783128,12.3143625754688
"532",1810,"Region.9",0,7.06518272083206,-0.275912945002961,0.961182629254084,1.56341747356827,0.0963329345399117,0.651123038671068,1.26341194827422,3.53747058688822,0.961910248864057,13.0092159511524
"533",1811,"Region.9",0,6.01686294910472,-0.259338265975404,0.965786551884458,1.49016829195737,0.0998060840391853,0.651645940386657,1.14083153600585,3.12936946696877,0.850049798479464,11.5204465412658
"534",1812,"Region.9",6,5.67749951830931,-0.242686844582597,0.970104682736117,1.46103745308803,0.100968803427112,0.651825035171768,1.09833410479051,2.99916556443583,0.814389956582121,11.0450700063252
"535",1813,"Region.9",11,5.29529412508093,-0.225963608248019,0.974135744004672,1.42955407552068,0.10231362828449,0.652034704401469,1.05123306438093,2.86117695921781,0.776594965522427,10.5413168451997
"536",1814,"Region.9",5,6.37137163312141,-0.209173505646356,0.977878542834239,1.48851427844837,0.0985249839112071,0.65145095722232,1.16862688484716,3.21757150766973,0.874349559524429,11.8405348229364
"537",1815,"Region.9",21,8.96361859378649,-0.192321505239097,0.981331971670427,1.64149862370944,0.0921092210851353,0.65051155702269,1.45703744617998,4.29322176896085,1.16884295498439,15.7692298001878
"538",1816,"Region.9",0,10.7304494336772,-0.175412593804279,0.984495008588086,1.74376140038769,0.0902358544548452,0.65024894205248,1.65269312943415,5.22102179775047,1.42218617182024,19.1670184626369
"539",1817,"Region.9",11,9.51509514561704,-0.158451774960836,0.987366717593702,1.6619814608766,0.09162644429385,0.650443373788301,1.51264128797432,4.53870299798281,1.23584449794644,16.6686220945501
"540",1818,"Region.9",5,11.611892042911,-0.141444067687943,0.989946248902378,1.78525255564043,0.0905940891384378,0.650298751496569,1.7459212071866,5.73117864732135,1.56099541481925,21.0419635930292
"541",1819,"Region.9",25,12.8903264413302,-0.124394504839801,0.992232839189301,1.85824401390905,0.0915871314449482,0.65043783704324,1.88724361033234,6.60114824445191,1.79744809907426,24.2427907474341
"542",1820,"Region.9",0,13.6703985720974,-0.107308131656362,0.994225811815616,1.90073881160966,0.0929074494657436,0.65062506205756,1.97265637211106,7.18974979507211,1.95698739614256,26.4143255176968
"543",1821,"Region.9",9,13.538060364382,-0.090190004270347,0.99592457702866,1.88714377607928,0.0931099324481149,0.650654006928157,1.95551893089303,7.06758566079185,1.92362401940325,25.9670115203315
"544",1822,"Region.9",0,13.1767382073851,-0.0730451882110475,0.997328632136475,1.85970731340443,0.0929988391365587,0.650638118535889,1.91281790635744,6.77214520736689,1.84327092358319,24.8807433149924
"545",1823,"Region.9",10,9.8759811873938,-0.0558787569053723,0.998437561656567,1.65088123054486,0.0924598253669064,0.650561293436716,1.53922961757297,4.66099813645037,1.26884499092448,17.1217948475842
"546",1824,"Region.9",15,7.72525770970964,-0.0386957901765296,0.999251037438848,1.51346222998646,0.0955714766412491,0.651010817389821,1.29542109871199,3.65253372759372,0.993421199621841,13.4293516549557
"547",1825,"Region.9",0,10.5682477039305,-0.0215013727408148,0.999768818762748,1.6850532176587,0.092529500196126,0.650571199499116,1.6143719710695,5.0247312557366,1.36783551181722,18.4583043606124
"548",1826,"Region.9",18,11.131432248955,-0.00430059270298207,0.999990752408443,1.7160343184839,0.0927265203705306,0.65059925053077,1.67674224348872,5.3481047375894,1.45578277030885,19.6473161158228
