"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",1720,"Region.5",16,25.1074504098618,-0.967166729797731,-0.254142709461364,4.13882921880577,0.0910512709256411,0.650362599745979,3.95786137141451,52.345259089714,14.255405554217,192.209624534936
"443",1721,"Region.5",59,26.7184618482062,-0.97139528468375,-0.237468315558469,4.22124695558632,0.0884109238191212,0.649998206660391,4.03145269359787,56.3427005056894,15.3552322673876,206.737341708338
"444",1722,"Region.5",40,26.0415203967234,-0.975336388076784,-0.220723650960501,4.16209608756905,0.0880883818882136,0.649954413966747,3.97741831727704,53.3790484192712,14.5488141611401,195.845708013609
"445",1723,"Region.5",29,26.77284739109,-0.978988873740931,-0.203913670683117,4.18986799294801,0.0868766293334075,0.649791294136439,4.0017329899716,54.6928501130635,14.9117635535565,200.600542165692
"446",1724,"Region.5",71,28.8778849417249,-0.982351660846923,-0.187043349069918,4.30243159481609,0.0872321603550302,0.649838923896822,4.10247585641526,60.4898665771388,16.4907234659762,221.883773993869
"447",1725,"Region.5",65,24.7476770910286,-0.985423754291952,-0.170117678320491,4.02943555246205,0.0869874382159734,0.649806118483468,3.85564689084402,47.2591785851076,12.8846238894113,173.340718340607
"448",1726,"Region.5",19,17.8927331193303,-0.988204244994142,-0.153141667013122,3.58789134724272,0.108023322849012,0.652954987338726,3.45687224513321,31.7176162797586,8.59312332869229,117.071190996522
"449",1727,"Region.5",6,16.3963480854744,-0.990692310161561,-0.136120338622668,3.47748261125816,0.114034602040981,0.653976351005003,3.35659410064424,28.6913045826361,7.75735479099598,106.117482161455
"450",1728,"Region.5",17,18.9497822456324,-0.992887213535696,-0.11905873003405,3.61731336139185,0.100699421740988,0.651783361823653,3.48188864694604,32.5210849590024,8.83147392667182,119.755883977254
"451",1729,"Region.5",14,19.7738826813954,-0.994788305609327,-0.101961890051748,3.65014381154811,0.0961220820269686,0.65109187666901,3.51072076459874,33.4723848015551,9.10238995319949,123.088611899071
"452",1730,"Region.5",7,17.0191100215043,-0.996395023818723,-0.0848348779057664,3.46164787577346,0.106883709079861,0.652767419896124,3.34003093697462,28.2199997333196,7.64839710543071,104.122259078716
"453",1731,"Region.5",4,15.1549650778486,-0.997706892710117,-0.0676827617545508,3.32811837687661,0.115038782965928,0.654152198496233,3.2188847464565,25.0002230407024,6.75700908745483,92.4981961686676
"454",1732,"Region.5",2,15.5699197354984,-0.998723524080397,-0.0505106171852247,3.33539074689691,0.111475302180987,0.653534941841304,3.22465914229431,25.1450018272968,6.80453470707676,92.9190817760388
"455",1733,"Region.5",0,18.6000605023843,-0.999444617091986,-0.0333235257116323,3.50424600604343,0.095901932773205,0.651059411974675,3.37608749583283,29.2560823553391,7.95633663257638,107.57694078427
"456",1734,"Region.5",6,20.5728066868071,-0.999869958361859,-0.0161265732706579,3.60766473262822,0.0875578567872885,0.649882724417534,3.46852240481417,32.0892924134305,8.74740387179609,117.717519699158
"457",1735,"Region.5",8,20.2935859417666,-0.999999422024692,0.00107515128279547,3.57180851883341,0.0873544608904219,0.649855352404387,3.43540215306297,31.0438944527861,8.46289613903033,113.876309830992
"458",1736,"Region.5",2,20.0684850643369,-0.999832969770105,0.0182765576816902,3.53923632778053,0.0869956100771867,0.649807212474497,3.40523736767949,30.1214447328514,8.21221715749931,110.481909500614
"459",1737,"Region.5",7,21.2251039400231,-0.999370650853997,0.0354725557531255,3.59202082461363,0.0826903737081609,0.649244849894991,3.45201304348318,31.5638678362659,8.61515915251022,115.642408358176
"460",1738,"Region.5",5,22.1413240699332,-0.998612602083974,0.0526580569246113,3.62989438919708,0.0798791705170932,0.648892794761718,3.48534274143833,32.6336100837736,8.91341238522793,119.477531283608
"461",1739,"Region.5",4,23.3635098718426,-0.997559047778861,0.0698279757298699,3.68663673134735,0.077620988452606,0.648618682323854,3.53567756656232,34.3182597435916,9.37869100819328,125.576474456801
"462",1740,"Region.5",4,18.5477578569123,-0.99621029970233,0.086977231313686,3.37009758149692,0.0879009966161534,0.649929044140425,3.24951221133333,25.7777627494212,7.02625693995935,94.5728370089028
"463",1741,"Region.5",6,11.3928804114767,-0.994566756970634,0.104100748935424,2.90892894323022,0.122368258075303,0.655480867604507,2.83296625144407,16.9957999445163,4.58139948671243,63.0499952234682
"464",1742,"Region.5",6,14.9804162892538,-0.99262890593451,0.121193461470735,3.11178706606796,0.101234290172328,0.651866212284291,3.01500658843778,20.3892252732489,5.53601077059649,75.0938761628343
"465",1743,"Region.5",2,17.7829489437839,-0.990397320035256,0.138250310910982,3.26609677065228,0.0875116659721502,0.649876502800644,3.15327950356158,23.4127209165077,6.38228700565854,85.8870026102373
"466",1744,"Region.5",7,20.4084064728683,-0.987872659635043,0.155266249859993,3.4094434477485,0.0784911512282057,0.648723391001359,3.28166675482646,26.6201049325064,7.2733717445403,97.4279895908773
"467",1745,"Region.5",9,23.5295113904605,-0.985055671821502,0.17223624302768,3.58341783596484,0.0747017450022138,0.648275811609186,3.43766073918809,31.114089002445,8.50886972056883,113.773810887229
"468",1746,"Region.5",9,17.9420469612131,-0.981947190186646,0.189155268720041,3.21905609230767,0.083834807880782,0.649391601596126,3.10836679804653,22.384456193331,6.10790354015882,82.0353294345125
"469",1747,"Region.5",0,10.6084771133135,-0.978548134580204,0.206018320325168,2.74675670355629,0.118807189971186,0.654825416122514,2.68176974853812,14.6109280972275,3.94369821490236,54.131733268956
"470",1748,"Region.5",9,11.0496191234191,-0.974859510837413,0.222820407794799,2.75506576959844,0.114889266973712,0.654125921269698,2.6884172552179,14.7083778795379,3.97555918100211,54.4165914775162
"471",1749,"Region.5",2,11.9639720222983,-0.970882410481384,0.239556559120927,2.7926380544127,0.108386754213352,0.653015210925503,2.72144246115624,15.2022350705317,4.11818296968579,56.1189128411501
"472",1750,"Region.5",6,11.857499661154,-0.966618010400098,0.256221821807114,2.76712356848214,0.10772593468214,0.652905854020558,2.69759632058267,14.8440085706953,4.02202140188752,54.7845395212141
"473",1751,"Region.5",3,5.6338804948715,-0.962067572498145,0.272811264334018,2.36349282022626,0.144560171086243,0.659983954559243,2.33289439227538,10.3077330209516,2.75364773870071,38.5849498968044
"474",1752,"Region.5",4,6.25937320969179,-0.957232443323312,0.289319977618695,2.38327589513749,0.139119542345943,0.658813649125243,2.34987967355927,10.4843081093479,2.80738199673689,39.1541716301891
"475",1753,"Region.5",9,9.17499916804415,-0.95211405366811,0.305743076467284,2.54465976886789,0.119529954854764,0.654956935468856,2.49451085128363,12.1158056381245,3.26936893597928,44.8994130473804
"476",1754,"Region.5",4,14.3604431595416,-0.946713918146387,0.322075701020609,2.84639421057042,0.0903911521037992,0.650270511087367,2.76566115070419,15.8895419003754,4.32806313293272,58.3349951350422
"477",1755,"Region.5",5,20.7954886222696,-0.94103363474512,0.338313018192307,3.22541890293762,0.0722402057068108,0.647996778180059,3.10648482865799,22.3423689478719,6.11345006327603,81.652985635959
"478",1756,"Region.5",17,23.054662173896,-0.935074884351557,0.354450223098988,3.34635739789957,0.0734640497550415,0.648134356300902,3.21465559350488,24.8947165324741,6.80996432074412,91.0058969537329
"479",1757,"Region.5",9,23.988185930477,-0.928839430255808,0.370482540482095,3.38540505681682,0.0755273636909767,0.648371467507079,3.24900576382269,25.7647109709462,7.04461030573919,94.2309514091343
"480",1758,"Region.5",5,22.1046544716366,-0.922329117629055,0.386405226120985,3.25037442582956,0.0725573738095938,0.648032213478095,3.12643281379381,22.7925291588489,6.23618356336573,83.3040561071294
"481",1759,"Region.5",7,15.4282626488668,-0.915545872977546,0.402213568236804,2.81913429556756,0.0816166123758582,0.649108965141358,2.7368412901219,15.4381433825457,4.21488943519446,56.5462688320892
"482",1760,"Region.5",4,11.6686628815498,-0.908491703572509,0.417902888886785,2.56827135711048,0.0974243975180947,0.651285413964521,2.50985256846829,12.3031160595477,3.34438138928676,45.2599889652484
"483",1761,"Region.5",4,12.3800684827369,-0.901168696856157,0.433468545348536,2.59386659171085,0.0929197707468815,0.650626821616529,2.53207951377987,12.5796384875399,3.42405619606446,46.2163280670102
"484",1762,"Region.5",6,15.9963536073113,-0.893579019823995,0.448905931493881,2.79911353252409,0.0778374641228617,0.648644623836698,2.71625577005459,15.1235899035679,4.13284702748868,55.3427141266063
"485",1763,"Region.5",2,18.356298254371,-0.885724918383565,0.464210479151891,2.92678689891253,0.0725959916021252,0.648036538482106,2.83050475045661,16.9540162126161,4.63868849104544,61.9655030279624
"486",1764,"Region.5",0,16.7937112979015,-0.877608716689839,0.479377659460694,2.81207834753472,0.0749181758901389,0.648300786895928,2.7262595136633,15.2756416949295,4.17727006997723,55.8606997591469
"487",1765,"Region.5",9,17.5503348369158,-0.869232816457479,0.494402984207619,2.84083384819466,0.0732868823274266,0.648114298818077,2.75134281922282,15.6636512204036,4.28497287405155,57.2582316775477
"488",1766,"Region.5",3,20.2701812568324,-0.860599696250119,0.509282007157334,2.99105294018301,0.0724693382090765,0.648022362416325,2.88592250521933,17.9200913505249,4.90314963065251,65.4945694505396
"489",1767,"Region.5",2,21.4613184853094,-0.851711910746919,0.524010325367575,3.04688304682432,0.0744753876741085,0.648249767127133,2.93541758441524,18.8293643428099,5.14959489368339,68.8490976230334
"490",1768,"Region.5",5,20.0793229242206,-0.842572089986603,0.538583580492024,2.94376716606537,0.0729062843469912,0.648071372233381,2.84163311591559,17.1437404031339,4.69027103819752,62.6632944272227
"491",1769,"Region.5",5,16.9514717382718,-0.833182938589179,0.552997460070026,2.73284963983776,0.0736013739021198,0.648149935934158,2.6506736326337,14.1635764798435,3.87433393684572,51.7784222966853
"492",1770,"Region.5",4,14.3739435806693,-0.823547234955601,0.567247698802722,2.55607664289901,0.0789966374717901,0.648784745461099,2.49049736967767,12.0672765255471,3.2967194855874,44.1709291253437
"493",1771,"Region.5",2,14.2595813271524,-0.813667830445599,0.581330079815205,2.53169796209848,0.078973991621177,0.648781988470515,2.46770135021744,11.7953023965115,3.22243528461699,43.1751598827492
"494",1772,"Region.5",0,9.32398154604435,-0.803547648533913,0.595240435904366,2.20942477707739,0.0988147459724487,0.651494843596458,2.17637102096952,8.81426137907683,2.39499545648269,32.4389774721257
"495",1773,"Region.5",2,11.5408403464353,-0.793189683945185,0.608974650772048,2.32943023933946,0.0878010107230951,0.649915528892156,2.2837388976248,9.81330283778238,2.67488888145046,36.001836657158
"496",1774,"Region.5",5,17.3653061723853,-0.782597001767783,0.622528660243106,2.67259023210654,0.0736205517782295,0.64815211397889,2.5922748418147,13.36012924134,3.65454140176759,48.8414369198217
"497",1775,"Region.5",3,17.3708026632508,-0.771772736546785,0.635898453468073,2.65619487754545,0.0738534329991479,0.648178607157729,2.5766927641061,13.1535642050303,3.59784677977828,48.0888325395885
"498",1776,"Region.5",5,7.74681751719771,-0.760720091356411,0.649080074110039,2.04469784033321,0.104010597865736,0.65230313634043,2.02465864380879,7.57352523360997,2.05454080644583,27.9178122353051
"499",1777,"Region.5",6,0.707522045348013,-0.749442336852195,0.662069621515382,1.593137352825,0.14546844930942,0.660183494913089,1.61680518233582,5.03697237501344,1.34505942268072,18.8624311155589
"500",1778,"Region.5",4,0.423624655821009,-0.73794281030314,0.674863251868039,1.55933550574659,0.14632205798844,0.660372108636598,1.58554744790137,4.8819632676314,1.30317452571564,18.2888514747586
"501",1779,"Region.5",2,1.91843075689669,-0.726224914604155,0.687457179326966,1.6356568947931,0.135763550011531,0.658113150395057,1.65356641361021,5.22558322489047,1.40121555407737,19.4878796205177
"502",1780,"Region.5",2,1.36503528388288,-0.714292117269103,0.699847677146407,1.58554165344858,0.138349420510959,0.65865145514672,1.60761440046003,4.99089074806881,1.33684383688728,18.6326852634914
"503",1781,"Region.5",4,0.76859364634923,-0.702147949404699,0.712031078778712,1.53294552229735,0.141237874877823,0.659264222077292,1.55943207395761,4.7561193539315,1.27239840811431,17.7779783160571
"504",1782,"Region.5",4,-0.572682564869218,-0.689796004665589,0.72400377895933,1.43449128134951,0.14898210505743,0.660966598882664,1.46991708003296,4.34887451757983,1.15949420779504,16.3111720977207
"505",1783,"Region.5",8,-2.66554615652878,-0.677239938190949,0.735762234773653,1.28976609696741,0.161860585736176,0.663987971597402,1.33869749380827,3.81407241569445,1.01077923239899,14.3920135335932
"506",1784,"Region.5",6,-3.40125342606158,-0.664483465522857,0.747302966705428,1.22912897760946,0.165837796485557,0.664968684942651,1.28328622857238,3.60847854768352,0.954420297331364,13.6429594650284
"507",1785,"Region.5",8,-0.834876257049263,-0.651530361506803,0.758622559666409,1.37281242176229,0.14798756990105,0.660743140756218,1.41206760959551,4.1044330019286,1.09481054286385,15.3874753738243
"508",1786,"Region.5",7,3.80285643622277,-0.638384459174664,0.769717664006922,1.64474190494885,0.118723125822032,0.65481016929804,1.65646414901426,5.24074754288756,1.41459576299421,19.415747966152
"509",1787,"Region.5",9,6.86518286172493,-0.625049648610439,0.780584996507085,1.81949293644233,0.101805614894715,0.651955182842551,1.81326618671816,6.13043792304204,1.66421879483014,22.5825289589448
"510",1788,"Region.5",0,10.7719497568124,-0.611529875799106,0.79122134134838,2.04665548635415,0.0857379153741119,0.649640029049836,2.0173224607703,7.5181677707656,2.05041539159636,27.5665344988327
"511",1789,"Region.5",4,9.49120944587518,-0.597829141458954,0.801623551065243,1.95336187697342,0.0898587658473402,0.650196720239945,1.93251001086453,6.90682470779782,1.88158888290495,25.3531618823113
"512",1790,"Region.5",3,9.27126060890233,-0.583951499857702,0.81178854747646,1.92586219947352,0.0904542704835788,0.650279287890896,1.90701585556239,6.73296664479554,1.83392280113038,24.7190556832531
"513",1791,"Region.5",0,11.4279643690056,-0.569901057612763,0.821713322596059,2.04550206683687,0.0838731399716238,0.649396551284247,2.01416955638478,7.49450103571198,2.04495636900296,27.4663785622346
"514",1792,"Region.5",3,7.01546038051113,-0.555681972476049,0.831394939523406,1.75928667658626,0.0990809796632433,0.651535277434923,1.75547177369073,5.78617686415653,1.5720825711759,21.2964912385345
"515",1793,"Region.5",1,5.29443575979904,-0.54129845210362,0.840830533312287,1.63968024568613,0.10682637476911,0.652758034464137,1.64697304414392,5.19124235942572,1.40699605630186,19.1535698437766
"516",1794,"Region.5",3,7.87091427178423,-0.526754752810555,0.850017311818701,1.78596492876248,0.0949347498071875,0.650917647580803,1.77817189442427,5.91902591767488,1.6101649050734,21.7585588306621
"517",1795,"Region.5",10,1.33842232371881,-0.512055178311465,0.858952556527084,1.36940767740761,0.127311775794326,0.656421713128899,1.40200354817382,4.06333289997379,1.0932556965089,15.102298857196
"518",1796,"Region.5",5,0.927625974366828,-0.497204078446939,0.867633623354772,1.33151375004133,0.129136447903998,0.656778044234455,1.36719216991584,3.92431639786186,1.05510056160986,14.5960107982788
"519",1797,"Region.5",9,7.66938104036536,-0.482205847896354,0.876057943434427,1.73601040709323,0.0951463290542726,0.650948539551075,1.73118516580527,5.64734298160741,1.53616351894096,20.7611249444963
"520",1798,"Region.5",6,2.48246603165472,-0.46706492487743,0.884223023874203,1.40337318645922,0.119286029858215,0.654912462952499,1.43069532101009,4.181605739641,1.12847864653278,15.4950442487532
"521",1799,"Region.5",2,2.36943422304691,-0.451785789832886,0.892126448495433,1.38463841371638,0.119444685960006,0.654941379220506,1.41318404372349,4.10901788989442,1.10882543153881,15.2269487506622
"522",1800,"Region.5",5,2.8140365225563,-0.436372964104593,0.89976587854762,1.40063233016191,0.116632916519951,0.65443442332072,1.42698913143879,4.16613659954708,1.12537946926783,15.4229703314011
"523",1801,"Region.5",2,2.1487849728655,-0.420831008595656,0.907139053400504,1.3482806118036,0.119771174215478,0.655001001055821,1.37919397230668,3.97169903756625,1.07164191271023,14.7198360365642
"524",1802,"Region.5",2,0.968161940286673,-0.405164522420758,0.914243791213022,1.26433520608725,0.125839743045875,0.65613780423096,1.30292894587288,3.68005959326921,0.990696881691566,13.6700123522031
"525",1803,"Region.5",9,2.05905474038782,-0.389378141545202,0.921077989578952,1.32107406569912,0.119447229639382,0.654941843127844,1.35349492954651,3.87093054695137,1.0445761899418,14.3446724553009
"526",1804,"Region.5",5,3.28403550538018,-0.373476537413072,0.927639626149046,1.38637274498072,0.112794857477944,0.653761315071979,1.41178794499486,4.1032852978058,1.10989488745177,15.1698601602225
"527",1805,"Region.5",2,2.48931834246972,-0.357464415564864,0.933926759229475,1.32709552757294,0.116481421952311,0.65440744102677,1.35779239637824,3.88760153844438,1.05019673609172,14.3910614100357
"528",1806,"Region.5",0,2.79821598041344,-0.341346514245038,0.939937528356413,1.33631665712262,0.11460340786471,0.654075774131239,1.36555605759372,3.91790102501378,1.05908413317382,14.4936062782887
"529",1807,"Region.5",5,2.47325044069794,-0.325127602999909,0.945670154846569,1.30663481619446,0.115935546885338,0.654310498343696,1.3382617110042,3.81241067062848,1.03008437289306,14.1099850691851
"530",1808,"Region.5",2,3.00743445556487,-0.308812481266253,0.951122942323536,1.33034517701072,0.113019754391602,0.653800154553295,1.35910939605435,3.89272488139132,1.05285875352116,14.3925355148777
"531",1809,"Region.5",5,4.92967066152219,-0.292405976951078,0.956294277219772,1.44014523165924,0.104178430876765,0.65232991857734,1.45757456345592,4.29552835193973,1.1652256116083,15.8351855971053
"532",1810,"Region.5",2,3.14922255152362,-0.275912945002961,0.961182629254084,1.32134780243803,0.111867024733035,0.653601873034185,1.34998125423042,3.85735322096456,1.0437056530266,14.2561016395171
"533",1811,"Region.5",6,0.0985383711968552,-0.259338265975404,0.965786551884458,1.12432011621631,0.127161206377651,0.656392527089236,1.17187880125833,3.22805181256164,0.868570733851011,11.9970868214516
"534",1812,"Region.5",0,-2.87481678466897,-0.242686844582597,0.970104682736117,0.932365989294943,0.14384443716523,0.65982755270946,0.998361933708185,2.71383274756375,0.725210608586533,10.1555163349084
"535",1813,"Region.5",0,-6.19087574118893,-0.225963608248019,0.974135744004672,0.719523012420006,0.163924803165188,0.664494182295014,0.806026867716958,2.23899446990149,0.59276248176511,8.45717532817126
"536",1814,"Region.5",3,-5.74539559116171,-0.209173505646356,0.977878542834239,0.739502099996657,0.160655403452875,0.66369521308337,0.823582537592584,2.27864857642055,0.604225450319357,8.59321521805995
"537",1815,"Region.5",4,-4.42528564553028,-0.192321505239097,0.981331971670427,0.813847803507659,0.152034089263866,0.661661198431242,0.890159645430156,2.43551843964386,0.648454946245062,9.14751302953827
"538",1816,"Region.5",8,-7.19804319603976,-0.175412593804279,0.984495008588086,0.635490599077955,0.169039077509974,0.665774276265309,0.728949177662167,2.0729012118982,0.547386921405631,7.84987595840802
"539",1817,"Region.5",7,-5.66830782733341,-0.158451774960836,0.987366717593702,0.723401596580109,0.158943876340285,0.663282996191859,0.807780002873476,2.24292317258909,0.595242740437724,8.451517366575
"540",1818,"Region.5",14,-14.1565528727114,-0.141444067687943,0.989946248902378,0.192345907827426,0.214572153709102,0.678765339685621,0.328653443043276,1.38909637115056,0.357408020120554,5.39884003636179
"541",1819,"Region.5",8,-11.8772085627149,-0.124394504839801,0.992232839189301,0.327209786307437,0.19859272464432,0.673884446691589,0.449835863129202,1.56805478876033,0.407410896032411,6.03517442586662
"542",1820,"Region.5",2,-10.6851197092699,-0.107308131656362,0.994225811815616,0.395173880999493,0.190184883005748,0.671454739304954,0.510724219713789,1.66649766848169,0.435097446126863,6.38297122581858
"543",1821,"Region.5",4,-7.4812301885321,-0.090190004270347,0.99592457702866,0.587811675764942,0.168904119053662,0.665740023315759,0.684013366562829,1.98181554514196,0.523369962316986,7.50442925226095
"544",1822,"Region.5",7,-3.08965050516756,-0.0730451882110475,0.997328632136475,0.854181415315534,0.141783506976531,0.65938133129604,0.923781747054622,2.51879785756548,0.673692896193026,9.41726220229976
"545",1823,"Region.5",9,4.43279303563589,-0.0558787569053723,0.998437561656567,1.31440417030225,0.104945529013382,0.652452865171939,1.33831312161075,3.81260667401175,1.03397168448449,14.0583827089677
"546",1824,"Region.5",2,8.48149560195379,-0.0386957901765296,0.999251037438848,1.56020996233229,0.0942348554909785,0.650815938035155,1.55957086051575,4.75677948517432,1.29425984623273,17.4825411886468
"547",1825,"Region.5",2,6.90223765496281,-0.0215013727408148,0.999768818762748,1.45843450639881,0.0974496186370401,0.651289187215386,1.46751354186046,4.33843438332608,1.17931665810269,15.9601009356615
"548",1826,"Region.5",2,3.58058522231099,-0.00430059270298207,0.999990752408443,1.24926985269077,0.108003991062203,0.652951789412157,1.27866341559789,3.59183572420391,0.973127504016798,13.2575472550252
