"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"588",2633,"Region.1",5,12.1474160097686,0.966618010400096,0.25622182180712,2.41104614624778,0.102464857154162,0.728528435085576,2.19013871964478,8.9364526902628,2.08148555822996,38.3669184585725
"589",2634,"Region.1",0,8.58692543364377,0.970882410481383,0.23955655912093,2.21364197316992,0.109713205606818,0.729583183236249,2.02463598843388,7.57335365449999,1.76027425208938,32.5833804068027
"590",2635,"Region.1",6,14.3940797815627,0.974859510837412,0.222820407794802,2.58362293583047,0.0999199861902079,0.728174867333985,2.3425857512129,10.4081145927389,2.42598109188567,44.6536247697559
"591",2636,"Region.1",6,12.1463596905893,0.978548134580203,0.206018320325171,2.46597135196458,0.10243150165184,0.72852374450478,2.24507338981715,9.44110841225585,2.19905099371894,40.5331792243833
"592",2637,"Region.1",6,6.01990087574113,0.981947190186646,0.18915526872004,2.11356564374575,0.117194180429173,0.730745584798896,1.9475597998482,7.01155708550696,1.62591157910114,30.2365352428951
"593",2638,"Region.1",13,12.7797772450717,0.9850556718215,0.172236243027687,2.54160127854923,0.101515698133386,0.728395545527376,2.31502799361698,10.1252063559246,2.35899788194139,43.4590486642085
"594",2639,"Region.1",0,2.39597764016144,0.987872659635042,0.155266249859999,1.93161988121357,0.130179293889007,0.732940162860554,1.79808382594723,6.03806638613765,1.3940365063936,26.153006407073
"595",2640,"Region.1",0,1.06851417349808,0.990397320035255,0.138250310910985,1.87014498516113,0.135535547898951,0.733910429494556,1.74850279612105,5.74599330915436,1.32403241140978,24.9362771064585
"596",2641,"Region.1",0,6.16701790356521,0.992628905934509,0.121193461470738,2.19789027220413,0.116890349239973,0.730696919058824,2.03056628261558,7.61839930457633,1.76680431763637,32.850275146268
"597",2642,"Region.1",6,7.02169083268962,0.994566756970634,0.104100748935427,2.26874564558421,0.114289061442547,0.730285302701645,2.09376391946167,8.1154034756179,1.88361596295816,34.9645441890608
"598",2643,"Region.1",6,6.92175495309036,0.99621029970233,0.0869772313136854,2.28188270443532,0.114632393608475,0.730339112632634,2.10779638825287,8.23008537487367,1.91002849918713,35.4624579196256
"599",2644,"Region.1",0,8.33200114775956,0.997559047778861,0.0698279757298693,2.38654999375943,0.110633814504843,0.729722190075447,2.1998280909814,9.02346215156977,2.09673990196755,38.8330804046826
"600",2645,"Region.1",7,4.17891767726144,0.998612602083973,0.0526580569246177,2.15440871906099,0.123874395256971,0.731846636650668,2.00489779832885,7.42533497633361,1.71807508075821,32.0914959586232
"601",2646,"Region.1",7,2.61510353319562,0.999370650853997,0.0354725557531284,2.07912985552758,0.129804700941497,0.732873723204159,1.94363046633612,6.98406039648812,1.61265682363747,30.2464224916578
"602",2647,"Region.1",5,11.0101041178229,0.999832969770105,0.0182765576816932,2.60696692503834,0.104459230829727,0.728811611242681,2.39624963612277,10.9819128830617,2.55646747666822,47.1754136017151
"603",2648,"Region.1",0,7.62874726190645,0.999999422024692,0.00107515128279841,2.42175129410462,0.112766634462429,0.730048592646132,2.24133043678019,9.40583683795369,2.18416422900832,40.505089062087
"604",2649,"Region.1",12,4.50708688642848,0.999869958361859,-0.0161265732706585,2.25231462084966,0.122964117798471,0.731693110561095,2.09986335503728,8.16505412281963,1.88981158554645,35.2776484907073
"605",2650,"Region.1",0,10.0425794009044,0.999444617091986,-0.0333235257116329,2.60715503014343,0.106590274935995,0.729120100180722,2.4051066122308,11.0796114413144,2.57761979199401,47.6244751346907
"606",2651,"Region.1",0,12.2554828457253,0.998723524080398,-0.0505106171852183,2.76083921290272,0.102311372738661,0.728506863912952,2.53896352425512,12.666535607838,2.95042667778221,54.3789566142447
"607",2652,"Region.1",0,5.93372522829483,0.997706892710117,-0.0676827617545479,2.39774683875881,0.118262215647639,0.73091763245013,2.23251311526113,9.32326710727818,2.16123074841747,40.2193563169058
"608",2653,"Region.1",13,10.2617519939238,0.996395023818723,-0.0848348779057634,2.67957691452218,0.106205297376736,0.729063919671997,2.47556474425983,11.8884191340978,2.76609590351082,51.0953034305845
"609",2654,"Region.1",5,5.81190400457636,0.994788305609327,-0.101961890051745,2.42989106656061,0.118806439499642,0.731005884957978,2.26574884228292,9.63833949551548,2.23387349600426,41.5858769070764
"610",2655,"Region.1",6,3.41300266557917,0.992887213535696,-0.119058730034051,2.30441750164539,0.127466376968322,0.732463180667838,2.16176906030979,8.68649100042564,2.00740471052331,37.5883973495336
"611",2656,"Region.1",0,3.66106244369094,0.990692310161561,-0.136120338622669,2.33924173197044,0.126616773579506,0.732315806963293,2.19437071359896,8.97435184194651,2.07453928908191,38.8225913131254
"612",2657,"Region.1",6,8.38086604753939,0.988204244994143,-0.153141667013115,2.64485673436636,0.111126040831462,0.729796979116446,2.45769700968534,11.6778864883362,2.71313027535308,50.2640931301093
"613",2658,"Region.1",24,6.47069328494871,0.985423754291953,-0.170117678320488,2.54899733464819,0.116937397207069,0.730704446847136,2.37895246086728,10.793590231603,2.50313405106209,46.5422896701533
"614",2659,"Region.1",0,4.50710410451362,0.982351660846924,-0.187043349069915,2.44989808667342,0.123757698696902,0.731826893304262,2.29744666658967,9.94874752725592,2.30203353965105,42.9957147262434
"615",2660,"Region.1",7,6.14825405444778,0.978988873740932,-0.203913670683114,2.56907097484391,0.118148345750526,0.730899216978785,2.40191510642547,11.0443071639483,2.56028011510363,47.6419435561267
"616",2661,"Region.1",16,15.4909051737597,0.975336388076784,-0.220723650960502,3.15458759137066,0.098865067648257,0.72803086155582,2.90372302180732,18.2419342203669,4.25315601321152,78.2402909901545
"617",2662,"Region.1",17,15.4693233341042,0.97139528468375,-0.237468315558469,3.17303478409989,0.0988873267981588,0.728033884635805,2.92236358446365,18.5851631902943,4.33315457141465,79.7128939476314
"618",2663,"Region.1",0,7.26928507324642,0.967166729797732,-0.254142709461358,2.69621083386458,0.114807785261205,0.730366662254787,2.51901070185025,12.4163071558902,2.88140314129086,53.5033370305639
"619",2664,"Region.1",12,9.49706043553915,0.96265197471615,-0.270741898447761,2.85080361289376,0.108610873893573,0.729418230992714,2.65364296007665,14.2056952774799,3.30291858761088,61.0980176967021
"620",2665,"Region.1",24,16.1042324743757,0.957852355427667,-0.287260970550594,3.27054832309484,0.098597907572911,0.72799462989391,3.01418843629707,20.3725506070812,4.75025915976746,87.3722473403748
"621",2666,"Region.1",56,20.191262811116,0.952769292216851,-0.303695037510658,3.53764093046063,0.0999220720035854,0.728175153551743,3.24466188742346,25.6530349799808,5.97934828941228,110.058516719855
"622",2667,"Region.1",14,14.4341154971424,0.947404289243885,-0.320039236223138,3.20857216900903,0.0998343315072864,0.728163118761258,2.96717627060587,19.4369573255291,4.53058030112113,83.3878410633068
"623",2668,"Region.1",43,14.7273568007914,0.941758934099461,-0.336288730176684,3.24582404774716,0.0995801135019408,0.728128307911232,3.00180075286552,20.1217385967087,4.6905232201863,86.3196588414276
"624",2669,"Region.1",28,14.3795901205187,0.935834897334996,-0.352438710884599,3.24419650370333,0.0999582702961258,0.728180121657553,3.00328914419542,20.1517099169722,4.6970229864014,86.4571908107524
"625",2670,"Region.1",0,15.734361176514,0.929633931968271,-0.368484399307776,3.34559606770843,0.0988728488077268,0.72803191826181,3.09255017022048,22.0331947888507,5.13708775207113,94.5013392865859
"626",2671,"Region.1",24,18.7652603877108,0.923157872964705,-0.384421047268854,3.54841779077359,0.0987447296729731,0.728014529672865,3.2682155076912,26.2644288287484,6.12382222622876,112.645370198018
"627",2672,"Region.1",17,19.7320481953613,0.916408636694346,-0.400243938857305,3.62616756286486,0.0993817942623303,0.728101211925523,3.33730301137196,28.1431225787932,6.5607215384242,120.723817318913
"628",2673,"Region.1",0,14.0494787778085,0.909388220364793,-0.415948391824942,3.30118235109328,0.100498517364238,0.72825447871539,3.06323273788014,21.3966151269636,4.98644773970726,91.8118794760065
"629",2674,"Region.1",19,9.3521284196993,0.902098701430183,-0.431529758971472,3.03576458252386,0.109753582710775,0.729589256153396,2.83990249803017,17.1140967976449,3.97778044150928,73.6320954627726
"630",2675,"Region.1",21,20.870002825544,0.894542236976452,-0.44698342951967,3.75215427692682,0.100503193140253,0.728255123983348,3.45309382891185,31.5980000461707,7.36385506004368,135.585722257803
"631",2676,"Region.1",11,25.0577490467591,0.886721063082995,-0.462304830479808,4.02456833991124,0.108282995697982,0.729369481767605,3.68798633699438,39.9642912636333,9.29286938672464,171.867752546498
"632",2677,"Region.1",11,17.4824676932608,0.878637494161001,-0.477489428002837,3.58456911551876,0.0985045529389064,0.727981992034356,3.31586045549039,27.5460859710692,6.4230717655178,118.134574861684
"633",2678,"Region.1",35,18.2160005599948,0.870293922268568,-0.492532728722053,3.64759176455994,0.0986005304696084,0.727994985137606,3.37231076411799,29.1457983688586,6.79590886647598,124.99837464693
"634",2679,"Region.1",6,16.8756868258288,0.861692816402852,-0.507430281082752,3.58491376305443,0.0986479205929282,0.728001405227987,3.3216417652372,27.7057996586803,6.46006225523418,118.82413890129
"635",2680,"Region.1",101,20.3083669650339,0.852836721769459,-0.522177676659509,3.81113676417024,0.0998684310964067,0.7281677947467,3.51710848612494,33.6868814174689,7.8520362780302,144.523782042344
"636",2681,"Region.1",13,16.5389799886702,0.843728259029274,-0.536770551460706,3.60111129229314,0.0988326207117572,0.728026456039455,3.34085613537527,28.2432964428476,6.58505852840594,121.135414441285
"637",2682,"Region.1",0,16.950089590963,0.834370123522956,-0.551204587219925,3.64409760852124,0.0987335819804831,0.72801301773204,3.38015897349886,29.3754406586946,6.84920740331866,125.987791444946
"638",2683,"Region.1",0,15.6090559430376,0.824765084473363,-0.565475512673755,3.58084221550283,0.0994626924609401,0.728112258493286,3.32891903342049,27.9081576065075,6.50580279560705,119.718547496641
"639",2684,"Region.1",17,19.1656897415861,0.81491598416608,-0.57957910482576,3.81401588120536,0.0990705620647521,0.728058795733175,3.53022581338338,34.1316741334205,7.95744701709565,146.400117606464
"640",2685,"Region.1",23,17.2951942602512,0.804825737108345,-0.593511190196115,3.71840025088197,0.0987744683347132,0.728018563892034,3.4513695316903,31.5435626490988,7.35464733512283,135.288110939857
"641",2686,"Region.1",6,12.594435324909,0.794497329166599,-0.607267646056614,3.45124205891892,0.10352915011659,0.728678885861583,3.22632940876863,25.1870357750204,5.86481909651327,108.168173765038
"642",2687,"Region.1",13,13.7672549159674,0.783933816682924,-0.620844401650643,3.53959308208509,0.101721150004788,0.728424207543181,3.30417215078516,27.2259932396457,6.34282172010285,116.865133625924
"643",2688,"Region.1",13,15.6310209392504,0.773138325570605,-0.634237439397803,3.66961640467481,0.0997221879218124,0.728147751861206,3.41749641964221,30.4929777573955,7.1078578814203,130.816021933069
"644",2689,"Region.1",21,20.6819082072787,0.762114050389151,-0.647442796082745,3.99246160956558,0.100314182769023,0.728229063579058,3.6950864600795,40.2490523738062,9.38045559675654,172.698031591294
"645",2690,"Region.1",22,21.8746753009885,0.75086425339895,-0.660456564027974,4.08150247237407,0.10176043059567,0.728429693938702,3.77344031521664,43.5295629458644,10.1409423456317,186.848794291212
"646",2691,"Region.1",23,24.5997685639743,0.739392263595924,-0.673274892250183,4.26314989642433,0.106740303955428,0.729142048070958,3.93067132741226,50.9411643927447,11.8507034805975,218.974530409717
"647",2692,"Region.1",23,24.0196194744884,0.727701475726423,-0.685893987599823,4.24446233159822,0.105481739648667,0.728958867958902,3.91718180820844,50.2586066157489,11.6962008136604,215.961368926437
"648",2693,"Region.1",55,25.2663927418046,0.715795349282668,-0.698310115883555,4.3362106710054,0.108259326647816,0.729365968209961,3.99775925302731,54.4759463586315,12.6673436617132,234.273957581028
"649",2694,"Region.1",30,19.0009743535384,0.703677407479016,-0.710519602969272,3.97286456078783,0.0992932720910731,0.728089134419108,3.69055031722771,40.066890391333,9.34061455624679,171.868317225173
"650",2695,"Region.1",24,16.6676576094373,0.69135123620941,-0.722518835873309,3.84742291205256,0.0994760762591248,0.728114086887849,3.58601482366339,36.0899640907814,8.41307169016229,154.816879736914
"651",2696,"Region.1",0,11.70871128755,0.678820482986237,-0.734304263829601,3.56278078261784,0.106151189418619,0.72905603954127,3.34580408210255,28.38338906866,6.60410881475434,121.987204878134
"652",2697,"Region.1",11,12.1671143736839,0.666088855860978,-0.745872399340406,3.60597225663291,0.105299875675723,0.728932574106781,3.38488833575253,29.5146967957298,6.86903195677268,126.818062927333
"653",2698,"Region.1",6,12.0754974056513,0.653160122326929,-0.757219819208313,3.6156415872949,0.105577462502638,0.728972725391774,3.39537854020066,29.8259416562275,6.9409113852328,128.165704229179
"654",2699,"Region.1",6,9.90285584155117,0.640038108204349,-0.768343165549221,3.49907502992599,0.110768881301747,0.729742679882063,3.29827851337663,27.0660050267606,6.2889438901139,116.485158861127
"655",2700,"Region.1",12,9.31283641746594,0.626726696508333,-0.779239146785986,3.47811850799768,0.112480697862838,0.73000448023853,3.28260847373366,26.6451853961532,6.18792314889455,114.734118008917
"656",2701,"Region.1",13,11.7210586594205,0.613229826299752,-0.789904538622469,3.63848980797891,0.106603709262256,0.729122064269822,3.42140247693181,30.6123179986219,7.12178465916308,131.58415454798
"657",2702,"Region.1",0,13.8403691731426,0.59955149151965,-0.800336184997631,3.78113263799544,0.10280934196841,0.728576965441944,3.54505661432129,34.6416465000504,8.06797630710575,148.741595978354
"658",2703,"Region.1",18,21.2628616193307,0.585695739807351,-0.810530999019482,4.24466929850914,0.101242813065315,0.728357563957424,3.94208889679567,51.5261217124462,12.0056067385192,221.141777883463
"659",2704,"Region.1",51,25.2575984174455,0.571666671302705,-0.820485963878533,4.50039791109953,0.108155183050973,0.729350517513633,4.16202528890008,64.2014174363546,14.9292780373196,276.089841084981
"660",2705,"Region.1",49,26.0392946838181,0.557468437432788,-0.830198133740522,4.56131635378718,0.110054327640693,0.729634558398285,4.21593985460333,67.7578184517442,15.7473285940064,291.549257636432
"661",2706,"Region.1",11,21.6627303995378,0.543105239683436,-0.83966463461813,4.30962874695953,0.101786186863419,0.728433292493424,4.00346558315935,54.7876927106817,12.7636207840854,235.175529212119
"662",2707,"Region.1",0,21.9144477622212,0.528581328355932,-0.848882665221454,4.33795048815214,0.102125499609054,0.728480783169339,4.02953197592711,56.2345859472192,13.099452161351,241.409229768052
"663",2708,"Region.1",6,16.4546158565505,0.513901001309312,-0.857849497786929,4.02015423255359,0.100433467922398,0.728245504795968,3.76065496513997,42.976564914601,10.015801096137,184.407129707406
"664",2709,"Region.1",0,14.694004949122,0.499068602688532,-0.866562478884538,3.9261008411195,0.102199002799014,0.728491091194482,3.68237637364224,39.740720751784,9.25713116491931,170.60629883438
"665",2710,"Region.1",16,18.5660708669707,0.484088521638976,-0.875019030202996,4.17286608243503,0.0999523414854299,0.72817930782537,3.89444850648233,49.1289515918126,11.4511468989551,210.778353103732
"666",2711,"Region.1",23,24.3423869559707,0.46896519100763,-0.883216649312713,4.53467324052789,0.106217553977169,0.729065705234794,4.2045007706979,66.9871473704839,15.5859420951085,287.905465415736
"667",2712,"Region.1",92,27.9624488294921,0.453703086031348,-0.891152910406307,4.76563687209649,0.115316467903686,0.730446795835533,4.40302921083884,81.6979745981906,18.9562865232889,352.102667642553
"668",2713,"Region.1",371,30.5720937198936,0.438306723012522,-0.898825465016443,4.93513912038084,0.123791547759698,0.731832618208123,4.54914944673344,94.5519526316818,21.878057859064,408.631872356072
"669",2714,"Region.1",131,25.5859614428805,0.422780657982679,-0.906232042710769,4.64440327927127,0.108968810686909,0.729471613895383,4.30308857542796,73.9277729557963,17.1868635966487,317.993773760412
"670",2715,"Region.1",37,20.2670969473508,0.407129485354253,-0.913370451763785,4.33323621953114,0.100821896431282,0.728299175186005,4.03957771442634,56.8023509267671,13.2365158698501,243.758032894207
"671",2716,"Region.1",91,22.7230039078782,0.391357836561026,-0.920238579805407,4.49258068647932,0.103486874180692,0.728672880587926,4.17691763692851,65.1646821223751,15.1738245719233,279.85270133988
"672",2717,"Region.1",11,19.7115612318416,0.375470378687619,-0.92683439444605,4.32056327856874,0.100605838290842,0.728269296671786,4.03188228708304,56.3669101625467,13.1358310856481,241.874955650424
"673",2718,"Region.1",6,17.5896323579572,0.359471813088428,-0.933155943878042,4.20211773611679,0.100519127614473,0.728257323199011,3.93244889735801,51.0317964040758,11.892812796316,218.976308534325
"674",2719,"Region.1",58,24.1973579336449,0.343366873996391,-0.939201357453207,4.61199702194509,0.106065689710586,0.72904359561716,4.28312398960154,72.4664712665447,16.8615654527503,311.441394486204
"675",2720,"Region.1",81,24.5899389796267,0.327160327122097,-0.944968846236405,4.64522315561673,0.106860134673843,0.729159599922491,4.31283265815181,74.6516523338242,17.3659858756888,320.907159320669
"676",2721,"Region.1",40,19.2261772483214,0.310856968243505,-0.950456703534915,4.32957585851749,0.100626084438718,0.728272093826259,4.04524383204163,57.1251132691196,13.3124494248365,245.129837633154
"677",2722,"Region.1",7,18.4328315569551,0.294461621786801,-0.955663305403471,4.29038432210832,0.100591528455204,0.728267319995597,4.01316054965319,55.321440709589,12.8922442503917,237.387823465382
"678",2723,"Region.1",6,21.3410422533814,0.277979139398779,-0.960587111124813,4.47503255057842,0.102010919436464,0.728464729043821,4.17175166254179,64.8289110826422,15.1019247782264,278.294838166628
"679",2724,"Region.1",21,23.8150007325208,0.261414398511161,-0.965226663665612,4.63307612043119,0.105462066465479,0.728956021471655,4.30762894914899,74.2641958382406,17.2828884694853,319.11163421775
"680",2725,"Region.1",12,21.5466669143708,0.244772300897263,-0.96958059010763,4.50364130562482,0.102286863478496,0.728503422241024,4.19851805260261,66.5875785972339,15.510406847093,285.866493842088
"681",2726,"Region.1",46,24.0947793483171,0.228057771221523,-0.973647602053983,4.66555056457088,0.106012504635761,0.729035859828419,4.33759662039978,76.523403366021,17.8058116418539,328.871908818478
"682",2727,"Region.1",354,27.7015831602478,0.211275755582181,-0.977426496010405,4.89125261133364,0.114547842577903,0.730325846465718,4.53098226590497,92.8497194175895,21.5490250229882,400.067770431759
"683",2728,"Region.1",101,23.1770085217804,0.194431220047662,-0.980916153741377,4.62424504120022,0.104491917426579,0.728816296870547,4.30451418091151,74.033239953612,17.2339553700787,318.030336062317
"684",2729,"Region.1",248,26.5464645651532,0.177529149187034,-0.984115542601034,4.83493671133361,0.111457433750151,0.729847513741592,4.48501604888344,88.6783739904283,20.6006168886938,381.729054817877
"685",2730,"Region.1",529,27.523676503261,0.160574544594999,-0.987023715838737,4.90044524317586,0.114063755224175,0.730250076365936,4.54176891372736,93.8566777302709,21.7860261287331,404.345239582075
"686",2731,"Region.1",870,31.6642866316577,0.143572423411815,-0.989639812879241,5.15718800230336,0.12746246929434,0.732462500647798,4.76141245001446,116.910940193501,27.017571448513,505.899205743777
"687",2732,"Region.1",2001,34.4006371108098,0.126527816838686,-0.991963059577339,5.3285708925979,0.138030369296609,0.734375255999801,4.90827806554814,135.406053201777,31.1722274805955,588.17738498462
"688",2733,"Region.1",1404,29.7649324689521,0.109445768648917,-0.993992768446958,5.0532152552166,0.120872512741332,0.731344513969318,4.67445762085526,107.174422153743,24.8229491173322,462.731350320036
"689",2734,"Region.1",202,21.054306811131,0.0923313336953914,-0.995728338864587,4.53077587049469,0.102119682742394,0.728479967727337,4.23006408743013,68.7216362257831,16.0082490014786,295.014356980121
"690",2735,"Region.1",61,23.505141170178,0.0751895764147574,-0.997169257247018,4.68388295586058,0.105173037479505,0.728914262166189,4.36121207807044,78.3520456878853,18.2357427171458,336.648918483827
"691",2736,"Region.1",73,18.4868623644268,0.0580255693287854,-0.998315097203318,4.38436974704751,0.101219995881623,0.728354392684557,4.10666186695982,60.7436085091509,14.1533745759761,260.700086393251
"692",2737,"Region.1",213,23.3196575257695,0.0408443915433003,-0.999165519661011,4.68105053078415,0.104916370954117,0.728877272708373,4.36004155760317,78.2603866695993,18.2157574268847,336.230219701749
"693",2738,"Region.1",145,28.8074757468947,0.0236511272452344,-0.999720272966408,5.01706168586502,0.11784664640502,0.730850508548448,4.64688271483835,104.259471976399,24.1716799465199,449.70136626199
"694",2739,"Region.1",229,27.9999538971695,0.00645086419810667,-0.999979192959082,4.97152623027957,0.115459133622829,0.730469332219737,4.60858252944798,100.341817213176,23.2811463853668,432.473561008611
"695",2740,"Region.1",134,28.6285721260119,-0.0107513077635217,-0.999942203020442,5.01261922046194,0.117310859340683,0.73076430639151,4.64404319805691,103.963845373082,24.1072972536795,448.348938954919
"696",2741,"Region.1",174,27.1581539749342,-0.027950298240211,-0.999609314096404,4.92626885504518,0.113147015223211,0.730107444716554,4.57086755060775,96.6279030161373,22.4356825222689,416.165259605028
"697",2742,"Region.1",113,22.4035617439919,-0.0451410177739669,-0.998980624694158,4.64070889612229,0.103718491282654,0.728705811154656,4.32790799868316,75.7855770897806,17.6457749721246,325.486055665118
"698",2743,"Region.1",64,26.3232890655136,-0.0623183793543214,-0.998056320853012,4.88007946236148,0.111038500525592,0.729783654500145,4.53215841768186,92.9589890262923,21.597792463029,400.104485473809
"699",2744,"Region.1",285,30.4195500776362,-0.0794772999236186,-0.996836676089344,5.12980063333394,0.123050100688179,0.731707565258134,4.74517772699897,115.028247311716,26.6226563697176,497.001407217039
"700",2745,"Region.1",278,28.0384223038119,-0.0966127018812016,-0.99532205131566,4.98694684707589,0.115599064217671,0.730491462937532,4.62365847530304,101.866025589029,23.6337446646337,439.062337202654
"701",2746,"Region.1",511,26.6923555098582,-0.113719514585949,-0.993512894733801,4.90643048130128,0.11197557130824,0.72992681985691,4.55520265867419,95.1260313976754,22.094948748004,409.548895210222
"702",2747,"Region.1",179,26.3187257804095,-0.130792675856759,-0.991409741702304,4.88445908085848,0.111057859204376,0.729786600224801,4.53657892250376,93.3708242747382,21.6933491341433,401.879431886456
"703",2748,"Region.1",57,23.8325815184344,-0.147827133470525,-0.989013214577989,4.73422469616674,0.105917206772159,0.729022008218566,4.40862000377676,82.1560102558101,19.1169616856084,353.069181816377
"704",2749,"Region.1",67,26.5412511781883,-0.164817846657194,-0.986324022531787,4.89821898508362,0.11161576714879,0.729871710133245,4.54834503376992,94.4759243984068,21.9463670045963,406.705141177314
"705",2750,"Region.1",170,26.8606817824513,-0.181759787591373,-0.983342961338891,4.91719328538731,0.112426412880864,0.729996117859454,4.56445728553436,96.0104736016799,22.2972878460324,413.414003751096
"706",2751,"Region.1",112,26.9948171337311,-0.198647942880169,-0.980070913143267,4.92460646023755,0.11277694389299,0.730050185158841,4.57066862849664,96.6086835013333,22.4337889633659,416.034836696639
"707",2752,"Region.1",123,26.47138597178,-0.21547731504673,-0.976508846196619,4.89186056113331,0.111457935046252,0.72984759029635,4.54261259120423,93.9358959079227,21.8219732763286,404.360890203997
"708",2753,"Region.1",298,30.484712840775,-0.232242924009071,-0.972657814571865,5.13349571642804,0.123281087066213,0.731746445297032,4.74828896186886,115.386684507794,26.7035381410985,498.588872056991
"709",2754,"Region.1",421,31.8919269004313,-0.248939808553769,-0.96851895785122,5.21697923847737,0.128233266275787,0.73259702726422,4.81916406478081,123.861507295064,28.6161147016182,536.120055058963
"710",2755,"Region.1",406,29.4882116545416,-0.265563027804052,-0.964093500788977,5.06935455723024,0.120012368871262,0.731202846314692,4.69307629833291,109.188560263666,25.2966153386643,471.293947148337
"711",2756,"Region.1",88,24.5252771562892,-0.282107662681917,-0.959382752949075,4.76641898350541,0.107214149647209,0.729211565775797,4.43460784592198,84.3190523437167,19.6128451106905,362.502357409997
"712",2757,"Region.1",109,26.2377082060153,-0.298568817363718,-0.954388108317592,4.86736905873595,0.110905811168874,0.729763477249746,4.52021480524868,91.8553268654768,21.3422323848021,395.338262719504
"713",2758,"Region.1",97,24.9070248939199,-0.314941620728951,-0.949111044890229,4.7837077313087,0.107966676180614,0.729322587708693,4.44847619336204,85.4965644583771,19.8823224519665,367.646312539431
"714",2759,"Region.1",88,21.7679454126342,-0.331221227801687,-0.943553124234954,4.59020367805523,0.103147823926863,0.728624805614976,4.28309780409979,72.4645737204791,16.8752523862646,311.172498300815
"715",2760,"Region.1",28,23.5114986736014,-0.347402821184279,-0.937715991029909,4.69202993944903,0.105439278033654,0.728952724892961,4.36930209941687,78.9884863481333,18.3824544949626,339.409569993984
"716",2761,"Region.1",56,26.168250225946,-0.363481612482902,-0.93160137257672,4.84882043745481,0.110742321939106,0.729738648863468,4.50228851666748,90.2233729095295,20.9640951348611,388.295176434095
"717",2762,"Region.1",117,29.8751120704518,-0.379452843724541,-0.925211078289359,5.06886702190058,0.121272334476042,0.731410700554677,4.68912219544392,108.757669915879,25.1863150725573,469.629270159465
"718",2763,"Region.1",223,28.5695967541987,-0.395311788764913,-0.918546999158717,4.98505999696918,0.117195235259048,0.730745753969216,4.61701238472429,101.19125951801,23.4652564161148,436.375840999084
"719",2764,"Region.1",113,26.8422096385784,-0.411053754687035,-0.911611107193024,4.87537660720304,0.112403280105119,0.729992555547661,4.52280611488657,92.0936611248409,21.3878072245103,396.545673446017
"720",2765,"Region.1",50,25.0621587742194,-0.426674083189925,-0.9044054548343,4.76217557198328,0.108271370051373,0.729367755901929,4.42555405859414,83.5590910313906,19.4300055064809,359.347386271369
"721",2766,"Region.1",195,30.0599887546496,-0.442168151967073,-0.896932174351006,5.05907882618276,0.121888172802155,0.731513062388952,4.67767753338604,107.52007059886,24.8946123508739,464.380220854409
"722",2767,"Region.1",687,31.2988144162118,-0.457531376074247,-0.889193477207073,5.12803206828232,0.12613787855688,0.732233158347425,4.73553109020891,113.923946547113,26.3393698809567,492.747763349225
"723",2768,"Region.1",393,29.7401096320322,-0.472759209286275,-0.881191653407485,5.02725867919216,0.12084544477237,0.7313400408147,4.64872345358939,104.45156316724,24.1925170360508,450.971225185956
"724",2769,"Region.1",65,21.7304393739688,-0.48784714544231,-0.872929070820642,4.53552855267285,0.103030919606133,0.728608265236883,4.22875872699125,68.6319882447526,15.9832643471164,294.705118311935
"725",2770,"Region.1",47,22.9229148019261,-0.502790719779303,-0.864408174477665,4.60071027111695,0.10448166447168,0.728814826953587,4.28325605104379,72.4760419251989,16.8715099423327,311.340044317155
"726",2771,"Region.1",37,24.5788470066394,-0.517585510253189,-0.85563148584887,4.69363882174352,0.107262330564737,0.729218651252691,4.36134770663165,78.3626731837898,18.2271165234595,336.899615504512
"727",2772,"Region.1",68,26.7065497346678,-0.532227138847441,-0.846601602097626,4.81481981315472,0.112034561278017,0.72993587163351,4.4634648124807,86.7876918354151,20.1578354565817,373.656361584184
"728",2773,"Region.1",52,26.5700454209679,-0.54671127286859,-0.837321195311815,4.79857971039781,0.111685731761922,0.729882412759624,4.44844776714663,85.4941341491615,19.8595091266521,368.047715948103
"729",2774,"Region.1",62,25.1727360058247,-0.561033626228365,-0.827793011713104,4.70568139373564,0.108441709885774,0.729393061537855,4.36806912554729,78.8911556239186,18.3436415051697,339.290016866243
"730",2775,"Region.1",41,26.033480631877,-0.575189960711976,-0.818019870844319,4.74921013315241,0.110366716757412,0.729681742915653,4.40388572696981,81.7679802074881,19.0015820433302,351.865574769814
"731",2776,"Region.1",34,27.3351969051717,-0.589176087232295,-0.808004664735076,4.81913592348292,0.113669066741855,0.730188530799121,4.46214834192267,86.6735135669697,20.1211455666802,373.353392288148
"732",2777,"Region.1",76,28.2586362964792,-0.602987867069471,-0.797750357045993,4.86585219849888,0.11627495198176,0.730598725864599,4.50059074359741,90.0703240545873,20.8925637008022,388.303866939358
"733",2778,"Region.1",149,28.7737936976417,-0.616621213095639,-0.787259982191691,4.88754473641116,0.117818847207371,0.730846026556818,4.51766755130786,91.6216457710313,21.2418968553623,395.187210961023
"734",2779,"Region.1",148,31.3503209192381,-0.630072090984365,-0.776536644442869,5.03376492353453,0.126396455209748,0.73227774625903,4.64080245520381,103.627470630625,23.956674329771,448.253063905291
