"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"593",2638,"Region.6",44,26.4035956046046,0.9850556718215,0.172236243027687,3.36658502895616,0.115299405909686,0.730444102433404,3.45395318247484,31.6251655708173,7.33799010599742,136.297689549101
"594",2639,"Region.6",36,24.287095890031,0.987872659635042,0.155266249859999,3.25722598941172,0.109259262702887,0.729515058283921,3.26825685208852,26.2655147381771,6.10572426664191,112.988604518301
"595",2640,"Region.6",46,26.4951664602884,0.990397320035255,0.138250310910985,3.40984365188412,0.11535502096235,0.730452883242882,3.50051455616382,33.132496103324,7.68760114160822,142.796468991513
"596",2641,"Region.6",63,29.0013008114724,0.992628905934509,0.121193461470738,3.58060926141002,0.123602398724911,0.731800646861675,3.76167068430772,43.0202392120044,9.95494478044721,185.911727556056
"597",2642,"Region.6",26,26.8830663361185,0.994566756970634,0.104100748935427,3.47144166065504,0.116336959539268,0.730608596946037,3.57610322386792,35.7340217032996,8.28864105566458,154.056653981803
"598",2643,"Region.6",22,25.2450224520793,0.99621029970233,0.0869772313136854,3.39143933108015,0.111382380567939,0.72983605589036,3.43702040799451,31.0941720580978,7.22356281746521,133.846352611613
"599",2644,"Region.6",19,25.8482371516531,0.997559047778861,0.0698279757298693,3.44723721742558,0.112984461916167,0.730082270988072,3.51457486517451,33.6016396597058,7.80223571847343,144.711109553817
"600",2645,"Region.6",55,26.7500361805602,0.998612602083973,0.0526580569246177,3.52119191466203,0.115586402308764,0.730489459318407,3.62105538524788,37.3769941416432,8.67180073632561,161.101452113899
"601",2646,"Region.6",56,24.8552462110322,0.999370650853997,0.0354725557531284,3.42587096963737,0.110026543090552,0.729630368036496,3.45739371142832,31.7341602607991,7.37527341939785,136.545029613329
"602",2647,"Region.6",34,23.4397965644891,0.999832969770105,0.0182765576816932,3.35964095668235,0.106471026580624,0.729102676773132,3.34011167583602,28.2222782759491,6.56600987008662,121.306091042261
"603",2648,"Region.6",15,26.2275758239821,0.999999422024692,0.00107515128279841,3.54799438802992,0.113677247408426,0.730189804335127,3.62901391173553,37.6756467806771,8.74633104301696,162.291405774726
"604",2649,"Region.6",36,24.0703729646999,0.999869958361859,-0.0161265732706585,3.43695997453957,0.107760767683121,0.729292134078156,3.44017413831998,31.1923894856966,7.25426716468336,134.123149828859
"605",2650,"Region.6",82,20.7151367323439,0.999444617091986,-0.0333235257116329,3.25342659229788,0.101286129071966,0.728363586211583,3.13562507988945,23.0030100680374,5.35964588927374,98.7263866161749
"606",2651,"Region.6",30,19.2300468551721,0.998723524080398,-0.0505106171852183,3.18318057287399,0.0995752401727269,0.728127641442124,3.01181527441854,20.3242605693141,4.73773887610539,87.1883357212251
"607",2652,"Region.6",25,14.4044017040621,0.997706892710117,-0.0676827617545479,2.91068456759842,0.0996331374764719,0.728135561458181,2.56526931540875,13.0041601188098,3.03132007357577,55.7869760668861
"608",2653,"Region.6",12,13.217410277674,0.996395023818723,-0.0848348779057634,2.85855537647029,0.100941344377236,0.728315720536979,2.47032806571095,11.8263260273554,2.75576925387442,50.7524304179925
"609",2654,"Region.6",12,19.6851243682025,0.994788305609327,-0.101961890051745,3.26997723504637,0.0998508990319404,0.728165390425899,3.11502553883646,22.534005838436,5.25245064904261,96.675143291298
"610",2655,"Region.6",18,24.072373634463,0.992887213535696,-0.119058730034051,3.55543574727782,0.107252437431076,0.729217196116165,3.55872207062837,35.1182897630173,8.16851948117374,150.98137168206
"611",2656,"Region.6",40,27.693537522936,0.990692310161561,-0.136120338622669,3.79451667025994,0.117419990537729,0.730781833350074,3.92841007049175,50.8261034724022,11.785222354448,219.197628733101
"612",2657,"Region.6",47,28.8016638194805,0.988204244994143,-0.153141667013115,3.88142829511454,0.121049813132828,0.731373838085631,4.05528926954748,57.7018519708489,13.3636935520487,249.145470741158
"613",2658,"Region.6",59,27.6674114530073,0.985423754291953,-0.170117678320488,3.83255438078038,0.117134541515305,0.730736022509234,3.96550547358594,52.7469248295103,12.2317304089657,227.460709641758
"614",2659,"Region.6",114,29.6774249727564,0.982351660846924,-0.187043349069915,3.97407472796714,0.123951461099347,0.731859684970608,4.17952239877679,65.3346418564434,15.1167443807812,282.376636065678
"615",2660,"Region.6",94,31.2440870949379,0.978988873740932,-0.203913670683114,4.08873704165129,0.129743855462555,0.732862948856676,4.35069062231222,77.5319897617595,17.9029360511304,335.766682026328
"616",2661,"Region.6",59,26.4638916819714,0.975336388076784,-0.220723650960502,3.81905149743667,0.113127672107239,0.730104447303958,3.9085943921863,49.8288628870422,11.5696524004549,214.605892266739
"617",2662,"Region.6",41,24.1464533623093,0.97139528468375,-0.237468315558469,3.69847420824108,0.106901863714642,0.729165716584563,3.70443241748471,40.6269816072421,9.45081502969863,174.646485972737
"618",2663,"Region.6",49,28.5976867347471,0.967166729797732,-0.254142709461358,3.9877419104352,0.119741213216063,0.731158390445647,4.1542458992115,63.7039072633747,14.7601224959311,274.942691142256
"619",2664,"Region.6",51,30.1031536919541,0.96265197471615,-0.270741898447761,4.09859565234186,0.124986715020102,0.732035731852026,4.31939838171039,75.1434070424016,17.3801181525805,324.884536018053
"620",2665,"Region.6",28,26.6026357457878,0.957852355427667,-0.287260970550594,3.90627407013356,0.113203050690691,0.730116130805431,4.00082114507713,54.6430014475034,12.6871400184098,235.345208049978
"621",2666,"Region.6",39,20.7080375558274,0.952769292216851,-0.303695037510658,3.56893397590183,0.100510332341531,0.728256109266527,3.45087641247732,31.5280117468499,7.34752993842937,135.285671925005
"622",2667,"Region.6",18,23.5045679659589,0.947404289243885,-0.320039236223138,3.75782904385396,0.105165323399861,0.728913149162787,3.74063591891552,42.1247695871161,9.80418779667425,180.993698771209
"623",2668,"Region.6",55,26.6879436123606,0.941758934099461,-0.336288730176684,3.9700916138933,0.113221714034524,0.730119024752492,4.06771554794383,58.4233446982419,13.5647904539472,251.628450680295
"624",2669,"Region.6",47,28.4940000659272,0.935834897334996,-0.352438710884599,4.0988877909955,0.118849231386436,0.731012840911677,4.26165203941672,70.9270610197889,16.4385035014657,306.028342814558
"625",2670,"Region.6",31,27.1528510838425,0.929633931968271,-0.368484399307776,4.03703721725517,0.114469597647244,0.73031357824029,4.15142929760911,63.5247311883619,14.743497544262,273.706524550151
"626",2671,"Region.6",42,26.7067867949032,0.923157872964705,-0.384421047268854,4.02931309240369,0.113059886595039,0.730093947196864,4.12761665683463,62.0299080622791,14.4028882939913,267.148464646498
"627",2672,"Region.6",56,27.3798132721166,0.916408636694346,-0.400243938857305,4.08927428880251,0.115020645950201,0.730400152499584,4.21185237478503,67.4814249974439,15.6590976846317,290.804924485198
"628",2673,"Region.6",86,25.9489871157918,0.909388220364793,-0.415948391824942,4.02175133972772,0.110775220305657,0.729743642117135,4.09272280762876,59.9027735844022,13.9187315071567,257.806703237224
"629",2674,"Region.6",86,28.6271913858641,0.902098701430183,-0.431529758971472,4.20295672466143,0.118894405767979,0.731020186793453,4.3705248785392,79.0851308955699,18.3289999993142,341.23290572336
"630",2675,"Region.6",52,28.3459720493069,0.894542236976452,-0.44698342951967,4.20485798783846,0.117887043033655,0.730857023426493,4.3622832051794,78.4360156512883,18.1844922798414,338.321711520604
"631",2676,"Region.6",66,25.9357766301986,0.886721063082995,-0.462304830479808,4.07773687678032,0.110567420855433,0.729712127027664,4.14823187276221,63.3219400120108,14.7141206140483,272.504772256418
"632",2677,"Region.6",46,25.9379591320876,0.878637494161001,-0.477489428002837,4.09658732176973,0.1105202037668,0.729704974093825,4.16716103558952,64.5319877896192,14.9955139654456,277.708217115839
"633",2678,"Region.6",48,27.5598529449377,0.870293922268568,-0.492532728722053,4.21340423947341,0.115177377804021,0.730424850435981,4.34247594356161,76.8976981905959,17.8432670803115,331.399847370818
"634",2679,"Region.6",53,23.5808867595139,0.861692816402852,-0.507430281082752,3.99094391132407,0.104823631186137,0.72886392929796,3.97650343024387,53.330234952838,12.4133880502752,229.116656033471
"635",2680,"Region.6",56,24.2698958515984,0.852836721769459,-0.522177676659509,4.05102523537087,0.106262933334637,0.729072317933891,4.06143573210701,58.0576064393606,13.5081214876608,249.530304309647
"636",2681,"Region.6",43,24.3909365941937,0.843728259029274,-0.536770551460706,4.07658273777998,0.106502049671861,0.729107207728001,4.09135889651342,59.8211272175215,13.9174643709936,257.127819133004
"637",2682,"Region.6",35,21.8855211446374,0.834370123522956,-0.551204587219925,3.94296028604497,0.101783339563744,0.728432894637085,3.86737185529343,47.8165519801631,11.1395970904206,205.25182596037
"638",2683,"Region.6",24,21.1876361560686,0.824765084473363,-0.565475512673755,3.91865044992279,0.100834041014369,0.728300856517348,3.81789090812421,45.5081262141893,10.6046140600306,195.29136466477
"639",2684,"Region.6",43,23.4804151563662,0.81491598416608,-0.57957910482576,4.07529199783611,0.104502864678299,0.728817866481459,4.05722773644636,57.8138135827787,13.4582459972259,248.356066732117
"640",2685,"Region.6",53,24.1730654092013,0.804825737108345,-0.593511190196115,4.1348864213179,0.105911779783624,0.729021219769047,4.14180446606233,62.9162493167166,14.6400661435387,270.385009826631
"641",2686,"Region.6",22,25.1514914390335,0.794497329166599,-0.607267646056614,4.21162853602222,0.108135788672286,0.729347641778865,4.25383616379485,70.3748646925801,16.3649340865599,302.636207045063
"642",2687,"Region.6",42,25.3577879114802,0.783933816682924,-0.620844401650643,4.24145221786568,0.108614655838858,0.729418794136543,4.29110048629059,73.046811297855,16.983850093365,314.171204494378
"643",2688,"Region.6",15,25.8573437895282,0.773138325570605,-0.634237439397803,4.28886645302788,0.109857159800276,0.729604844649484,4.35653255632031,77.9862521229031,18.1255558348585,335.540359456484
"644",2689,"Region.6",71,29.4970740551305,0.762114050389151,-0.647442796082745,4.52625972619499,0.120889260609621,0.731347282149428,4.72520255301264,112.753334588826,26.1149510820944,486.821300983271
"645",2690,"Region.6",224,32.4559513455835,0.75086425339895,-0.660456564027974,4.72224654022585,0.131789608975339,0.733227887365509,5.02790928518547,152.613607389389,35.214344382286,661.404139959476
"646",2691,"Region.6",328,31.9879767296202,0.739392263595924,-0.673274892250183,4.71053927878619,0.129896265421965,0.732889946408865,4.99932325257497,148.312754857303,34.2450955816055,642.330613472659
"647",2692,"Region.6",268,29.5379969073755,0.727701475726423,-0.685893987599823,4.57862501570055,0.120881697356292,0.731346032006979,4.77904383594849,118.990521175131,27.5596231413234,513.749555170782
"648",2693,"Region.6",286,30.9105010825606,0.715795349282668,-0.698310115883555,4.67798692959753,0.125712921464137,0.732160072934644,4.92790882781963,138.090439309504,31.9313626489665,597.186209631085
"649",2694,"Region.6",392,31.3925091232548,0.703677407479016,-0.710519602969272,4.72322797270643,0.127452506905968,0.732460767067582,4.99053479554592,147.01502545663,33.9746025414912,636.163960523697
"650",2695,"Region.6",159,29.8791096698494,0.69135123620941,-0.722518835873309,4.64743602008798,0.121924577352878,0.731519129168399,4.86015799538931,129.044588946892,29.8779197308407,557.351585601962
"651",2696,"Region.6",157,29.0477874219209,0.678820482986237,-0.734304263829601,4.61274017582389,0.119064478637273,0.731047867003099,4.79547826415066,120.962219844352,28.0330039950052,521.951148449181
"652",2697,"Region.6",189,29.0920450899839,0.666088855860978,-0.745872399340406,4.63085327377745,0.119174822719813,0.731065846656041,4.81518763469318,123.369958622919,28.5899695530064,532.359667694021
"653",2698,"Region.6",170,31.2710189793608,0.653160122326929,-0.757219819208313,4.77801713877273,0.126800989740147,0.732347680255557,5.0409420907407,154.615608367064,35.7391501307143,668.901925851128
"654",2699,"Region.6",286,32.1243051661224,0.640038108204349,-0.768343165549221,4.84468417704403,0.129984478604509,0.732905586317024,5.1383852048894,170.44031978966,39.3530716782547,738.186407595053
"655",2700,"Region.6",336,32.4946676948678,0.626726696508333,-0.779239146785986,4.88188312110627,0.131373572680137,0.733153223668394,5.18894227599465,179.278825092724,41.3733034512799,776.851120058029
"656",2701,"Region.6",320,32.318832653072,0.613229826299752,-0.789904538622469,4.8857780784825,0.130642445398947,0.733022566034929,5.18649526666361,178.840664445097,41.282972821036,774.750001600328
"657",2702,"Region.6",275,31.2252033402589,0.59955149151965,-0.800336184997631,4.83386288680667,0.126462876965089,0.732289214058832,5.09513537374328,163.22593963526,37.7338264555519,706.06958987308
"658",2703,"Region.6",142,26.9467707535683,0.585695739807351,-0.810530999019482,4.58885567495583,0.112483803976926,0.73000495884188,4.69581491040995,109.487995204405,25.4268319573719,471.455551913707
"659",2704,"Region.6",147,27.3294660030782,0.571666671302705,-0.820485963878533,4.62585885354859,0.113551894382954,0.730170299652466,4.74662102900052,115.194387677817,26.7432051955831,496.19134488258
"660",2705,"Region.6",109,28.0656832080372,0.557468437432788,-0.830198133740522,4.68402333360551,0.115710768913378,0.730509148347329,4.83133917524071,125.378752399338,29.0878592304476,540.425867324049
"661",2706,"Region.6",195,28.4052921402725,0.543105239683436,-0.83966463461813,4.71792132143659,0.116736751128916,0.73067236353974,4.87748607841727,131.300170310459,30.4516856728449,566.134003508675
"662",2707,"Region.6",128,27.8737612522697,0.528581328355932,-0.848882665221454,4.69881384254579,0.115103775306202,0.73041324800852,4.83920749937959,126.369164394912,29.323258405453,544.590423378687
"663",2708,"Region.6",199,30.6914358604972,0.513901001309312,-0.857849497786929,4.88225800190589,0.124331022177633,0.731924064949602,5.12427871996015,168.052884735607,38.8780797824431,726.418903042451
"664",2709,"Region.6",234,32.244080162395,0.499068602688532,-0.866562478884538,4.98883718179,0.130041431343652,0.732915689313935,5.28685821906559,197.7212516955,45.6510606168823,856.358928878378
"665",2710,"Region.6",323,31.2635542986619,0.484088521638976,-0.875019030202996,4.94175606802976,0.126341836842011,0.732268320708487,5.20441178608401,182.073742954903,42.0927343345337,787.566985079668
"666",2711,"Region.6",188,30.30674824103,0.46896519100763,-0.883216649312713,4.89584226171402,0.12290529091452,0.731683226752806,5.12398817955531,168.004065674739,38.8855114928741,725.858166695698
"667",2712,"Region.6",175,28.0868350198987,0.453703086031348,-0.891152910406307,4.77316901786887,0.115687854575037,0.730505519125482,4.92124775684952,137.173665829335,31.824509076272,591.261739559323
"668",2713,"Region.6",330,30.8959886006748,0.438306723012522,-0.898825465016443,4.95475241868187,0.124939978820619,0.732027753629814,5.20415088496446,182.026245907812,42.1020055661637,786.982799363832
"669",2714,"Region.6",379,32.2209325754785,0.422780657982679,-0.906232042710769,5.0461807563603,0.129805936926236,0.732873942119593,5.34336691326121,209.215937687004,48.309055570747,906.068397842116
"670",2715,"Region.6",500,32.9891492569166,0.407129485354253,-0.913370451763785,5.10361396167674,0.132744760807412,0.733400167233709,5.42850793249169,227.809085181991,52.546978498722,987.63013163008
"671",2716,"Region.6",427,33.9823685831594,0.391357836561026,-0.920238579805407,5.17438608434072,0.136679524844691,0.734122555360061,5.53510319845926,253.43394027977,58.3732704765321,1100.31117943875
"672",2717,"Region.6",279,31.3753343392429,0.375470378687619,-0.92683439444605,5.02685743400324,0.126589686250985,0.732311124073462,5.29354480177111,199.047761162839,46.0129350465193,861.062463932862
"673",2718,"Region.6",230,30.6474572892136,0.359471813088428,-0.933155943878042,4.99282802743591,0.123969658259718,0.731862767153546,5.23326253928199,187.403217587737,43.3599847304971,809.96259986077
"674",2719,"Region.6",105,29.7224248900139,0.343366873996391,-0.939201357453207,4.94656478691572,0.120798440284895,0.731332275338562,5.15363550154054,173.059506150103,40.0837474181772,747.175466317205
"675",2720,"Region.6",156,30.277271385378,0.327160327122097,-0.944968846236405,4.98961682661899,0.122660179964259,0.731642093872051,5.21669958187748,184.324830052755,42.6665565391021,796.306187560264
"676",2721,"Region.6",266,33.1301074348167,0.310856968243505,-0.950456703534915,5.17152164551669,0.133149814487473,0.733473589759484,5.50149965454284,245.059160921276,56.5176215306173,1062.57111897228
"677",2722,"Region.6",487,33.6574214617644,0.294461621786801,-0.955663305403471,5.21230202143587,0.135214259890482,0.733851163284726,5.56129903810136,260.160575407412,59.955145732826,1128.90268498269
"678",2723,"Region.6",201,32.7719876536449,0.277979139398779,-0.960587111124813,5.16722793649293,0.131718536046663,0.733215116125473,5.48428938630422,240.877712164118,55.5819858943665,1043.90066824331
"679",2724,"Region.6",326,33.8797861032448,0.261414398511161,-0.965226663665612,5.24254434461451,0.136062546200758,0.734007936098274,5.59956154393949,270.307863318985,62.2741039062319,1173.30216556939
"680",2725,"Region.6",327,34.5557911886044,0.244772300897263,-0.96958059010763,5.29140255214477,0.138789743264988,0.734518363699762,5.67280170458619,290.848264860803,66.9378767908222,1263.74957241157
"681",2726,"Region.6",469,33.0229682194013,0.228057771221523,-0.973647602053983,5.20619273586455,0.132639094263214,0.73338104904857,5.5323064790978,252.726146883228,58.296635466746,1095.61220483945
"682",2727,"Region.6",608,34.3268427879583,0.211275755582181,-0.977426496010405,5.29244201292778,0.137812473619729,0.734334332345835,5.66558352161542,288.756427582846,66.4809112061585,1254.19873099879
"683",2728,"Region.6",539,34.7910433929299,0.194431220047662,-0.980916153741377,5.32752732172574,0.1396985692252,0.734690631504297,5.71741148166285,304.116691588546,69.9674559298062,1321.85686722051
"684",2729,"Region.6",522,34.0064349576879,0.177529149187034,-0.984115542601034,5.28667162073597,0.136480559808818,0.734085537919351,5.64825675379127,283.796307520761,65.3714538664039,1232.04150127997
"685",2730,"Region.6",393,33.6058666799002,0.160574544594999,-0.987023715838737,5.2687493360663,0.134866286023719,0.733787127771022,5.61588688998282,274.756950355984,63.3270542046883,1192.08737429842
"686",2731,"Region.6",437,33.1578823206101,0.143572423411815,-0.989639812879241,5.24763196893195,0.133094190170285,0.733463494138392,5.5786117543913,264.703876601773,61.0494850794752,1147.72699879108
"687",2732,"Region.6",556,31.9110448691215,0.126527816838686,-0.991963059577339,5.17781483505733,0.128358999248357,0.732619045933597,5.46382405306917,235.998170545372,54.5210006896348,1021.53547800437
"688",2733,"Region.6",389,31.3893825037551,0.109445768648917,-0.993992768446958,5.15158304365109,0.126454625180548,0.732287789059853,5.41877709649564,225.603062963057,52.1540332768141,975.892731980521
"689",2734,"Region.6",412,32.5518369051318,0.0923313336953914,-0.995728338864587,5.22700326042669,0.130737147434373,0.733039450163422,5.53612437762059,253.692873924679,58.5596256646355,1099.05200980529
"690",2735,"Region.6",385,32.6792023507959,0.0751895764147574,-0.997169257247018,5.2394138062813,0.13121261364342,0.733124398554401,5.55312870300748,258.043636155879,59.5537881017776,1118.09038993038
"691",2736,"Region.6",510,33.7240779806151,0.0580255693287854,-0.998315097203318,5.30705199023862,0.13526442944191,0.733860408830494,5.65845315467269,286.704811377663,66.0711596027579,1244.10785827452
"692",2737,"Region.6",368,34.2089158326296,0.0408443915433003,-0.999165519661011,5.34044431599688,0.137193577721816,0.734218435851843,5.70933246985295,301.669627485571,69.4700412265997,1309.98287233545
"693",2738,"Region.6",306,32.0398893347626,0.0236511272452344,-0.999720272966408,5.21279893178328,0.128797176083394,0.732695943992917,5.50345527418606,245.538872343779,56.7163986198769,1062.99658121673
"694",2739,"Region.6",461,30.0896194802101,0.00645086419810667,-0.999979192959082,5.09806492187823,0.121941920516339,0.731522020007483,5.31837950326777,204.052946792203,47.2444630644866,881.322432170478
"695",2740,"Region.6",357,30.2946447088607,-0.0107513077635217,-0.999942203020442,5.11350744222005,0.122627798682032,0.731636665829574,5.34121681341355,208.766585780099,48.3247321188375,901.887820735383
"696",2741,"Region.6",280,29.9332425567197,-0.027950298240211,-0.999609314096404,5.09431300577411,0.121425693204663,0.731436143998126,5.30898743015949,202.145438349267,46.8108560153343,872.933796212393
"697",2742,"Region.6",199,31.6539746699955,-0.0451410177739669,-0.998980624694158,5.20086318966271,0.127373569973603,0.732447035699125,5.47760047514259,239.271879171032,55.2963224077377,1035.34972434308
"698",2743,"Region.6",271,32.8302135202861,-0.0623183793543214,-0.998056320853012,5.27410313462781,0.13174253993248,0.733219428687263,5.59326465791688,268.61111324003,61.9808707124832,1164.09997676132
"699",2744,"Region.6",221,32.7322535956187,-0.0794772999236186,-0.996836676089344,5.26984527951858,0.131366459767948,0.733151949140544,5.58547361298074,266.526483254186,61.5081517432653,1154.90978451684
"700",2745,"Region.6",244,32.7242744486939,-0.0966127018812016,-0.99532205131566,5.27069636386478,0.131333394417846,0.73314602519957,5.58603690779629,266.676658532917,61.5435378826415,1155.54683160879
"701",2746,"Region.6",426,33.4643972023782,-0.113719514585949,-0.993512894733801,5.31650820004141,0.134181554841106,0.733661586452631,5.65854327434194,286.730650284716,66.1033946248385,1243.72532272048
"702",2747,"Region.6",382,33.2499586857584,-0.130792675856759,-0.991409741702304,5.30417654671838,0.133344350326526,0.733508929421189,5.63847731550581,281.034465687849,64.8099704611516,1218.64537728492
"703",2748,"Region.6",506,34.260949045697,-0.147827133470525,-0.989013214577989,5.3657094624946,0.137335839398926,0.734245031689028,5.73647433501593,309.969633123819,71.3776126341692,1346.0967649809
"704",2749,"Region.6",412,34.1060494998616,-0.164817846657194,-0.986324022531787,5.35630169917964,0.136711915264394,0.7341285865241,5.7214797003207,305.356424830543,70.3316933524594,1325.75431844099
"705",2750,"Region.6",277,31.3332520946306,-0.181759787591373,-0.983342961338891,5.18802762365626,0.126219823113182,0.73224727894567,5.45319718137005,233.503526871601,53.9848052915505,1009.9859908175
"706",2751,"Region.6",181,31.9269888003275,-0.198647942880169,-0.980070913143267,5.22327173687141,0.12835860505816,0.732618976869349,5.50985601591694,247.115543800988,57.0893772772125,1069.65769991737
"707",2752,"Region.6",296,32.0312163672813,-0.21547731504673,-0.976508846196619,5.22853340939524,0.12874087845638,0.732686049793727,5.51887693775108,249.354838872944,57.5989787876512,1079.49545249025
"708",2753,"Region.6",459,33.491953586067,-0.232242924009071,-0.972657814571865,5.31559772945815,0.134280244082976,0.733679642437759,5.65862669932206,286.754571781327,66.1065222493883,1243.87400273886
"709",2754,"Region.6",508,34.1472223952166,-0.248939808553769,-0.96851895785122,5.35354756950345,0.136873249983847,0.734158647935006,5.72021058255633,304.969137376003,70.2382677174897,1324.15245669142
"710",2755,"Region.6",465,32.9746141761565,-0.265563027804052,-0.964093500788977,5.28047198054038,0.132281258133773,0.733316415355656,5.60484170432626,271.738906936224,62.6904343384543,1177.88358498577
"711",2756,"Region.6",414,33.8163023006425,-0.282107662681917,-0.959382752949075,5.32903253034196,0.135558505555606,0.733914669566622,5.68376001449729,294.052997440808,67.7571964893702,1276.13257017635
"712",2757,"Region.6",474,34.3093164216267,-0.298568817363718,-0.954388108317592,5.35614140154035,0.137528367036832,0.734281067110158,5.72865077438841,307.554028542036,70.8162603413008,1335.70284587974
"713",2758,"Region.6",419,35.0125069182859,-0.314941620728951,-0.949111044890229,5.39564032172655,0.140397040228582,0.73482376300822,5.79351216313112,328.163566727104,75.4797672664083,1426.75753287572
"714",2759,"Region.6",483,34.4404167656119,-0.331221227801687,-0.943553124234954,5.35757906928603,0.138063035382741,0.734381396493478,5.73481693088339,309.456313679311,71.239977165801,1344.23414894018
"715",2760,"Region.6",559,33.8692688926663,-0.347402821184279,-0.937715991029909,5.31923971982592,0.135778899769267,0.73395540968043,5.67587758748492,291.744257342369,67.21972747905,1266.21625651156
"716",2761,"Region.6",635,34.0129016491947,-0.363481612482902,-0.93160137257672,5.32384952115206,0.136353749955323,0.734061972113727,5.68566789293966,294.614550332529,67.8665955902119,1278.94632864355
"717",2762,"Region.6",568,34.761704825344,-0.379452843724541,-0.925211078289359,5.36477228951752,0.13938289215154,0.734630672107517,5.75359827460525,315.323241006014,72.5544221341698,1370.40229105085
"718",2763,"Region.6",432,34.1361204382062,-0.395311788764913,-0.918546999158717,5.32213815408863,0.13685556721572,0.734155351444469,5.68840074501275,295.420789481551,68.0396104446375,1282.68581033273
"719",2764,"Region.6",389,34.5113422792776,-0.411053754687035,-0.911611107193024,5.3397772356704,0.138374053516875,0.734439931147065,5.71957321788906,304.774822754446,70.1540371817758,1324.05341611807
"720",2765,"Region.6",393,34.5179012255147,-0.426674083189925,-0.9044054548343,5.33476349590353,0.138407163531875,0.734446170044853,5.71479604427104,303.322332672715,69.81882720871,1317.75971004193
"721",2766,"Region.6",481,34.7492137527516,-0.442168151967073,-0.896932174351006,5.34303258447177,0.139357289248545,0.734625814849517,5.73140804521742,308.4032084648,70.9628439575996,1340.31464477682
"722",2767,"Region.6",639,34.911863526051,-0.457531376074247,-0.889193477207073,5.34681851466458,0.140032858218756,0.734754268553459,5.74106037972119,311.394432317826,71.6327121055369,1353.66216953617
"723",2768,"Region.6",668,35.408406358066,-0.472759209286275,-0.881191653407485,5.37049965378946,0.142102059023558,0.735151432669045,5.78265068005312,324.618510833901,74.6154667430274,1412.26989759287
"724",2769,"Region.6",768,33.7340811600294,-0.48784714544231,-0.872929070820642,5.2624032920352,0.13529713640223,0.733866438049362,5.61416524821002,274.284324276026,63.2080946029067,1190.22557183833
"725",2770,"Region.6",504,32.3683390439804,-0.502790719779303,-0.864408174477665,5.17267338085277,0.130050796611546,0.732917351053932,5.47517615101874,238.692509156315,55.1105654874784,1033.81472179382
"726",2771,"Region.6",393,33.1522824558638,-0.517585510253189,-0.85563148584887,5.21279907066329,0.133039531801561,0.73345357780748,5.54357688184365,255.590583700826,58.9488268621844,1108.19078095065
"727",2772,"Region.6",266,33.6736156960986,-0.532227138847441,-0.846601602097626,5.23670713244446,0.135085583930003,0.733827465254827,5.58628823800342,266.743690856014,61.4751671748206,1157.413633527
"728",2773,"Region.6",256,33.9990566303126,-0.54671127286859,-0.837321195311815,5.24843990139279,0.136388784801245,0.734068480726543,5.60975891510071,273.078394990842,62.9047673679601,1185.47151402004
"729",2774,"Region.6",411,35.3152893642915,-0.561033626228365,-0.827793011713104,5.31985882091159,0.141783740391932,0.735089969198425,5.72865133075915,307.554199656145,70.7018254593718,1337.86624477592
"730",2775,"Region.6",442,36.0272802884649,-0.575189960711976,-0.818019870844319,5.35437985165048,0.144806196423822,0.735678916579338,5.78885224129257,326.637907642729,75.0004720963046,1422.55534834796
"731",2776,"Region.6",589,36.4066711970779,-0.589176087232295,-0.808004664735076,5.36845467433226,0.146451455898595,0.73600452628461,5.816610823974,335.831929157079,77.0613433375621,1463.54942383143
"732",2777,"Region.6",571,36.9593541316816,-0.602987867069471,-0.797750357045993,5.39271997091711,0.148873082970961,0.736490209446055,5.86081012651769,351.008390071465,80.4655954717785,1531.17477324546
"733",2778,"Region.6",551,36.5129773399758,-0.616621213095639,-0.787259982191691,5.35618726949904,0.146948374253918,0.736103565045357,5.80817763791851,333.01170446907,76.3990688161416,1451.54642630886
"734",2779,"Region.6",337,35.097290778457,-0.630072090984365,-0.776536644442869,5.26066087630955,0.140954624261112,0.734930500031946,5.6615906771119,287.605766801631,66.1370878864683,1250.69124965931
"735",2780,"Region.6",384,34.1128154973343,-0.643336520404489,-0.765583517007677,5.19095156814502,0.136941120878634,0.734171304508772,5.55637360329815,258.882322015939,59.6223792450218,1124.07551494954
"736",2781,"Region.6",384,33.5141975950057,-0.656410576197936,-0.754403841092749,5.14431594860482,0.13457174144929,0.73373304912162,5.48814720885797,241.80877040882,55.739057364357,1049.02171316617
"737",2782,"Region.6",466,34.3663388044785,-0.669290389541256,-0.74300092494405,5.18524170212379,0.138002583553401,0.734370034004675,5.55980774154935,259.772887988644,59.8037084674726,1128.39078149584
"738",2783,"Region.6",544,35.9584037296399,-0.681972149090463,-0.731378142867925,5.27068769308184,0.144669812864576,0.735652083889447,5.70267586320479,299.668200185174,68.8115559638656,1305.02833345867
"739",2784,"Region.6",408,34.7296989461585,-0.694452102108877,-0.719538934232583,5.18504109184027,0.139531021241098,0.734658791320977,5.57271269826628,263.146970231098,60.5454980099806,1143.70729811144
"740",2785,"Region.6",562,34.358238002768,-0.706726555577613,-0.707486802450338,5.15102556202557,0.138030186193546,0.73437522158447,5.52529942411136,250.961470687364,57.7745854532661,1090.12741978929
