"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"700",2745,"Region.9",572,34.515720734065,-0.0966127018812016,-0.99532205131566,5.37917652971519,0.138377264049788,0.734440536042585,6.05072770062844,424.421769684647,97.6946334370111,1843.84579014148
"701",2746,"Region.9",795,34.7966436885077,-0.113719514585949,-0.993512894733801,5.39718174350689,0.139519287873462,0.734656562936269,6.07665027410106,435.567715849621,100.216931179993,1893.08565784871
"702",2747,"Region.9",1041,35.3515735855311,-0.130792675856759,-0.991409741702304,5.43143882342896,0.141810548032793,0.735095140311767,6.12654715676243,457.852535218018,105.251936994241,1991.68727903827
"703",2748,"Region.9",932,35.5018221444636,-0.147827133470525,-0.989013214577989,5.44084993455493,0.142434802619413,0.735215823261337,6.14019278081729,464.143040109633,106.672259044616,2019.53875929549
"704",2749,"Region.9",680,35.74593094428,-0.164817846657194,-0.986324022531787,5.45560392918129,0.143458031823119,0.735414740586003,6.16182658764432,474.293622965909,108.961772147599,2064.52626781258
"705",2750,"Region.9",718,35.6192692871256,-0.181759787591373,-0.983342961338891,5.44756532773163,0.142921529315834,0.735310272822699,6.15021823199119,468.819687073232,107.726723920152,2040.27274746009
"706",2751,"Region.9",674,36.3891839681289,-0.198647942880169,-0.980070913143267,5.49347781327617,0.146192686672126,0.735953079627383,6.21782951913495,501.61330753235,115.114048139165,2185.79673255308
"707",2752,"Region.9",569,36.342967466599,-0.21547731504673,-0.976508846196619,5.48962941778758,0.145992360871412,0.735913312292571,6.21267858620675,499.036174048283,114.531736770367,2174.39384079245
"708",2753,"Region.9",486,34.6954565458035,-0.232242924009071,-0.972657814571865,5.388475270772,0.139089622079547,0.734575085846808,6.06509200520212,430.562289820408,99.0814098081877,1871.02591469256
"709",2754,"Region.9",352,32.5153861478607,-0.248939808553769,-0.96851895785122,5.25473251252996,0.130539770522094,0.733004273837865,5.86990748437977,354.216208219628,81.76906034791,1534.43272591915
"710",2755,"Region.9",405,31.8887877486925,-0.265563027804052,-0.964093500788977,5.21472028488647,0.128223246384286,0.73259527345591,5.81223559303403,334.365796583107,77.2498555692368,1447.25818709722
"711",2756,"Region.9",298,32.8787754539105,-0.282107662681917,-0.959382752949075,5.27226104427888,0.131916825383355,0.733250763788104,5.89767755671728,364.190672747578,84.0301807656103,1578.41914545321
"712",2757,"Region.9",510,33.229748385611,-0.298568817363718,-0.954388108317592,5.29076867976236,0.133266133504918,0.7334947144431,5.92607679733517,374.681674446503,86.4086138733688,1624.68012010667
"713",2758,"Region.9",255,32.8093406793257,-0.314941620728951,-0.949111044890229,5.2622286526466,0.131656847152801,0.733204036526553,5.88568825812509,359.850352714807,83.0364929340016,1559.46225296259
"714",2759,"Region.9",361,31.1003663537025,-0.331221227801687,-0.943553124234954,5.15532392739792,0.125413043328528,0.732108643039773,5.73061885210744,308.159914793056,71.2647322380078,1332.53195659405
"715",2760,"Region.9",355,29.4422528698819,-0.347402821184279,-0.937715991029909,5.05116389958183,0.119875928346524,0.731180464710016,5.57972757419032,264.999403274758,61.3973481677627,1143.77388977933
"716",2761,"Region.9",269,31.0131408613883,-0.363481612482902,-0.93160137257672,5.14220045334013,0.125113205825652,0.732057339317479,5.71503706844883,303.395449499663,70.1701066970521,1311.79505219378
"717",2762,"Region.9",228,31.5105337085622,-0.379452843724541,-0.925211078289359,5.16789919048207,0.126873794244513,0.732360289367613,5.75475401952278,315.68788491627,72.9689085966038,1365.77129354991
"718",2763,"Region.9",237,31.3945876731571,-0.395311788764913,-0.918546999158717,5.15612595965923,0.126463161888753,0.732289263263852,5.73971303698596,310.975159806961,71.8898085904319,1345.19136875037
"719",2764,"Region.9",249,30.9112974340374,-0.411053754687035,-0.911611107193024,5.12177825625937,0.124767521263988,0.731998338890857,5.69174457888139,296.410280948483,68.5626483052517,1281.44196328001
"720",2765,"Region.9",369,32.167550350124,-0.426674083189925,-0.9044054548343,5.19243913214722,0.129276193157552,0.73278029988116,5.79781091391581,329.577296576172,76.1153775041076,1427.05978713166
"721",2766,"Region.9",358,33.7650351295931,-0.442168151967073,-0.896932174351006,5.28343612258592,0.135397146936921,0.733884882781539,5.93383043236022,377.598111283081,87.0132727007395,1638.60442457922
"722",2767,"Region.9",405,33.9513211889942,-0.457531376074247,-0.889193477207073,5.28865333668456,0.136143179305399,0.734022887278044,5.94429781812512,381.571334731759,87.9045919173048,1656.30350261958
"723",2768,"Region.9",377,33.1911687479595,-0.472759209286275,-0.881191653407485,5.23623589961594,0.133166641416063,0.733476644592484,5.87045671242132,354.41080712865,81.736725978063,1536.72683492721
"724",2769,"Region.9",492,33.1747373114155,-0.48784714544231,-0.872929070820642,5.22853249503697,0.13311035245075,0.733466427115909,5.86229021434595,351.528297976996,81.0735980567961,1524.19711521913
"725",2770,"Region.9",538,33.5588742924612,-0.502790719779303,-0.864408174477665,5.24476566866547,0.134615347030357,0.733741047940428,5.88934966826796,361.170327455983,83.2516186893219,1566.86449450853
"726",2771,"Region.9",665,34.0401140426384,-0.517585510253189,-0.85563148584887,5.26656128422617,0.136531943106434,0.734095092794546,5.92470824881479,374.169255110665,86.1868887321635,1624.4075349459
"727",2772,"Region.9",519,34.1406158192455,-0.532227138847441,-0.846601602097626,5.26498609968162,0.136944984157377,0.734172025115694,5.92596554449795,374.639992365836,86.282042508667,1626.70145257369
"728",2773,"Region.9",377,32.8116529015878,-0.54671127286859,-0.837321195311815,5.17653724124868,0.131748717808421,0.733220538733591,5.80006201297657,330.320043403632,76.2197743939868,1431.53573913996
"729",2774,"Region.9",629,34.0540291942004,-0.561033626228365,-0.827793011713104,5.24348381957926,0.136620256043421,0.734111522956822,5.90202296023677,365.776671585526,84.2509558293094,1588.02439876464
"730",2775,"Region.9",783,35.2597491768172,-0.575189960711976,-0.818019870844319,5.30790237534164,0.141566249275749,0.73504805061344,6.00042278604445,403.599393617689,92.7888688459907,1755.51736490001
"731",2776,"Region.9",937,35.5718206700307,-0.589176087232295,-0.808004664735076,5.31790070329001,0.142890419792272,0.735304226728656,6.01921634492307,411.256186415914,94.5007613863597,1789.73849928974
"732",2777,"Region.9",827,35.2155796756342,-0.602987867069471,-0.797750357045993,5.28712654970072,0.141413104743032,0.735018571173327,5.97840211436207,394.809004228402,90.7732802580463,1717.1809741447
"733",2778,"Region.9",812,35.2765366493351,-0.616621213095639,-0.787259982191691,5.28131519977516,0.141684481815976,0.735070830712304,5.97430873827317,393.19620563837,90.393022243631,1710.34502764736
"734",2779,"Region.9",659,35.1418158972382,-0.630072090984365,-0.776536644442869,5.26335707340423,0.14113994961381,0.734966066668117,5.95255372512611,384.73459199717,88.4662914413933,1673.18764997953
"735",2780,"Region.9",613,35.8887303716025,-0.643336520404489,-0.765583517007677,5.29849123688642,0.144306430951129,0.735580709229428,6.00873846653688,406.96959054147,93.4640666083752,1772.06335692064
"736",2781,"Region.9",520,36.1963134494634,-0.656410576197936,-0.754403841092749,5.30673018066834,0.145644383401711,0.735844358674495,6.02564614251272,413.908999839295,95.0076509965799,1803.23014358215
"737",2782,"Region.9",656,35.172707956466,-0.669290389541256,-0.74300092494405,5.234070997235,0.141326793446709,0.735001970284804,5.9241382917446,373.956055461363,85.9816886729706,1626.42922667072
"738",2783,"Region.9",446,33.6811329937318,-0.681972149090463,-0.731378142867925,5.13278866192757,0.135266128177261,0.733860721941624,5.78081832553428,324.024239263047,74.6713796607232,1406.0501909438
"739",2784,"Region.9",329,31.9417338487661,-0.694452102108877,-0.719538934232583,5.01621720991872,0.128604869378634,0.732662163759335,5.61522471837016,274.575074326295,63.4276820060519,1188.62094683039
"740",2785,"Region.9",341,30.9871890142279,-0.706726555577613,-0.707486802450338,4.94689331627926,0.12516584606073,0.732066337702201,5.51899852049717,249.385157962108,57.6774247675451,1078.28942194349
"741",2786,"Region.9",305,31.1219913867363,-0.718791877288421,-0.695225313940875,4.94325881102933,0.125655724999336,0.732150254388895,5.51916320236283,249.426230557051,57.6772429969814,1078.64802922628
"742",2787,"Region.9",332,32.5617739839306,-0.73064449691849,-0.682758097075917,5.01837473859867,0.130980933247943,0.733082968463404,5.63485707667532,280.018893219089,64.6308040328171,1213.20756770765
"743",2788,"Region.9",372,33.9294874707446,-0.742280907086981,-0.670088841105512,5.08885811214503,0.136361746650979,0.734063457560939,5.74388724550592,312.275947960274,71.9348127458886,1355.61995579201
"744",2789,"Region.9",706,35.0924017118557,-0.753697664392914,-0.657221295066332,5.14667517330608,0.141160579861795,0.734970028697452,5.83447916603436,341.886621505892,78.613159464935,1486.85617980854
"745",2790,"Region.9",787,36.2332332039853,-0.764891390434123,-0.644159266672268,5.20289396074901,0.146046232060237,0.735924001290627,5.92285044623611,373.474767813551,85.7128232262502,1627.33412508419
"746",2791,"Region.9",540,36.3079009553529,-0.77585877280698,-0.630906621187674,5.1942944601249,0.146402581217937,0.735994802674509,5.91635533556944,371.056868627005,85.1458552638408,1617.02762076487
"747",2792,"Region.9",667,34.8459811895675,-0.7865965660866,-0.617467280283555,5.09239426923173,0.140220035276574,0.734789964595039,5.77325329759573,321.582235400221,73.9710180417565,1398.04935585212
"748",2793,"Region.9",597,33.1999919526551,-0.797101592787193,-0.603845220877106,4.97909842375187,0.133584284604438,0.733552584938458,5.613567904329,274.120531138544,63.2100137777507,1188.76837862875
"749",2794,"Region.9",224,31.4057498373861,-0.807370744302348,-0.590044473954864,4.85657981167735,0.126807807073435,0.732348860660948,5.44048147657202,230.553162687989,53.2918683237397,997.427234161273
"750",2795,"Region.9",187,28.2634497979155,-0.817400981824919,-0.576069123379876,4.6521889211901,0.11633134039421,0.730607702214074,5.14752993539962,172.006098984951,39.8975345384936,741.552038998196
"751",2796,"Region.9",239,29.5384305001958,-0.82718933724625,-0.561923304683219,4.71504723026117,0.120361946418514,0.73126030380588,5.24632151601913,189.866561212751,43.9828994014556,819.621069946156
"752",2797,"Region.9",218,30.2327177748758,-0.836732914034489,-0.547611203840235,4.74250906910263,0.122714267575865,0.731651163631478,5.29335072017763,199.009133404763,46.0647673886341,859.759799596576
"753",2798,"Region.9",210,30.4423813038743,-0.846028888091732,-0.533137056031813,4.7403962055442,0.123458934295468,0.731776429132551,5.29714688450318,199.766040540413,46.2283860574131,863.246034668662
"754",2799,"Region.9",391,32.6517081060566,-0.855074508589692,-0.518505144391159,4.85914782411981,0.131618197395857,0.733197097418116,5.47816481015314,239.406946777593,55.2446009530927,1037.48936867216
"755",2800,"Region.9",429,34.1806381178519,-0.863867098783734,-0.503719798736335,4.93647862872792,0.137748230158685,0.734322278491171,5.5985860373803,270.044304797749,62.174284413918,1172.89530938896
"756",2801,"Region.9",366,34.1330625024258,-0.872404056804961,-0.488785394288993,4.91812969447348,0.137592453064453,0.734293072905436,5.57889626125654,264.779197386055,60.9656210190776,1149.95996426355
"757",2802,"Region.9",340,32.2350184744499,-0.880682856430148,-0.473706350379679,4.7875159142496,0.130114307006818,0.732928623171779,5.39478917611741,220.255707038009,50.8526344683931,953.983544608015
"758",2803,"Region.9",275,31.0962382931296,-0.888701047829292,-0.458487129140086,4.70267300597939,0.125907709976047,0.732193543544347,5.27785158796995,195.94844481457,45.3071338798353,847.45579199697
"759",2804,"Region.9",213,30.3126108065698,-0.896456258290556,-0.443132234182638,4.63913491426608,0.123149782343869,0.731724335161786,5.19222822138384,179.868894458336,41.628271968462,777.183814359986
"760",2805,"Region.9",133,29.7151779160726,-0.9039461929224,-0.427646209267777,4.5866752230051,0.121127359952924,0.73138667687194,5.12293084916988,167.826523748002,38.8674638370822,724.661176540847
"761",2806,"Region.9",244,29.9033588790435,-0.911168635332662,-0.412033636959428,4.58159629448011,0.121792673409339,0.731497155888393,5.12315549710733,167.864229865554,38.8676072545783,724.984161844345
"762",2807,"Region.9",157,30.221447358944,-0.918121448284436,-0.396299137268919,4.5841970226712,0.122919104953464,0.731685547307842,5.13472103527888,169.816940330979,39.3049293853875,733.69406011696
"763",2808,"Region.9",194,30.0326325881659,-0.924802574328509,-0.380447366287851,4.55592056890837,0.122295483087667,0.731581040596502,5.10112314220438,164.206230717762,38.014248919632,709.30472054151
"764",2809,"Region.9",231,28.5668249852653,-0.931210036412195,-0.36448301481029,4.45013951405327,0.11747808715542,0.730791170402538,4.95403066785989,141.745141637735,32.8663167737535,611.315387611257
"765",2810,"Region.9",189,27.1256140693713,-0.937341938464376,-0.348410806944685,4.34567602014702,0.11318585800271,0.730113465310992,4.80894897235517,122.602690958917,28.466331604778,528.042040648632
"766",2811,"Region.9",186,26.593299474441,-0.943196465956586,-0.332235498715907,4.29608351234236,0.111731213964249,0.729889373775601,4.74435403756897,114.933538770822,26.6976431511563,494.789680856597
"767",2812,"Region.9",153,26.9947977585483,-0.948771886439947,-0.315961876657905,4.30287593744281,0.112853434659176,0.730062005237218,4.76246204324508,117.033713544682,27.1761033209666,504.004931990795
"768",2813,"Region.9",154,27.7812392742515,-0.954066550057838,-0.299594756397261,4.33282194313312,0.115159963736266,0.730422104693138,4.81457263267393,123.294109175424,28.6092022563376,531.34782372318
"769",2814,"Region.9",92,29.0419236732338,-0.959078890034113,-0.283138981228183,4.39133425753916,0.119155428618057,0.731062685373674,4.90861530041355,135.451724544456,31.3900175411243,584.490583926256
"770",2815,"Region.9",141,30.0132707559045,-0.963807423136731,-0.266599420679292,4.43217992546547,0.122483381958781,0.731612474355567,4.97683681679542,145.014946554643,33.5692969539519,626.445491339676
"771",2816,"Region.9",135,31.1053921510454,-0.968250750116671,-0.249980969072656,4.48019837754105,0.126449829802159,0.732286960988389,5.05563494623024,156.904124404685,36.272541562714,678.720133592943
"772",2817,"Region.9",216,31.3112560866822,-0.972407556121996,-0.233288544075458,4.47441465082682,0.127264673059114,0.732428106223033,5.05565316199877,156.906982559929,36.2629641667849,678.924123875464
"773",2818,"Region.9",88,28.3746244132743,-0.976276611086932,-0.216527085244816,4.2782087326778,0.117146647600829,0.730737963171975,4.77668302383485,118.709938243442,27.5280943935559,511.915181497657
"774",2819,"Region.9",138,26.0277861378279,-0.979856770095866,-0.199701552566065,4.11759302276377,0.110381282411929,0.729683946159923,4.54992546810224,94.6253554447778,21.9893352790807,407.195478144753
"775",2820,"Region.9",205,28.2675968754359,-0.98314697372215,-0.18281692498502,4.23460066094045,0.116885599510943,0.730696159254753,4.73005855383089,113.302196432081,26.2762696007935,488.554422350208
"776",2821,"Region.9",222,28.1131430993014,-0.986146248341595,-0.16587819893463,4.20651130612711,0.116440793400637,0.73062513790889,4.69761616883474,109.685389103521,25.4410978753148,472.891721959227
"777",2822,"Region.9",85,27.75857385664,-0.988853706420588,-0.148890386856459,4.16619614013247,0.11538541680248,0.730457684049731,4.64730804149058,104.303825740329,24.2009689929285,449.539358000411
"778",2823,"Region.9",181,29.894654633809,-0.991268546778725,-0.131858515717394,4.27659874566835,0.12245557110476,0.731607818896988,4.81791263320408,123.706600041824,28.6369257560256,534.391261977128
"779",2824,"Region.9",238,30.1713891941905,-0.993390054825893,-0.114787625522129,4.27431280514162,0.123491035123178,0.731781845588157,4.82342600923738,124.390524680056,28.7852274004781,537.53275646947
"780",2825,"Region.9",217,29.3727672721231,-0.995217602773729,-0.097682767821717,4.20681807408934,0.120759119595417,0.731325781537937,4.73342340936885,113.684084093296,26.3316554924647,490.81877817481
"781",2826,"Region.9",73,26.497777789647,-0.996750649821393,-0.0805490042187416,4.01350447166878,0.111864009417888,0.729909713854844,4.45908287251082,86.4082253864585,20.0707482635455,372.003141905686
"782",2827,"Region.9",39,26.1311916398651,-0.997988742315598,-0.063391404869509,3.97200627572325,0.110899291711218,0.729762486483558,4.40725303810014,82.0437825328604,19.0625955179546,353.10943076767
"783",2828,"Region.9",73,24.7571634776349,-0.998931513884857,-0.046215046983713,3.86942887806935,0.107477129540265,0.729250277443094,4.26595087623584,71.2326211872594,16.5676222084508,306.265211589591
"784",2829,"Region.9",47,24.5479273065046,-0.999578685547896,-0.0290250133219788,3.83731659420396,0.107024379641464,0.729183688527284,4.22794160887766,68.5759307099181,15.9518407775593,294.803486212517
"785",2830,"Region.9",56,24.2390024633187,-0.999930065796206,-0.011826390691835,3.79910516061717,0.106362019359835,0.729086766399526,4.18102362760869,65.4327977633241,15.2236493163946,281.236839745469
"786",2831,"Region.9",77,24.8810521500289,-0.999985550650719,0.00537573155758281,3.81842275253654,0.107868278688102,0.729308027738451,4.21843635281038,67.9271870502581,15.7970039294492,292.087205977015
"787",2832,"Region.9",62,25.8377977370283,-0.999745123692573,0.0225762630415455,3.85674561294218,0.110323593961717,0.729675221698835,4.28372354210267,72.5099317477588,16.8503781503698,312.022089661486
"788",2833,"Region.9",47,22.8731292046627,-0.999208856067975,0.0397701138460571,3.65756394616821,0.103698735351904,0.728702999506794,4.00098748173351,54.6520913376288,12.7251644116676,234.720039046246
"789",2834,"Region.9",23,21.5649473808822,-0.998376906467142,0.0569521960340349,3.55865066379687,0.101614599693502,0.728409335914557,3.86520520783583,47.7130625224537,11.1160113841955,204.797949245383
"790",2835,"Region.9",45,22.5999067699132,-0.997249521077345,0.0741174251509406,3.60159162682716,0.103261816774623,0.728640951758965,3.93731482942003,51.2807187869322,11.9416576012252,220.213324407711
"791",2836,"Region.9",29,24.3733320477163,-0.99582703351006,0.0912607217293095,3.68922233347159,0.106877094811497,0.72916208566543,4.0749266628095,58.8461648176969,13.6891355336156,252.964922821312
"792",2837,"Region.9",76,26.0255872575809,-0.994109864702242,0.108377012791875,3.76949378971888,0.111085442617552,0.729790798337546,4.20176426316957,66.8040871245105,15.5208249369187,287.535364561954
"793",2838,"Region.9",41,26.5683587445876,-0.992098522791769,0.125461233352737,3.78256499206744,0.112670602007473,0.730033765200858,4.23013260311124,68.7263448968031,15.9596725151382,295.952844796416
"794",2839,"Region.9",42,25.4947129303111,-0.989793602967072,0.142508327916172,3.69774468012803,0.10977695126697,0.729592771898191,4.11505331821465,61.2554802085261,14.2373354958206,263.548882210342
"795",2840,"Region.9",36,24.1940107177442,-0.987195787291009,0.159513251972632,3.59917079431018,0.106650459302863,0.729128900981251,3.97982124163028,53.5074684647062,12.4480432224158,229.999938974014
"796",2841,"Region.9",34,20.9292484225987,-0.984305844499034,0.176470973491518,3.38166577645891,0.100899668790085,0.728309945654021,3.67030417223758,39.2638470163312,9.14936319718573,168.498030878921
"797",2842,"Region.9",17,20.045508855325,-0.981124629771713,0.193376474410203,3.30834988243497,0.0999437067518225,0.728178122643017,3.57208150606239,35.5905981497952,8.29560005822906,152.694279831352
"798",2843,"Region.9",15,18.8047714135599,-0.977653084481664,0.210224752118982,3.21342945470035,0.0990339672619658,0.728053816999993,3.44219289776196,31.2554230198527,7.28695135997532,134.061752287208
"799",2844,"Region.9",5,17.1901454350128,-0.973892235914992,0.227010820941418,3.09588754298385,0.0986441459462077,0.728000893753621,3.27914536103284,26.5530697117533,6.19129066801105,113.880214792715
"800",2845,"Region.9",26,15.9238230403252,-0.969843196967294,0.243729713609685,2.99946199282893,0.0989730927560143,0.728045539005841,3.14703055974276,23.2668723133252,5.42457460068182,99.7953548609207
"801",2846,"Region.9",10,18.3561947411995,-0.965507165814338,0.260376482734453,3.12703992844965,0.0988490006072555,0.728028679859295,3.34316096261097,28.3084674368056,6.60022409928046,121.41547265161
"802",2847,"Region.9",16,20.5816863239797,-0.960885425557499,0.276946202268933,3.24212702031921,0.100638173683228,0.728273764307702,3.52096993978417,33.8172132221524,7.88074475270765,145.113684810005
"803",2848,"Region.9",44,22.8480141674673,-0.955979343844077,0.293433968966525,3.35972943687613,0.104231312095029,0.72877897897625,3.70244514568776,40.5463249224205,9.43935062187127,174.164996149765
"804",2849,"Region.9",17,23.9292671424494,-0.950790372462584,0.309834903831801,3.40561853091919,0.106559747156136,0.729115637941331,3.77880760822423,43.7638269841685,10.1815405665687,188.112254700343
"805",2850,"Region.9",38,22.6489246997268,-0.945320046913132,0.326144153564269,3.30855646370327,0.103960483818151,0.72874029391294,3.64566115746662,38.308092161775,8.91897089696404,164.538032697761
"806",2851,"Region.9",30,24.0969925720681,-0.939569985953062,0.342356891994543,3.37677185731999,0.107077833763587,0.729191536059023,3.75468800492288,42.7208890240249,9.93739518799504,183.657218463833
"807",2852,"Region.9",15,21.1560381088807,-0.933541891117923,0.358468321512476,3.17927777211164,0.101585723729084,0.728405308219384,3.47430786885251,32.2754819377649,7.5194819985206,138.534374378439
"808",2853,"Region.9",21,21.5690160405061,-0.927237546217955,0.374473674486879,3.18495084013106,0.102254254687701,0.728498844459174,3.49162005276919,32.8391057193705,7.64936290402512,140.979958459094
"809",2854,"Region.9",26,21.9681818024367,-0.920658816810244,0.3903682146763,3.18986463485822,0.102963651714042,0.728598756072851,3.50778368970231,33.3742181324291,7.77245581039945,143.305856362754
"810",2855,"Region.9",34,20.7266376454889,-0.913807649646662,0.406147238630577,3.09550884629751,0.101142002629074,0.728343557994738,3.3784369846115,29.3249000040306,6.83290469960673,125.854200819732
"811",2856,"Region.9",28,20.0399032449908,-0.906686072097799,0.421806077082663,3.03483778365241,0.100366391795043,0.72823625725349,3.2984114222076,27.0696025769156,6.30875851068792,116.150171611538
"812",2857,"Region.9",15,19.9413175686514,-0.899296191553025,0.437340096330333,3.00987591994549,0.10030574860174,0.728227901813141,3.27067108046384,26.3290022950446,6.13625902303968,112.970518234263
"813",2858,"Region.9",31,21.2881379394347,-0.891640194796887,0.452744699607373,3.07253967899445,0.102099283663081,0.72847710842629,3.37129279607147,29.116143973603,6.78245125887796,124.991659730972
"814",2859,"Region.9",36,23.1656462157212,-0.883720347362,0.468015328443831,3.16744433540956,0.105590547581548,0.728974620624879,3.51911199041298,33.7544408840815,7.85509801102551,145.04749371653
"815",2860,"Region.9",21,22.4863617981349,-0.875538992858632,0.483147464014966,3.10763454985518,0.104294223500947,0.728787979341235,3.44015767083383,31.1918758296841,7.26146582082177,133.98577391697
"816",2861,"Region.9",57,22.6360374014055,-0.867098552281209,0.498136628478404,3.09813847166814,0.10465891300892,0.728840258114783,3.43487995774586,31.0276877083891,7.22248763623201,133.2944344134
"817",2862,"Region.9",32,23.8137980540527,-0.858401523291892,0.512978386299227,3.1510195130063,0.107271315339102,0.729219972896516,3.52095428057836,33.8166836755968,7.86572202657342,145.386283795939
"818",2863,"Region.9",38,23.734526912513,-0.84945047948148,0.527668345562516,3.12790898145849,0.107173006125001,0.729205517682419,3.49560961995721,32.9703812301457,7.66909475728961,141.743722416246
"819",2864,"Region.9",33,23.0020405585412,-0.840248069607846,0.542202159272986,3.0653761172445,0.105640250230603,0.728981821615189,3.41243281108138,30.3389635171692,7.06017026345476,130.37259342889
"820",2865,"Region.9",45,21.5425168465678,-0.830797016812127,0.556575526641327,2.95895603495812,0.102966000824904,0.728599088046704,3.26487841062068,26.1769279608922,6.09628905566016,112.401421785197
"821",2866,"Region.9",25,20.6257455097217,-0.821100117812891,0.570784194356901,2.88554557763518,0.101645336974323,0.728413624464314,3.16563023407909,23.7036781921252,5.52234718812393,101.743758712627
"822",2867,"Region.9",10,19.7369558635859,-0.811160242078563,0.584823957846331,2.81397835039755,0.100620788384745,0.728271362084067,3.06901390637515,21.5206708121302,5.01518937395291,92.3473148610204
"823",2868,"Region.9",10,20.4856437645977,-0.800980330978291,0.598690662517721,2.84172185024322,0.101590036865024,0.728405909755578,3.11785796531474,22.5979222297425,5.26481572937064,96.9960042955833
"824",2869,"Region.9",28,20.9556701254499,-0.790563396911548,0.612380204990065,2.85275040486857,0.102328471798794,0.728509265498587,3.14213345366169,23.153210505547,5.39307068278993,99.3999871770367
"825",2870,"Region.9",45,22.1012447271425,-0.779912522416717,0.625888534307503,2.90485088627756,0.104342406090852,0.728794876138302,3.22652010471073,25.1918392985279,5.86457697473428,108.21390357343
"826",2871,"Region.9",33,22.6916964613386,-0.769030859258921,0.639211653138056,2.92350570926503,0.105589441372876,0.728974460393539,3.26181585603787,26.0968823248304,6.07308634856446,112.141871198165
"827",2872,"Region.9",21,21.3832433386724,-0.757921627497349,0.652345618956523,2.82734786360568,0.103234387569779,0.728637065042345,3.12878137273133,22.8461216648595,5.32018056010325,98.1066843933274
"828",2873,"Region.9",25,20.3004406611642,-0.746588114532414,0.66528654521111,2.74503377941351,0.101695779048199,0.728420665036924,3.01595024418336,20.4084747638436,4.75458261544298,87.6009264900814
"829",2874,"Region.9",5,20.9996638230816,-0.735033674132942,0.678030602473538,2.77081397335569,0.102775483334981,0.728572188428404,3.06143691345116,21.3582250440629,4.9743391946591,91.7054023020033
"830",2875,"Region.9",16,18.7441579766915,-0.723261725443739,0.69057401957223,2.61786144066587,0.100181060804297,0.728210737850307,2.84491659192151,17.2001239798031,4.00881271415996,73.7984750137151
"831",2876,"Region.9",6,17.5165830062054,-0.711275751973814,0.702913084708263,2.52734907449592,0.0995187201294754,0.728119914185036,2.71980700817671,15.1773928495694,3.53801975649143,65.1079613921085
"832",2877,"Region.9",6,13.7452187207909,-0.699079300565559,0.715044146553741,2.28299786830305,0.10068055804711,0.728279622497631,2.36916599168828,10.6884742893901,2.49080698091729,45.8660520506816
"833",2878,"Region.9",20,12.5991213211501,-0.686675980345158,0.726963615332306,2.19782225560686,0.102019096474142,0.728465874164339,2.25168947513637,9.5037786783299,2.21390456209911,40.7975170713952
"834",2879,"Region.9",10,12.300985712783,-0.674069461654618,0.738667963881373,2.16420305140092,0.102445398997752,0.728525698621829,2.2096678004032,9.11268865866387,2.12254619449966,39.1233391315264
"835",2880,"Region.9",0,11.8410354414575,-0.661263474965639,0.750153728695904,2.12099833563852,0.103147650223198,0.728624781024624,2.15350012922605,8.61495915850247,2.00621641421286,36.9937763328414
"836",2881,"Region.9",0,10.2491238060201,-0.648261809775712,0.7614175109533,2.00946588579945,0.10604786898933,0.729041003163603,1.9971022214432,7.36767524406504,1.71432636799628,31.6641215554859
"837",2882,"Region.9",16,11.415630850591,-0.635068313486743,0.772455977519175,2.06519026793556,0.10386141749033,0.728726167925727,2.08570272030858,8.05024656624478,1.87432835476418,34.57583598552
"838",2883,"Region.9",12,13.5676361278019,-0.621686890266552,0.783265861933676,2.18081755234616,0.101001195348381,0.72832401802935,2.26198079720677,9.60209013533825,2.23744090836324,41.207852516922
"839",2884,"Region.9",6,13.2509129120898,-0.608121499893545,0.7938439653781,2.147183051463,0.101351739684876,0.728372712911299,2.21941996410892,9.20199183208428,2.14400277664853,39.4946567233981
"840",2885,"Region.9",20,13.9236028929444,-0.594376156584985,0.804187157621447,2.17369714514514,0.10073975987862,0.728287809177812,2.26489273826891,9.63009160541467,2.24412820843775,41.3250294613239
"841",2886,"Region.9",0,14.0388750909492,-0.580454927809099,0.814292377946726,2.16669643744624,0.100679667653927,0.72827949940632,2.26114079126536,9.59402770929155,2.23576129103231,41.1695864204512
"842",2887,"Region.9",5,15.4358728876031,-0.566361933081452,0.824156636056666,2.2375535060609,0.0999718900429866,0.728181991383598,2.37136998613255,10.7120576065452,2.49679024100393,45.9582772639338
"843",2888,"Region.9",0,15.5793331021246,-0.55210134274592,0.833777012958592,2.23275077689267,0.0999817879081196,0.728183350324572,2.37061045137156,10.7039245155049,2.49488778121347,45.9235084224514
"844",2889,"Region.9",5,15.374075742135,-0.537677376740618,0.843150661828197,2.20708318101225,0.100081355156125,0.728197027889088,2.33915800836315,10.3724993272217,2.41757253633758,44.5027980240883
"845",2890,"Region.9",0,12.9763178334096,-0.523094303349136,0.852274808851982,2.04890524705252,0.101817797875773,0.728437710268274,2.11340314097413,8.27635902969525,1.92808584466359,35.5264880855809
"846",2891,"Region.9",0,11.9128404577686,-0.508356437937514,0.861146754048044,1.97178334440072,0.103218742441722,0.728634848581829,2.00630884638245,7.43581987640852,1.7315884201942,31.9310389175454
