"","t","region","ed.visits","X","sine","cosine","is.train"
"1060",1060,"Region.8",0,6.56183967552499,-0.576947620140318,0.816781147930352,TRUE
"1061",1061,"Region.8",0,4.07423929763599,-0.562812333582482,0.826584706589374,TRUE
"1062",1062,"Region.8",13,6.48223040035287,-0.54851050180036,0.836143665535246,TRUE
"1063",1063,"Region.8",14,9.17947792104108,-0.534046356936072,0.845455196118227,TRUE
"1064",1064,"Region.8",14,4.1787151313326,-0.519424179162785,0.854516542906612,TRUE
"1065",1065,"Region.8",13,8.02537289986648,-0.504648295418152,0.863325024502101,TRUE
"1066",1066,"Region.8",28,4.35958742073336,-0.489723078123897,0.871878034333275,TRUE
"1067",1067,"Region.8",15,1.90123578424088,-0.474652943891936,0.880173041426922,TRUE
"1068",1068,"Region.8",0,5.86075761691283,-0.459442352217445,0.888207591156989,TRUE
"1069",1069,"Region.8",14,8.32204438234106,-0.44409580415922,0.895979305970945,TRUE
"1070",1070,"Region.8",0,8.37691188844761,-0.428617841007727,0.903485886093344,TRUE
"1071",1071,"Region.8",0,9.37177113236423,-0.413013042941281,0.910725110206358,TRUE
"1072",1072,"Region.8",0,9.56566644200394,-0.397286027670691,0.917694836107103,TRUE
"1073",1073,"Region.8",0,12.1942925333753,-0.381441449072793,0.924393001341555,TRUE
"1074",1074,"Region.8",14,11.6325265191955,-0.365483995813311,0.930817623814856,TRUE
"1075",1075,"Region.8",14,3.45849940496977,-0.349418389959399,0.936966802377854,TRUE
"1076",1076,"Region.8",0,-1.10868838095652,-0.333249385582294,0.942838717389684,TRUE
"1077",1077,"Region.8",16,-3.03114553233388,-0.316981767350528,0.948431631256221,TRUE
"1078",1078,"Region.8",0,-3.18248693553128,-0.30062034911406,0.95374388894427,TRUE
"1079",1079,"Region.8",0,-3.96998879492125,-0.284169972479769,0.958773918471319,TRUE
"1080",1080,"Region.8",14,-1.03415780637055,-0.267635505378767,0.963520231370703,TRUE
"1081",1081,"Region.8",0,3.03636924710909,-0.251021840625885,0.967981423132073,TRUE
"1082",1082,"Region.8",0,3.09703137042024,-0.234333894471805,0.972156173617016,TRUE
"1083",1083,"Region.8",14,2.50058349553983,-0.217576605148281,0.976043247449696,TRUE
"1084",1084,"Region.8",15,5.1428400307687,-0.200754931406826,0.97964149438243,TRUE
"1085",1085,"Region.8",15,7.26266755157275,-0.183873851051329,0.98294984963606,TRUE
"1086",1086,"Region.8",0,7.26419088483867,-0.166938359465059,0.985967334215041,TRUE
"1087",1087,"Region.8",0,9.32977444378549,-0.149953468132447,0.988693055197138,TRUE
"1088",1088,"Region.8",0,-2.08810854386122,-0.132924203156092,0.991126205997661,TRUE
"1089",1089,"Region.8",0,1.28456494396588,-0.115855603769479,0.993266066608142,TRUE
"1090",1090,"Region.8",0,5.13141881697081,-0.0987527208457756,0.995112003809398,TRUE
"1091",1091,"Region.8",0,4.3808748208781,-0.0816206154031924,0.996663471358916,TRUE
"1092",1092,"Region.8",29,0.65365626067285,-0.0644643571073619,0.997920010152484,TRUE
"1093",1093,"Region.8",13,-2.20570964157368,-0.0472890227711351,0.99888124836006,TRUE
"1094",1094,"Region.8",14,-1.38361352350966,-0.0300996948522596,0.999546901535791,TRUE
"1095",1095,"Region.8",0,-1.2615725447324,-0.0129014599494197,0.999916772702195,TRUE
"1096",1096,"Region.8",0,1.71941734208472,0.00430059270298011,0.999990752408443,TRUE
"1097",1097,"Region.8",13,2.62061846007824,0.0215013727408128,0.999768818762748,TRUE
"1098",1098,"Region.8",14,3.8927788433327,0.0386957901765277,0.999251037438848,TRUE
"1099",1099,"Region.8",0,5.08560662457783,0.0558787569053704,0.998437561656567,TRUE
"1100",1100,"Region.8",0,5.47652222629616,0.0730451882110456,0.997328632136475,TRUE
"1101",1101,"Region.8",0,5.11974804477946,0.090190004270345,0.99592457702866,TRUE
"1102",1102,"Region.8",0,4.10300024300951,0.10730813165636,0.994225811815616,TRUE
"1103",1103,"Region.8",0,2.66433492887218,0.124394504839799,0.992232839189301,TRUE
"1104",1104,"Region.8",27,1.39493502143817,0.141444067687941,0.989946248902378,TRUE
"1105",1105,"Region.8",0,-0.36682993180788,0.158451774960838,0.987366717593701,TRUE
"1106",1106,"Region.8",0,1.02881455913081,0.175412593804277,0.984495008588086,TRUE
"1107",1107,"Region.8",13,3.22501403106944,0.192321505239095,0.981331971670428,TRUE
"1108",1108,"Region.8",0,6.08522271375142,0.209173505646357,0.977878542834238,TRUE
"1109",1109,"Region.8",13,9.62308539103312,0.225963608248017,0.974135744004672,TRUE
"1110",1110,"Region.8",0,3.11845687078662,0.242686844582595,0.970104682736117,TRUE
"1111",1111,"Region.8",0,3.01524344115692,0.259338265975405,0.965786551884458,TRUE
"1112",1112,"Region.8",0,4.67843889626584,0.275912945002959,0.961182629254084,TRUE
"1113",1113,"Region.8",14,4.61363078240043,0.292405976951076,0.956294277219772,TRUE
"1114",1114,"Region.8",0,1.76191930206021,0.308812481266255,0.951122942323535,TRUE
"1115",1115,"Region.8",0,1.36152263041596,0.325127602999908,0.945670154846569,TRUE
"1116",1116,"Region.8",0,5.96713280476477,0.341346514245036,0.939937528356413,TRUE
"1117",1117,"Region.8",0,2.47914728630321,0.357464415564862,0.933926759229476,TRUE
"1118",1118,"Region.8",0,0.753918891209478,0.37347653741307,0.927639626149047,TRUE
"1119",1119,"Region.8",0,-0.103896718164676,0.389378141545201,0.921077989578953,TRUE
"1120",1120,"Region.8",14,-2.42706808397487,0.405164522420756,0.914243791213022,TRUE
"1121",1121,"Region.8",12,-3.86068978119057,0.420831008595654,0.907139053400505,TRUE
"1122",1122,"Region.8",27,-6.73684381851294,0.436372964104592,0.899765878547621,TRUE
"1123",1123,"Region.8",0,-2.96703297344475,0.451785789832885,0.892126448495434,TRUE
"1124",1124,"Region.8",13,3.0621397612872,0.467064924877429,0.884223023874204,TRUE
"1125",1125,"Region.8",0,4.03204568641196,0.482205847896353,0.876057943434428,TRUE
"1126",1126,"Region.8",0,2.2388407487316,0.497204078446938,0.867633623354773,TRUE
"1127",1127,"Region.8",0,4.0790942199236,0.512055178311463,0.858952556527085,TRUE
"1128",1128,"Region.8",12,5.74501565055582,0.526754752810553,0.850017311818702,TRUE
"1129",1129,"Region.8",0,8.9423362155708,0.541298452103618,0.840830533312288,TRUE
"1130",1130,"Region.8",13,6.38348553553293,0.555681972476047,0.831394939523407,TRUE
"1131",1131,"Region.8",0,-0.992762923465391,0.569901057612761,0.82171332259606,TRUE
"1132",1132,"Region.8",13,-1.69539211498252,0.5839514998577,0.811788547476461,TRUE
"1133",1133,"Region.8",13,-6.64420340205224,0.597829141458953,0.801623551065244,TRUE
"1134",1134,"Region.8",0,-7.20808838547528,0.611529875799105,0.791221341348381,TRUE
"1135",1135,"Region.8",12,-7.84672497762255,0.625049648610438,0.780584996507087,TRUE
"1136",1136,"Region.8",13,-8.80248344086719,0.638384459174662,0.769717664006923,TRUE
"1137",1137,"Region.8",13,-9.19532986743596,0.651530361506801,0.758622559666411,TRUE
"1138",1138,"Region.8",0,-11.3715125505635,0.664483465522855,0.74730296670543,TRUE
"1139",1139,"Region.8",0,-12.2682810619096,0.677239938190947,0.735762234773654,TRUE
"1140",1140,"Region.8",0,-13.6606434588521,0.689796004665588,0.724003778959331,TRUE
"1141",1141,"Region.8",15,-14.3196823212611,0.702147949404698,0.712031078778713,TRUE
"1142",1142,"Region.8",0,-8.87592453815599,0.714292117269102,0.699847677146408,TRUE
"1143",1143,"Region.8",0,-5.43725279923148,0.726224914604154,0.687457179326967,TRUE
"1144",1144,"Region.8",0,-4.65311399700905,0.737942810303138,0.67486325186804,TRUE
"1145",1145,"Region.8",13,-4.15668189170518,0.749442336852194,0.662069621515383,TRUE
"1146",1146,"Region.8",0,1.25113535182136,0.76072009135641,0.64908007411004,TRUE
"1147",1147,"Region.8",13,3.66531879421337,0.771772736546784,0.635898453468075,TRUE
"1148",1148,"Region.8",0,3.90991757454734,0.782597001767782,0.622528660243108,TRUE
"1149",1149,"Region.8",12,9.22342178035963,0.793189683945184,0.608974650772049,TRUE
"1150",1150,"Region.8",12,7.17179696549587,0.803547648533912,0.595240435904367,TRUE
"1151",1151,"Region.8",0,2.36963386081863,0.813667830445598,0.581330079815206,TRUE
"1152",1152,"Region.8",0,3.29122931228342,0.8235472349556,0.567247698802724,TRUE
"1153",1153,"Region.8",0,5.42650421804143,0.833182938589178,0.552997460070027,TRUE
"1154",1154,"Region.8",0,0.0159107340142795,0.842572089986602,0.538583580492025,TRUE
"1155",1155,"Region.8",13,1.15109092197249,0.851711910746918,0.524010325367576,TRUE
"1156",1156,"Region.8",0,6.25376026361951,0.860599696250118,0.509282007157336,TRUE
"1157",1157,"Region.8",0,11.2383947997529,0.869232816457478,0.494402984207621,TRUE
"1158",1158,"Region.8",0,12.689323819795,0.877608716689838,0.479377659460696,TRUE
"1159",1159,"Region.8",26,11.9755351649049,0.885724918383564,0.464210479151892,TRUE
"1160",1160,"Region.8",0,13.2583116190482,0.893579019823996,0.448905931493879,TRUE
"1161",1161,"Region.8",0,14.7601298112663,0.901168696856156,0.433468545348538,TRUE
"1162",1162,"Region.8",12,13.8912635722825,0.908491703572508,0.417902888886787,TRUE
"1163",1163,"Region.8",11,14.3867384913025,0.915545872977547,0.402213568236803,TRUE
"1164",1164,"Region.8",12,10.6582922471009,0.922329117629054,0.386405226120987,TRUE
"1165",1165,"Region.8",0,4.8192004193349,0.928839430255807,0.370482540482096,TRUE
"1166",1166,"Region.8",0,4.39502573738765,0.935074884351558,0.354450223098986,TRUE
"1167",1167,"Region.8",13,8.33381023451289,0.941033634745119,0.338313018192308,TRUE
"1168",1168,"Region.8",0,9.08920056058506,0.946713918146386,0.322075701020611,TRUE
"1169",1169,"Region.8",0,7.75201917646062,0.95211405366811,0.305743076467282,TRUE
"1170",1170,"Region.8",0,6.38947042973616,0.957232443323311,0.289319977618697,TRUE
"1171",1171,"Region.8",0,5.18492226502957,0.962067572498145,0.27281126433402,TRUE
"1172",1172,"Region.8",12,7.70922635802113,0.966618010400097,0.256221821807116,TRUE
"1173",1173,"Region.8",0,11.4298591669895,0.970882410481383,0.239556559120929,TRUE
"1174",1174,"Region.8",0,15.3608250689921,0.974859510837412,0.222820407794801,TRUE
"1175",1175,"Region.8",0,14.2326746426684,0.978548134580203,0.20601832032517,TRUE
"1176",1176,"Region.8",0,8.91732491560895,0.981947190186646,0.189155268720043,TRUE
"1177",1177,"Region.8",23,8.68470519323651,0.985055671821501,0.172236243027682,TRUE
"1178",1178,"Region.8",12,6.5355619506398,0.987872659635043,0.155266249859995,TRUE
"1179",1179,"Region.8",24,7.14539657808271,0.990397320035255,0.138250310910984,TRUE
"1180",1180,"Region.8",0,8.72069087237701,0.992628905934509,0.121193461470737,TRUE
"1181",1181,"Region.8",0,7.33554925688825,0.994566756970634,0.104100748935426,TRUE
"1182",1182,"Region.8",12,9.47686495894311,0.99621029970233,0.086977231313688,TRUE
"1183",1183,"Region.8",24,16.8876810376527,0.997559047778861,0.0698279757298719,TRUE
"1184",1184,"Region.8",0,15.7586747424395,0.998612602083973,0.0526580569246132,TRUE
"1185",1185,"Region.8",25,2.92357984376535,0.999370650853997,0.0354725557531274,TRUE
"1186",1186,"Region.8",0,8.88003588291239,0.999832969770105,0.0182765576816922,TRUE
"1187",1187,"Region.8",12,18.3847664026725,0.999999422024692,0.00107515128279743,TRUE
"1188",1188,"Region.8",12,21.201058456328,0.999869958361859,-0.0161265732706559,TRUE
"1189",1189,"Region.8",47,22.7793077681154,0.999444617091986,-0.0333235257116304,TRUE
"1190",1190,"Region.8",46,23.1165928679914,0.998723524080397,-0.0505106171852228,TRUE
"1191",1191,"Region.8",10,18.8562714052637,0.997706892710117,-0.0676827617545489,TRUE
"1192",1192,"Region.8",0,11.4717875278527,0.996395023818723,-0.0848348779057644,TRUE
"1193",1193,"Region.8",23,15.3295274450941,0.994788305609327,-0.101961890051746,TRUE
"1194",1194,"Region.8",0,16.1298459902397,0.992887213535696,-0.119058730034048,TRUE
"1195",1195,"Region.8",0,11.9908883491323,0.990692310161561,-0.136120338622666,TRUE
"1196",1196,"Region.8",23,17.0189126641848,0.988204244994142,-0.15314166701312,TRUE
"1197",1197,"Region.8",12,10.2273207438163,0.985423754291953,-0.170117678320489,TRUE
"1198",1198,"Region.8",0,6.89422637809812,0.982351660846924,-0.187043349069916,TRUE
"1199",1199,"Region.8",23,5.33590489178485,0.978988873740932,-0.203913670683115,TRUE
"1200",1200,"Region.8",23,5.6444480283655,0.975336388076784,-0.2207236509605,TRUE
"1201",1201,"Region.8",0,5.60421905273408,0.97139528468375,-0.237468315558467,TRUE
"1202",1202,"Region.8",0,7.72316781031718,0.967166729797731,-0.254142709461362,TRUE
"1203",1203,"Region.8",12,12.4231774614827,0.962651974716149,-0.270741898447762,TRUE
"1204",1204,"Region.8",0,13.621670358087,0.957852355427667,-0.287260970550595,TRUE
"1205",1205,"Region.8",0,7.21426052804133,0.952769292216851,-0.303695037510659,TRUE
"1206",1206,"Region.8",0,5.64909380808053,0.947404289243885,-0.320039236223136,TRUE
"1207",1207,"Region.8",11,11.1225286381837,0.941758934099462,-0.336288730176682,TRUE
"1208",1208,"Region.8",22,14.0861452550049,0.935834897334994,-0.352438710884603,TRUE
"1209",1209,"Region.8",11,9.20489838614697,0.92963393196827,-0.368484399307777,TRUE
"1210",1210,"Region.8",34,13.4182300056222,0.923157872964704,-0.384421047268855,TRUE
"1211",1211,"Region.8",11,14.9578184631537,0.916408636694346,-0.400243938857306,TRUE
"1212",1212,"Region.8",20,14.6439222067291,0.909388220364794,-0.41594839182494,TRUE
"1213",1213,"Region.8",11,14.689641416174,0.902098701430185,-0.43152975897147,TRUE
"1214",1214,"Region.8",0,17.86845813169,0.89454223697645,-0.446983429519674,TRUE
"1215",1215,"Region.8",22,21.421173129375,0.886721063082993,-0.462304830479812,TRUE
"1216",1216,"Region.8",63,25.6692351568098,0.878637494161001,-0.477489428002837,TRUE
"1217",1217,"Region.8",75,25.3342238151467,0.870293922268567,-0.492532728722054,TRUE
"1218",1218,"Region.8",11,16.7803352004131,0.861692816402852,-0.507430281082752,TRUE
"1219",1219,"Region.8",21,12.7691122720365,0.85283672176946,-0.522177676659507,TRUE
"1220",1220,"Region.8",11,15.4530503080251,0.843728259029271,-0.53677055146071,TRUE
"1221",1221,"Region.8",0,16.441917536189,0.834370123522953,-0.551204587219928,TRUE
"1222",1222,"Region.8",33,21.773182388425,0.824765084473362,-0.565475512673756,TRUE
"1223",1223,"Region.8",43,21.8921473688933,0.81491598416608,-0.57957910482576,TRUE
"1224",1224,"Region.8",23,13.2467857888736,0.804825737108345,-0.593511190196116,TRUE
"1225",1225,"Region.8",12,11.8902461237178,0.7944973291666,-0.607267646056612,TRUE
"1226",1226,"Region.8",0,12.319967876289,0.783933816682921,-0.620844401650646,TRUE
"1227",1227,"Region.8",23,14.3751206800655,0.773138325570602,-0.634237439397806,TRUE
"1228",1228,"Region.8",11,18.342323068896,0.76211405038915,-0.647442796082746,TRUE
"1229",1229,"Region.8",33,21.7593587276054,0.750864253398949,-0.660456564027975,TRUE
"1230",1230,"Region.8",32,22.1199558534282,0.739392263595924,-0.673274892250184,TRUE
"1231",1231,"Region.8",43,22.441137071064,0.727701475726425,-0.685893987599821,TRUE
"1232",1232,"Region.8",32,23.4624051645767,0.715795349282665,-0.698310115883558,TRUE
"1233",1233,"Region.8",50,23.5808913568156,0.703677407479013,-0.710519602969275,TRUE
"1234",1234,"Region.8",21,24.2770733135805,0.691351236209409,-0.722518835873309,TRUE
"1235",1235,"Region.8",0,22.4657671786162,0.678820482986236,-0.734304263829601,TRUE
"1236",1236,"Region.8",42,20.6268134932132,0.666088855860977,-0.745872399340407,TRUE
"1237",1237,"Region.8",43,13.880484402418,0.653160122326931,-0.757219819208311,TRUE
"1238",1238,"Region.8",22,14.7630585148305,0.640038108204351,-0.76834316554922,TRUE
"1239",1239,"Region.8",22,17.1504540795754,0.62672669650833,-0.779239146785989,TRUE
"1240",1240,"Region.8",0,20.3588369246558,0.613229826299752,-0.789904538622469,TRUE
"1241",1241,"Region.8",21,20.2677509558401,0.599551491519649,-0.800336184997632,TRUE
"1242",1242,"Region.8",11,16.8368119629357,0.58569573980735,-0.810530999019483,TRUE
"1243",1243,"Region.8",22,18.3675830747391,0.571666671302707,-0.820485963878531,TRUE
"1244",1244,"Region.8",64,21.339418801411,0.55746843743279,-0.830198133740521,TRUE
"1245",1245,"Region.8",11,20.7237186831486,0.543105239683432,-0.839664634618133,TRUE
"1246",1246,"Region.8",22,22.0670836455366,0.528581328355931,-0.848882665221454,TRUE
"1247",1247,"Region.8",51,23.9305120142674,0.513901001309311,-0.85784949778693,TRUE
"1248",1248,"Region.8",20,25.8516961467468,0.499068602688532,-0.866562478884539,TRUE
"1249",1249,"Region.8",93,28.5175121361998,0.484088521638978,-0.875019030202994,TRUE
"1250",1250,"Region.8",268,31.6472057105206,0.468965191007633,-0.883216649312712,TRUE
"1251",1251,"Region.8",385,33.4262127727142,0.453703086031344,-0.891152910406309,TRUE
"1252",1252,"Region.8",459,32.1909937523528,0.438306723012521,-0.898825465016443,TRUE
"1253",1253,"Region.8",223,27.1985609627788,0.422780657982678,-0.906232042710769,TRUE
"1254",1254,"Region.8",255,28.9849323503024,0.407129485354252,-0.913370451763786,TRUE
"1255",1255,"Region.8",162,28.8334567200542,0.391357836561028,-0.920238579805406,TRUE
"1256",1256,"Region.8",302,29.2948175964534,0.375470378687621,-0.926834394446049,TRUE
"1257",1257,"Region.8",227,29.0579227661194,0.359471813088423,-0.933155943878043,TRUE
"1258",1258,"Region.8",113,24.2171556412644,0.34336687399639,-0.939201357453207,TRUE
"1259",1259,"Region.8",168,29.0259551647285,0.327160327122096,-0.944968846236405,TRUE
"1260",1260,"Region.8",292,31.8725878985729,0.310856968243504,-0.950456703534915,TRUE
"1261",1261,"Region.8",453,33.838551318712,0.294461621786803,-0.95566330540347,TRUE
"1262",1262,"Region.8",846,34.4453728638011,0.277979139398781,-0.960587111124813,TRUE
"1263",1263,"Region.8",502,32.0457699258827,0.261414398511156,-0.965226663665613,TRUE
"1264",1264,"Region.8",567,31.5874921872779,0.244772300897262,-0.96958059010763,TRUE
"1265",1265,"Region.8",286,30.393771639331,0.228057771221522,-0.973647602053983,TRUE
"1266",1266,"Region.8",261,29.9797305286796,0.21127575558218,-0.977426496010405,TRUE
"1267",1267,"Region.8",127,25.4450403102815,0.194431220047661,-0.980916153741378,TRUE
"1268",1268,"Region.8",162,26.1611657385464,0.177529149187036,-0.984115542601034,TRUE
"1269",1269,"Region.8",264,32.0668367239255,0.160574544594994,-0.987023715838738,TRUE
"1270",1270,"Region.8",295,32.2171537324962,0.143572423411811,-0.989639812879241,TRUE
"1271",1271,"Region.8",180,27.7894790892822,0.126527816838685,-0.991963059577339,TRUE
"1272",1272,"Region.8",21,24.4078971118728,0.109445768648916,-0.993992768446958,TRUE
"1273",1273,"Region.8",74,25.5258259064646,0.0923313336953904,-0.995728338864587,TRUE
"1274",1274,"Region.8",115,26.9687218349506,0.07518957641476,-0.997169257247018,TRUE
"1275",1275,"Region.8",58,27.5222703239086,0.0580255693287809,-0.998315097203318,TRUE
"1276",1276,"Region.8",184,29.2941532706857,0.0408443915432958,-0.999165519661011,TRUE
"1277",1277,"Region.8",235,30.652540781522,0.0236511272452335,-0.999720272966408,TRUE
"1278",1278,"Region.8",211,31.4467455556946,0.00645086419810569,-0.999979192959082,TRUE
