"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"741",2786,"Region.4",320,34.0156317192769,-0.718791877288421,-0.695225313940875,5.11848180585132,0.136663609942777,0.734119592477415,5.30682429065977,201.708642162748,46.4596923597483,875.734949084364
"742",2787,"Region.4",309,34.299529246052,-0.73064449691849,-0.682758097075917,5.12360367042975,0.137836054200334,0.734338758077042,5.30973813814733,202.29724751959,46.5748465591757,878.675494980022
"743",2788,"Region.4",307,33.6557936358009,-0.742280907086981,-0.670088841105512,5.07228471396426,0.135266191598282,0.733860733631469,5.26342584463371,193.142033793244,44.5095769052182,838.108286161158
"744",2789,"Region.4",245,32.6784631277489,-0.753697664392914,-0.657221295066332,5.00050028651489,0.13146556497929,0.733169713335145,5.19924261924382,181.135001745602,41.8002864581714,784.920191640587
"745",2790,"Region.4",209,31.5553283543335,-0.764891390434123,-0.644159266672268,4.91962568859004,0.127277647570036,0.732430360749455,5.12710321814585,168.528220780532,38.948587088288,729.211592068051
"746",2791,"Region.4",140,30.5275360208312,-0.77585877280698,-0.630906621187674,4.84426724920971,0.123633901005034,0.731805968310137,5.059738448397,157.549303661059,36.4567458177379,680.855696999915
"747",2792,"Region.4",112,30.1525716576858,-0.7865965660866,-0.617467280283555,4.80818711851777,0.122360673481975,0.731591941037883,5.02657460842339,152.41005342362,35.2826282888709,658.364342769722
"748",2793,"Region.4",81,31.2020111176032,-0.797101592787193,-0.603845220877106,4.85811165785089,0.126050513245809,0.732218113451277,5.06833711728851,158.909859057058,36.7412789636672,687.301694927538
"749",2794,"Region.4",120,30.3170058310377,-0.807370744302348,-0.590044473954864,4.79065144344115,0.122952217742438,0.731691110800451,5.00776004420248,149.56933195176,34.6181400161549,646.221462217675
"750",2795,"Region.4",92,28.6426527309535,-0.817400981824919,-0.576069123379876,4.67515137192214,0.117488715710271,0.730792879067567,4.90528227796074,135.001012439308,31.3024547135991,582.231442434461
"751",2796,"Region.4",105,28.8403765758713,-0.82718933724625,-0.561923304683219,4.67277691152394,0.118115493914856,0.730893907266551,4.90137001751966,134.473885120855,31.1739310718589,580.075247417893
"752",2797,"Region.4",111,28.4878201846227,-0.836732914034489,-0.547611203840235,4.63684763703606,0.117030728273801,0.730719388778559,4.86818275542693,130.084306971637,30.1668602115542,560.944254775637
"753",2798,"Region.4",100,29.0568792293843,-0.846028888091732,-0.533137056031813,4.65649779560911,0.118827079540029,0.731009239755988,4.88340704910846,132.079900873546,30.6118922658108,569.879838308768
"754",2799,"Region.4",106,29.6920403342158,-0.855074508589692,-0.518505144391159,4.67992656955404,0.12091972574484,0.731352318551614,4.90189584844052,134.54461424185,31.1617447076737,580.912698929548
"755",2800,"Region.4",50,29.7673701358771,-0.863867098783734,-0.503719798736335,4.6692353144648,0.121190772463116,0.731397181500463,4.89061871473724,133.035859840007,30.8095390589736,574.450009443264
"756",2801,"Region.4",64,29.3507490878245,-0.872404056804961,-0.488785394288993,4.62853901201709,0.119827641292833,0.731172549672387,4.85316268847285,128.145032446467,29.6902167482542,553.082838025141
"757",2802,"Region.4",98,27.9895872369558,-0.880682856430148,-0.473706350379679,4.53043587310594,0.115578834635079,0.730488261912687,4.76564600540121,117.406938311065,27.239536931959,506.043446994346
"758",2803,"Region.4",85,30.0540057500979,-0.888701047829292,-0.458487129140086,4.63956111697327,0.122229792395092,0.731570062212473,4.85871520464042,128.858538855713,29.8318042233379,556.604719973303
"759",2804,"Region.4",98,30.7117819342059,-0.896456258290556,-0.443132234182638,4.66330652939195,0.124555897929391,0.731962297858033,4.87734475334245,131.281615615219,30.368933380863,567.516230563522
"760",2805,"Region.4",149,32.4868705565211,-0.9039461929224,-0.427646209267777,4.75451373414411,0.131190196605884,0.733120386745659,4.95474618084677,141.846598419898,32.7369826704515,614.60940630477
"761",2806,"Region.4",190,29.1939704085477,-0.911168635332662,-0.412033636959428,4.53863961776579,0.119420430733545,0.731105924646491,4.76448264265075,117.27043087162,27.1742760771673,506.079864566125
"762",2807,"Region.4",60,28.3342877321573,-0.918121448284436,-0.396299137268919,4.46992098159101,0.116707215605437,0.730667645342935,4.70245020083544,110.216895408687,25.562205428306,475.223629181768
"763",2808,"Region.4",53,27.6462800611233,-0.924802574328509,-0.380447366287851,4.41141614249878,0.114651884975952,0.730342172207763,4.64929635128351,104.511420371315,24.2547386579258,450.330021777437
"764",2809,"Region.4",46,28.2499681141965,-0.931210036412195,-0.36448301481029,4.43095239903616,0.116489894249304,0.730632964790687,4.66413741531999,106.07404789964,24.6030762452145,457.329137448966
"765",2810,"Region.4",45,29.144137666764,-0.937341938464376,-0.348410806944685,4.4679067431144,0.119363303507368,0.731096595533591,4.69413734286411,109.304475673235,25.3288522675556,471.694030033277
"766",2811,"Region.4",81,30.6968965397891,-0.943196465956586,-0.332235498715907,4.54457485359405,0.124740943789687,0.73199380928677,4.75872884891336,116.597618468968,26.9704340367777,504.07066545894
"767",2812,"Region.4",58,31.1733560626433,-0.948771886439947,-0.315961876657905,4.55590652035529,0.126515446633523,0.732298294422085,4.76635484489431,117.490190488433,27.1603518155264,508.238809083363
"768",2813,"Region.4",129,30.9753340672888,-0.954066550057838,-0.299594756397261,4.5262388129104,0.12583258870976,0.732180629461074,4.73822725636161,114.231518882516,26.4132557912229,494.026181753129
"769",2814,"Region.4",73,31.2561078973512,-0.959078890034113,-0.283138981228183,4.52541311539666,0.126911188311249,0.732366768426304,4.73521783635304,113.888265020561,26.3240849978736,492.725080869529
"770",2815,"Region.4",79,31.2604944307053,-0.963807423136731,-0.266599420679292,4.50770495359487,0.126975115349063,0.732377848992255,4.7174755582251,111.885447557663,25.8605815176915,484.070838338053
"771",2816,"Region.4",80,30.6940342688989,-0.968250750116671,-0.249980969072656,4.4552887993731,0.124946364903727,0.732028843611555,4.66946505604536,106.640680384023,24.66554594452,461.05749040977
"772",2817,"Region.4",72,31.3464010172402,-0.972407556121996,-0.233288544075458,4.47654283514743,0.127395937742809,0.732450925816866,4.68564530006739,108.380187489912,25.0467342165142,468.973916471867
"773",2818,"Region.4",93,32.3421649200447,-0.976276611086932,-0.216527085244816,4.51846123464077,0.131258256381211,0.733132568942923,4.71981913150889,112.147966799792,25.8821616911455,485.939567467811
"774",2819,"Region.4",100,32.864924719745,-0.979856770095866,-0.199701552566065,4.53161265224709,0.133382943505817,0.73351594624445,4.72890477726694,113.171546398161,26.0983706395897,490.750901311918
"775",2820,"Region.4",207,32.9262834809223,-0.98314697372215,-0.18281692498502,4.51670518159236,0.133692203196174,0.73357224523019,4.71352008796613,111.443762110137,25.6970345351398,483.313049070982
"776",2821,"Region.4",81,31.5665675459124,-0.986146248341595,-0.16587819893463,4.41563175800972,0.12845049097406,0.732635081338651,4.62302187459165,101.80119824143,23.517661966765,440.668123303946
"777",2822,"Region.4",62,30.4797612911156,-0.988853706420588,-0.148890386856459,4.33097633288093,0.124482713559039,0.731949847839069,4.54681910071456,94.3318703987637,21.8220167986588,407.776323106674
"778",2823,"Region.4",88,31.6085383696566,-0.991268546778725,-0.131858515717394,4.38038214873844,0.128734658536428,0.732684956911977,4.58744583663605,98.2431803000608,22.6934406098546,425.308909362954
"779",2824,"Region.4",114,30.9718548139218,-0.993390054825893,-0.114787625522129,4.32278461470415,0.126403391605229,0.73227894356312,4.53480011809837,93.2048834730536,21.5471214230747,403.169877435344
"780",2825,"Region.4",115,30.0964604628629,-0.995217602773729,-0.097682767821717,4.2506409662393,0.123283311007818,0.731746819979195,4.46946486176833,87.3099875972321,20.2058309129471,377.269015417935
"781",2826,"Region.4",87,29.2269124061617,-0.996750649821393,-0.0805490042187416,4.17876590219294,0.120318551136912,0.73125316240294,4.40435272021845,81.8061742196794,18.9508047076898,353.138045781506
"782",2827,"Region.4",94,29.4956307546873,-0.997988742315598,-0.063391404869509,4.17573826375432,0.121296973126979,0.731414786196165,4.39923512096576,81.3885924231375,18.8479762723479,351.449029906617
"783",2828,"Region.4",62,30.3519987827287,-0.998931513884857,-0.046215046983713,4.20822143174984,0.124390274828036,0.7319341324521,4.42505787432694,83.5176406094134,19.3209424649201,361.017393723292
"784",2829,"Region.4",36,28.7526420951352,-0.999578685547896,-0.0290250133219788,4.09193107042301,0.11890155549606,0.731021349671812,4.3212065326024,75.2794005722332,17.4469322911335,324.812870019258
"785",2830,"Region.4",49,28.228929139563,-0.999930065796206,-0.011826390691835,4.04071324627646,0.117251414076051,0.730754765895816,4.2740618934876,71.8127397018085,16.6523668869543,309.689884836722
"786",2831,"Region.4",61,29.690171176821,-0.999985550650719,0.00537573155758281,4.10963663591162,0.122232173109773,0.73157045998301,4.33162045219658,76.0674504187906,17.6102220586124,328.573767778548
"787",2832,"Region.4",45,28.0672233872359,-0.999745123692573,0.0225762630415455,3.9917474080061,0.116852985100486,0.730690942809276,4.22635372402782,68.4671264356715,15.878592817885,295.224359999844
"788",2833,"Region.4",40,27.5290098521343,-0.999208856067975,0.0397701138460571,3.93949855338577,0.115227804181577,0.730432803639816,4.17829083290474,65.2542274692417,15.1412866157693,281.225387951697
"789",2834,"Region.4",66,28.0020232616995,-0.998376906467142,0.0569521960340349,3.94844468935321,0.116770229827763,0.730677713051824,4.18355810028748,65.5988457346909,15.2137964016614,282.849096183109
"790",2835,"Region.4",31,28.009394816969,-0.997249521077345,0.0741174251509406,3.92916056668453,0.116858934992836,0.730691894346909,4.16421664524184,64.3422598812352,14.9219436322321,277.438818203413
"791",2836,"Region.4",34,27.7924052458886,-0.99582703351006,0.0912607217293095,3.89626266207155,0.116236796121956,0.730592654322032,4.13300638013361,62.3651346808516,14.4662893671957,268.860239487574
"792",2837,"Region.4",43,28.2813515464697,-0.994109864702242,0.108377012791875,3.90609050834581,0.11787507654739,0.730855093330865,4.13903143953451,62.7420225676743,14.5460758014462,270.627037120978
"793",2838,"Region.4",40,28.2956017861845,-0.992098522791769,0.125461233352737,3.88715736145438,0.117994298856773,0.730874331427309,4.11998746119909,61.5584703901848,14.2711326099765,265.532202687976
"794",2839,"Region.4",36,25.1824573256699,-0.989793602967072,0.142508327916172,3.67883619258039,0.108972801874823,0.729472210111574,3.93587881806716,51.2071319409891,11.9047133061133,220.26320955376
"795",2840,"Region.4",24,23.944891579641,-0.987195787291009,0.159513251972632,3.58408550504494,0.106094697321752,0.729047816385461,3.85075331589117,47.0284771901603,10.942537128374,202.117446884467
"796",2841,"Region.4",26,24.3438499097695,-0.984305844499034,0.176470973491518,3.58843532275575,0.107044197237089,0.729186597476083,3.85200022946092,47.087154211518,10.9531494346291,202.425805013621
"797",2842,"Region.4",27,25.3771963285262,-0.981124629771713,0.193376474410203,3.63120764606343,0.109647592760948,0.729573319396266,3.8867356861593,48.7514863475363,11.3315293396702,209.742864343427
"798",2843,"Region.4",22,26.7846625231257,-0.977653084481664,0.210224752118982,3.69664791238053,0.11364290916227,0.730184459283734,3.94122936393866,51.4818523460532,11.9515436452663,221.760569148788
"799",2844,"Region.4",30,27.4386053346914,-0.973892235914992,0.227010820941418,3.71647808968736,0.115711426742373,0.730509252546037,3.95597349163883,52.2465307566604,12.1211878897848,225.200698225883
"800",2845,"Region.4",32,27.7448959265346,-0.969843196967294,0.243729713609685,3.71528136050824,0.116760970253452,0.730676233328512,3.95239458298375,52.0598793988457,12.0738519247983,224.471118239892
"801",2846,"Region.4",39,27.2547288736908,-0.965507165814338,0.260376482734453,3.66588637134941,0.115300999884029,0.730444354041341,3.90681187511652,49.740121203658,11.5411991370055,214.369376005457
"802",2847,"Region.4",25,27.1991173804454,-0.960885425557499,0.276946202268933,3.6428423665571,0.115211670232144,0.730430258638219,3.88420038951143,48.6280434159672,11.2834818404079,209.570648485193
"803",2848,"Region.4",63,28.6152265020138,-0.955979343844077,0.293433968966525,3.70896019844291,0.119897219168718,0.731183955609672,3.93930441237089,51.3828475939159,11.9047383454129,221.77698914961
"804",2849,"Region.4",31,24.7909645709184,-0.950790372462584,0.309834903831801,3.45779820312958,0.108613315056163,0.729418594487489,3.71788566913772,41.177239695734,9.5739750041609,177.101472295784
"805",2850,"Region.4",26,23.3388372648366,-0.945320046913132,0.326144153564269,3.35033378635958,0.105335538079089,0.728937726667392,3.62171519334128,37.4016639226505,8.70449657643257,160.708256003039
"806",2851,"Region.4",38,25.1465859644701,-0.939569985953062,0.342356891994543,3.44032947900983,0.109670286699691,0.72957673041388,3.69765109452339,40.3524089591362,9.37922965858912,173.608810966072
"807",2852,"Region.4",23,23.6202135803535,-0.933541891117923,0.358468321512476,3.32849472938954,0.106068368685771,0.729043985375557,3.59768772803714,36.513707135008,8.49603647159194,156.926210615868
"808",2853,"Region.4",23,23.9020178897595,-0.927237546217955,0.374473674486879,3.32622464197653,0.106768997466416,0.729146249113714,3.59322590356142,36.3511522980652,8.45648333142643,156.259549224966
"809",2854,"Region.4",23,23.0079317597572,-0.920658816810244,0.3903682146763,3.25282619208388,0.10490812312474,0.728876085541411,3.52678122138268,34.0143066992418,7.91713224754787,146.135371249915
"810",2855,"Region.4",32,22.5015531828063,-0.913807649646662,0.406147238630577,3.20298800067181,0.10398229626165,0.728743405947841,3.48088139662373,32.4883445773438,7.56395789837759,139.542359642512
"811",2856,"Region.4",17,19.796851639108,-0.906686072097799,0.421806077082663,3.02011991087459,0.100112951336761,0.728201371051972,3.31904916191837,27.6340625436577,6.44075919000181,118.563882011334
"812",2857,"Region.4",12,17.3902156848047,-0.899296191553025,0.437340096330333,2.85539517568826,0.0987486724495121,0.728015064464435,3.17304207242255,23.8800187194952,5.56786648353083,102.418995809292
"813",2858,"Region.4",20,16.3956655641375,-0.891640194796887,0.452744699607373,2.77627837379944,0.0987874471121311,0.72802032491102,3.10166039837758,22.2348393396961,5.18422182554271,95.3639904114911
"814",2859,"Region.4",23,16.1271198384906,-0.883720347362,0.468015328443831,2.74122976510426,0.0988654347724054,0.728030911410602,3.06870040791956,21.5139251724963,5.01602900143079,92.273983303475
"815",2860,"Region.4",6,16.2954905497277,-0.875538992858632,0.483147464014966,2.73274932707741,0.098838752172925,0.728027288436165,3.05891046426849,21.3043326806817,4.96719794520696,91.3743716227625
"816",2861,"Region.4",13,18.4565451557402,-0.867098552281209,0.498136628478404,2.84505133437428,0.099259914703716,0.728084586050003,3.15440483833738,23.4390828957951,5.46429803637394,100.5418451444
"817",2862,"Region.4",15,18.7678121156718,-0.858401523291892,0.512978386299227,2.8454622680337,0.0994991725162408,0.728117242693806,3.15239488874657,23.3920188347594,5.45296993995701,100.346517804214
"818",2863,"Region.4",14,17.9171803208652,-0.84945047948148,0.527668345562516,2.77564236413117,0.0990738568900086,0.728059244083664,3.08919078584203,21.9593010067721,5.11957945342358,94.1895530859586
"819",2864,"Region.4",11,19.0241782821605,-0.840248069607846,0.542202159272986,2.82449858550065,0.0997848192320974,0.728156332064617,3.1294373146726,22.8611123102138,5.32879242472467,98.0767150237071
"820",2865,"Region.4",8,21.9875072415884,-0.830797016812127,0.556575526641327,2.98590221372321,0.103736596960839,0.728708388400758,3.26779360936394,26.2533502473409,6.11275048169882,112.754217806385
"821",2866,"Region.4",14,24.4211351039181,-0.821100117812891,0.570784194356901,3.1153735641104,0.109100636112978,0.729491317684365,3.37833738410837,29.3219793746865,6.81655865688645,126.130870095417
"822",2867,"Region.4",14,23.3807541324067,-0.811160242078563,0.584823957846331,3.03462679727255,0.106717402840238,0.729138695890967,3.30568219521487,27.2671367555308,6.34333593913069,117.20910794876
"823",2868,"Region.4",9,24.048612891701,-0.800980330978291,0.598690662517721,3.05747572742296,0.108366558290644,0.729381892243271,3.32333684427534,27.7528030048554,6.45318017566417,119.354807034663
"824",2869,"Region.4",58,24.9990731308521,-0.790563396911548,0.612380204990065,3.09759672385,0.110897244091671,0.729762175317235,3.3560656225451,28.6761458624072,6.66280969631207,123.41960509201
"825",2870,"Region.4",29,21.3801811128564,-0.779912522416717,0.625888534307503,2.86118722686158,0.103072333707937,0.72861412266893,3.14780211018888,23.2848308060892,5.42259164716344,99.9860179314474
"826",2871,"Region.4",5,9.87977713121609,-0.769030859258921,0.639211653138056,2.14768611302976,0.106946287637942,0.729172230831751,2.523745553454,12.4752359271407,2.90200272012857,53.6290026051132
"827",2872,"Region.4",7,11.0783537921349,-0.757921627497349,0.652345618956523,2.20334024685094,0.104457767354145,0.728811401486851,2.570077740085,13.06684021872,3.04181670456255,56.1316903301419
"828",2873,"Region.4",12,20.1766432734519,-0.746588114532414,0.66528654521111,2.73753728830432,0.101535349331503,0.728398284553502,3.03351270445871,20.7700636927709,4.83903894220529,89.149013048686
"829",2874,"Region.4",8,21.9776063856307,-0.735033674132942,0.678030602473538,2.8300328135988,0.104448025145579,0.728810005236911,3.1120012132889,22.465958619228,5.22984270874634,96.5075480830005
"830",2875,"Region.4",13,23.1302921665363,-0.723261725443739,0.69057401957223,2.88346168123237,0.106890474199184,0.729164046872267,3.15646505071052,23.4874221618714,5.46375868611603,100.966940800623
"831",2876,"Region.4",21,24.5867283108416,-0.711275751973814,0.702913084708263,2.95547831370142,0.110514304269443,0.729704080586626,3.21715423015485,24.9569971595188,5.79935131456741,107.40023727407
"832",2877,"Region.4",16,24.2255748004988,-0.699079300565559,0.715044146553741,2.91763077635173,0.109685966815831,0.729579087620347,3.18211556941751,24.0976799786709,5.60106856197564,103.67632067507
"833",2878,"Region.4",9,20.8593067470385,-0.686675980345158,0.726963615332306,2.69801380043451,0.102877509828336,0.72858658771974,2.98867979162098,19.8594465691698,4.62513988624458,85.2725815291923
"834",2879,"Region.4",21,23.1321725595901,-0.674069461654618,0.738667963881373,2.82008034735626,0.107273670423469,0.729220319343021,3.09306909205043,22.0446312616714,5.12755251817491,94.7753856719218
"835",2880,"Region.4",21,24.3514050292463,-0.661263474965639,0.750153728695904,2.87855773265507,0.110312781232225,0.729673586941314,3.14206387931002,23.1515996919732,5.38015242430406,99.6247923899121
"836",2881,"Region.4",18,22.6733601005227,-0.648261809775712,0.7614175109533,2.76180952278053,0.106463443662055,0.729101569476433,3.03836668796301,20.87112631905,4.85574989938904,89.7088859293492
"837",2882,"Region.4",12,23.009789814627,-0.635068313486743,0.772455977519175,2.76726897249137,0.107287778856687,0.729222394930803,3.04120955074174,20.9305444860428,4.86839717565635,89.9860214102508
"838",2883,"Region.4",18,24.7904914877854,-0.621686890266552,0.783265861933676,2.86041214622704,0.111784355746263,0.729897510590509,3.12050329164604,22.6577802455361,5.26303717845477,97.5434883410295
"839",2884,"Region.4",11,21.5593879643097,-0.608121499893545,0.7938439653781,2.65029875132454,0.104552434159498,0.728824975741975,2.93551985079149,18.8312900521344,4.38359822332922,80.8964387156574
"840",2885,"Region.4",17,22.0768311377818,-0.594376156584985,0.804187157621447,2.66741194945645,0.105614746707449,0.72897812621415,2.94860862721197,19.0793887093326,4.43999111263643,81.987342831787
"841",2886,"Region.4",13,22.8203309307939,-0.580454927809099,0.814292377946726,2.6984532607981,0.107250741091046,0.729216946622329,2.97386735823785,19.567447784998,4.55139356910486,84.12478661869
"842",2887,"Region.4",23,20.2282388017313,-0.566361933081452,0.824156636056666,2.52775291277814,0.102677961844808,0.728558438030347,2.82332704397049,16.8327609484126,3.92046460283156,72.2725161047905
"843",2888,"Region.4",16,13.3876466822797,-0.55210134274592,0.833777012958592,2.10003426272288,0.101323697273641,0.728368811390092,2.44881119734562,11.5745786472654,2.69682073746776,49.6773363540382
"844",2889,"Region.4",8,10.6942040327064,-0.537677376740618,0.843150661828197,1.92369580660805,0.105217207402352,0.728920636633484,2.29342103011192,9.90877799169039,2.30615066742745,42.5747903965589
"845",2890,"Region.4",6,12.8368123801742,-0.523094303349136,0.852274808851982,2.0404575616111,0.101977268089552,0.728460017422798,2.39351861792767,10.9519619959855,2.55128864647504,47.013681390866
"846",2891,"Region.4",8,14.1600507412621,-0.508356437937514,0.861146754048044,2.10786207935627,0.100770342357693,0.728292040101704,2.45063163031962,11.5956685824775,2.70214945331546,49.7602120821552
"847",2892,"Region.4",2,11.4405695780348,-0.493468141677238,0.869763872065064,1.93072474819873,0.103965496446715,0.72874100902037,2.29464510295704,9.92091448421845,2.30980495271878,42.6116257510505
"848",2893,"Region.4",13,11.2482420909869,-0.478433820254701,0.878123612959185,1.90688475859461,0.104299114987027,0.728788679360274,2.27230094314498,9.70169820770354,2.25855128730478,41.6740362029497
"849",2894,"Region.4",8,9.74105027237426,-0.463257922567491,0.886223502948581,1.80369417128321,0.107166012724598,0.729204489879145,2.18083256184402,8.85367442257281,2.05941833666047,38.0629566055202
"850",2895,"Region.4",9,9.72151744065333,-0.447944939407896,0.894061145145485,1.79086196254197,0.107216636495789,0.729211931415062,2.16815226998195,8.74211603806401,2.03343891617718,37.583913740892
"851",2896,"Region.4",20,9.75034422052088,-0.432499402133982,0.901634220265484,1.78123550007695,0.107165910003046,0.729204474782894,2.1583016068226,8.65642315646593,2.01353655733203,37.2149497812387
"852",2897,"Region.4",14,10.1521133255989,-0.416925881328731,0.908940487313807,1.79447309874894,0.10635911274372,0.729086342376708,2.168414440511,8.74440826371458,2.03448304718835,37.5843268825433
"853",2898,"Region.4",18,11.1242943062591,-0.401228985447502,0.915977784248487,1.84253571405179,0.104602571280776,0.728832169772414,2.20891590427761,9.10583943864139,2.11965123791422,39.1179031716125
"854",2899,"Region.4",6,9.82811321875766,-0.385413359454326,0.922744028620143,1.75352595694107,0.10703888581362,0.729185817780925,2.12998721418627,8.41475922120835,1.95739709642404,36.174659132922
"855",2900,"Region.4",14,10.1308399506616,-0.369483683447382,0.929237218188205,1.76162760346898,0.106443702173073,0.7290986870849,2.13573439921007,8.46325963631515,1.96902210290374,36.3768205374904
"856",2901,"Region.4",10,15.2159209693642,-0.353444671274092,0.935455431513415,2.05961574635854,0.100685197066275,0.728280263830409,2.39417325146201,10.9591338647917,2.55387732459772,47.0275584146711
"857",2902,"Region.4",9,11.7078660329553,-0.337301069136188,0.941396828526411,1.83754696497033,0.103778966400156,0.728714421185487,2.19938841771249,9.01949564851526,2.1000466848044,38.7378539449768
"858",2903,"Region.4",11,15.5627048542014,-0.321057654185274,0.947059651072227,2.06163379614374,0.100708802504424,0.72828352767208,2.39349418460355,10.9516944064174,2.5521270003185,46.9959411724361
"859",2904,"Region.4",23,17.9022101375026,-0.304719233109165,0.952442223430567,2.19426223186783,0.101428090475688,0.728383340909276,2.50792708439474,12.2794493977223,2.86096906848922,52.7041271336944
"860",2905,"Region.4",8,12.0249957493062,-0.288290640709518,0.957542952811672,1.82963574153904,0.103411607270452,0.728662194912617,2.18901071335873,8.92637799867921,2.07858281703585,38.3339184382038
"861",2906,"Region.4",10,6.68149307813292,-0.271776738471135,0.962360329827655,1.4976350625323,0.114864207790034,0.730375533549589,1.89856920310229,6.67633512560393,1.5493231157021,28.769628657592
"862",2907,"Region.4",10,14.1688511242554,-0.255182413123378,0.966892928939151,1.94291061583554,0.101387620259644,0.728377706494734,2.2856117216938,9.83169864821476,2.29069739087573,42.1977598151252
"863",2908,"Region.4",10,17.7270037319227,-0.23851257519408,0.971139408877164,2.15056708044735,0.101533906515466,0.728398083433026,2.46559460330938,11.7704788373177,2.74230398209008,50.5210848121043
"864",2909,"Region.4",6,18.7567879590431,-0.221772157556485,0.97509851303996,2.2054337786753,0.102450283548673,0.728526385504203,2.51245213992464,12.335140495751,2.8731223605701,52.9583052702717
"865",2910,"Region.4",15,15.5505497974034,-0.204966113969497,0.978769069864921,2.00410676242433,0.101021310222907,0.728326807755809,2.33606168701292,10.3404324064646,2.4094730484549,44.3767330874402
"866",2911,"Region.4",7,18.1449809033983,-0.188099417611798,0.982149993175229,2.15435517769721,0.101999257768882,0.728463096087933,2.46613187710652,11.7768045063328,2.74342100867684,50.5548087376032
"867",2912,"Region.4",8,17.9185453579793,-0.171177059610199,0.985240282501282,2.13410810365435,0.101873838281174,0.728445545461535,2.44764590876946,11.5610987784878,2.69326663101613,49.6270972308166
"868",2913,"Region.4",15,17.1408436968229,-0.154204047562688,0.988039023376751,2.08080204009785,0.10144917975715,0.728386277911668,2.40038843104931,11.0274589562987,2.56925474721514,47.330787717591
"869",2914,"Region.4",8,21.4280489231249,-0.137185404056605,0.990545387609183,2.33452347316842,0.106641117672112,0.729127534629554,2.62076606391404,13.7462500587107,3.19795324635942,59.0876026382553
"870",2915,"Region.4",15,23.8443513475508,-0.120126165182353,0.992758633525079,2.47527953447578,0.112109908748168,0.7299474401737,2.7427292984207,15.5293114346346,3.60684856743877,66.8615577074585
"871",2916,"Region.4",7,23.3159942578003,-0.103031379043181,0.994678106189364,2.43805105002232,0.110847312547353,0.729754589211733,2.70961011881924,15.0234170253233,3.49069529184344,64.6584821207871
"872",2917,"Region.4",7,21.3551025078009,-0.0859061042613334,0.996303237599196,2.31440555993284,0.106667112625349,0.729131337066542,2.60121549247105,13.4801130570574,3.13601478893986,57.9440660394582
"873",2918,"Region.4",5,22.9172132224383,-0.0687554084811389,0.997633546852045,2.40442467626013,0.110008118441852,0.729627589870155,2.67908527028552,14.5717579776904,3.38661226729022,62.6986834634844
"874",2919,"Region.4",12,21.8102685534201,-0.0515843668694067,0.998668640288,2.33315267568726,0.107652080045923,0.729276082231434,2.61642254777012,13.6866724814132,3.18314716943039,58.8489924099221
"875",2920,"Region.4",13,16.8747579086305,-0.0343980606136123,0.99940821160626,2.03037720863354,0.101607910886326,0.728408402842319,2.35203308562329,10.5069094712023,2.44786515634037,45.0985408040547
"876",2921,"Region.4",10,6.74301721401399,-0.0172015754182636,0.999852041955773,1.41328119311761,0.114715235522733,0.730352119896732,1.81373682883737,6.13332384440266,1.42337752919056,26.4284496620587
"877",2922,"Region.4",7,11.6540143400417,-1.9593701661158e-15,1,1.70742662530514,0.104288629033797,0.728787178758219,2.06968691036217,7.92234232622501,1.8443235170758,34.0306390678186
