"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"590",2635,"Region.8",9,5.25153010179184,0.974859510837412,0.222820407794802,2.03000024914649,0.119627998851852,0.731139857951892,2.12488304654621,8.37191830610824,1.93983580062955,36.1314169484879
"591",2636,"Region.8",10,10.9369658661188,0.978548134580203,0.206018320325171,2.39273709217775,0.104489946800185,0.728816014340327,2.40684990129298,11.0989432523248,2.58368809563794,47.6785651976734
"592",2637,"Region.8",10,9.8482720632573,0.981947190186646,0.18915526872004,2.34539081469842,0.106738487535361,0.729141782164451,2.37497012266222,10.7506919792223,2.50098976202198,46.212655400346
"593",2638,"Region.8",10,11.1531275456658,0.9850556718215,0.172236243027687,2.44310029048555,0.104089253281319,0.728758675025744,2.45414220458969,11.6364475752082,2.70912269727662,49.9818307626632
"594",2639,"Region.8",0,10.1675441668838,0.987872659635042,0.155266249859999,2.4022233442483,0.106063541055503,0.729043283020869,2.42726692177059,11.3278797518704,2.635783169156,48.6841486714271
"595",2640,"Region.8",0,15.1574050020787,0.990397320035255,0.138250310910985,2.72329097464089,0.099295688740388,0.728089463993981,2.67744623015826,14.547893844119,3.3914830451413,62.4037367967844
"596",2641,"Region.8",9,16.6100693029336,0.992628905934509,0.121193461470738,2.83026421332577,0.0988946565745518,0.728034880260289,2.76378223303133,15.8597147894031,3.6977054273735,68.0234156401897
"597",2642,"Region.8",18,19.5044145325171,0.994566756970634,0.104100748935427,3.02463095918804,0.100346334752886,0.728233493238915,2.91703054224685,18.4863115546565,4.30838686058286,79.3205730948672
"598",2643,"Region.8",18,20.8502262632726,0.99621029970233,0.0869772313136854,3.12531456734394,0.101961153968202,0.728457761778363,2.99859491271682,20.0573348085372,4.67243051489312,86.1000882387571
"599",2644,"Region.8",0,14.2999166824064,0.997559047778861,0.0698279757298693,2.74793424081522,0.0997875893585448,0.728156711681355,2.71427138078349,15.0936085711783,3.51822977197209,64.7533090404855
"600",2645,"Region.8",10,6.70065595239869,0.998612602083973,0.0526580569246177,2.307111364154,0.115401346947976,0.730460200595503,2.38140719463894,10.8201181682522,2.51051219341593,46.6338930685073
"601",2646,"Region.8",0,5.83586379271062,0.999370650853997,0.0354725557531284,2.27416143976748,0.118214288564546,0.730909879395153,2.3607429165075,10.5988225685269,2.45695593208092,45.7212269753547
"602",2647,"Region.8",0,8.94829903135136,0.999832969770105,0.0182765576816932,2.48211531237315,0.109125704577743,0.729495067273387,2.52448006269467,12.4844024692516,2.90226053493089,53.7030714983572
"603",2648,"Region.8",10,5.67144739314505,0.999999422024692,0.00107515128279841,2.30322794449817,0.118876148087689,0.731017217554266,2.39214519833905,10.9369306813601,2.53478992359001,47.1898880517338
"604",2649,"Region.8",19,5.15459834799731,0.999869958361859,-0.0161265732706585,2.29152436512981,0.120692352304135,0.731314759649578,2.38778422084887,10.8893388217868,2.52225842746514,47.0125101712293
"605",2650,"Region.8",10,6.33395673478513,0.999444617091986,-0.0333235257116329,2.38258117315286,0.116830661263929,0.730687373086453,2.46208650608199,11.7292591966704,2.72021728119326,50.5751956852237
"606",2651,"Region.8",0,4.88124803634432,0.998723524080398,-0.0505106171852183,2.31429598039056,0.121780875832107,0.731495191710137,2.4144391798646,11.1834966683957,2.58945854130403,48.299903526949
"607",2652,"Region.8",0,9.58539526100609,0.997706892710117,-0.0676827617545479,2.61887195649988,0.107738496603266,0.729288843618869,2.6521858165927,14.1850106150917,3.29896284393024,60.9932683905428
"608",2653,"Region.8",0,14.5759992940176,0.996395023818723,-0.0848348779057634,2.94082407914868,0.0994850186147401,0.728115308660235,2.90323905901705,18.2331079389498,4.25038021673768,78.2156438156397
"609",2654,"Region.8",35,15.4407102419677,0.994788305609327,-0.101961890051745,3.01295878458449,0.0988872706312338,0.728033877006771,2.96308927193012,19.3576806189267,4.51326806694577,83.0262668616431
"610",2655,"Region.8",0,17.2153439835146,0.992887213535696,-0.119058730034051,3.14021162370217,0.0984774046612359,0.727978319049014,3.06513082514895,21.4372663372996,4.99868154694654,91.935520136713
"611",2656,"Region.8",0,17.8342426898534,0.990692310161561,-0.136120338622669,3.19749182648164,0.0985781180164251,0.72799194990623,3.1136186603189,22.5023255201123,5.24688601437052,96.5057469185077
"612",2657,"Region.8",0,19.5384415789607,0.988204244994143,-0.153141667013115,3.32049833971114,0.0995826196813922,0.728128650664993,3.21241451846172,24.8389880737001,5.79014432071479,106.556122671783
"613",2658,"Region.8",37,23.5532703371741,0.985423754291953,-0.170117678320488,3.58342454963664,0.10583750400723,0.729010432731312,3.4183041730189,30.5176185136316,7.10133864309282,131.147814032135
"614",2659,"Region.8",56,20.9170067228759,0.982351660846924,-0.187043349069915,3.44359182572978,0.101060064325863,0.728332184087839,3.31592345632276,27.5478214520817,6.41897911143611,118.224791447559
"615",2660,"Region.8",29,13.7430954435892,0.978988873740932,-0.203913670683114,3.0289729324016,0.100408959633528,0.728242125224367,3.00322053812836,20.150327434834,4.69611836489408,86.4619807640183
"616",2661,"Region.8",17,13.4398155487138,0.975336388076784,-0.220723650960502,3.03038484830435,0.100812557883823,0.728297882465474,3.0089409915947,20.2659267703311,4.72253261497377,86.9676974931181
"617",2662,"Region.8",37,20.0262728164514,0.97139528468375,-0.237468315558469,3.44897866232483,0.0998715349702429,0.728168220450417,3.33396447989111,28.0493225424046,6.53797862527478,120.337575293737
"618",2663,"Region.8",0,19.4875273543327,0.967166729797732,-0.254142709461358,3.4360806027079,0.0993398320494201,0.728095485501882,3.32872009300349,27.9026060982234,6.50472686101391,119.690717797681
"619",2664,"Region.8",0,11.4530180413446,0.96265197471615,-0.270741898447761,2.96924568241425,0.104195165603652,0.728773810116546,2.97602721036214,19.6097562522325,4.5652788208294,84.2319944441223
"620",2665,"Region.8",10,6.22784915489585,0.957852355427667,-0.287260970550594,2.67248869426402,0.118313536705211,0.730925937933735,2.75350144163592,15.6974996488436,3.63878402134626,67.7180876303505
"621",2666,"Region.8",21,12.4820427190682,0.952769292216851,-0.303695037510658,3.07081282570982,0.102422269687503,0.72852244653446,3.06297554260972,21.3911127263761,4.98249440184547,91.8374747201012
"622",2667,"Region.8",0,15.5073996059235,0.947404289243885,-0.320039236223138,3.27356437060388,0.0989427546872719,0.728041415361599,3.22274743731745,25.0969779205569,5.85130437569718,107.644084173945
"623",2668,"Region.8",9,15.8646727777905,0.941758934099461,-0.336288730176684,3.31469366824133,0.0987553526338721,0.728015970601233,3.25880114337278,26.0183261947429,6.06642337852943,111.590183496251
"624",2669,"Region.8",0,15.5304342942451,0.935834897334996,-0.352438710884599,3.31388531762608,0.0989740975220445,0.728045675597979,3.26274114266759,26.121040596062,6.09001041238532,112.037371961385
"625",2670,"Region.8",28,15.4699559533109,0.929633931968271,-0.368484399307776,3.32958513693199,0.0990409543968797,0.728054767462215,3.27930014587623,26.5571800425903,6.19158189723822,113.910115947776
"626",2671,"Region.8",19,13.8658112552369,0.923157872964705,-0.384421047268854,3.25173401141243,0.100632163261744,0.728272933768208,3.22423825830445,25.1344209254249,5.85732134527389,107.854611010231
"627",2672,"Region.8",0,15.4231358936412,0.916408636694346,-0.400243938857305,3.36524345649198,0.0991340892139183,0.728067442906828,3.31562361333829,27.5395626693128,6.42045333106675,118.126785276546
"628",2673,"Region.8",0,18.3302260241739,0.909388220364793,-0.415948391824942,3.5604009361223,0.0985710608001607,0.727990994315097,3.46948159623376,32.1200869539428,7.48948178538538,137.753187135331
"629",2674,"Region.8",29,19.2131197092408,0.902098701430183,-0.431529758971472,3.63289215440488,0.0989934998789378,0.728048313503229,3.52943000943415,34.1045228173464,7.95128366102667,146.280591434556
"630",2675,"Region.8",18,14.0743146552583,0.894542236976452,-0.44698342951967,3.34064465712956,0.100566468554353,0.728263859033323,3.31018680614991,27.3902416596103,6.38313328998073,117.532456881238
"631",2676,"Region.8",28,16.9613173157411,0.886721063082995,-0.462304830479808,3.53429282110302,0.0985399053730359,0.727986776478489,3.46282084548449,31.9068539948438,7.43982474306212,136.837542147434
"632",2677,"Region.8",0,16.329215715819,0.878637494161001,-0.477489428002837,3.51473449820324,0.0987742210004486,0.728018530334812,3.45224245674221,31.5711098367273,7.36107068799305,135.406249793051
"633",2678,"Region.8",10,16.1819277049044,0.870293922268568,-0.492532728722053,3.52441946379162,0.0988795286351883,0.728032825468558,3.46401986544473,31.9451338942478,7.4480646082009,137.014329655221
"634",2679,"Region.8",9,19.2786983983618,0.861692816402852,-0.507430281082752,3.73042696992953,0.0990582156854112,0.728057115803006,3.62603318309851,37.5635131044527,8.7575742236562,161.119675461832
"635",2680,"Region.8",49,24.1249282754761,0.852836721769459,-0.522177676659509,4.04224679371225,0.105942516306886,0.729025685787579,3.86900517416901,47.8947154726547,11.1445858121974,205.831226827285
"636",2681,"Region.8",19,22.869016878972,0.843728259029274,-0.536770551460706,3.98442362340047,0.10340884293425,0.72866180260366,3.82902407489398,46.0176065752379,10.7155983504614,197.620333056081
"637",2682,"Region.8",27,16.5806042232979,0.834370123522956,-0.551204587219925,3.62172360027388,0.0988561632165739,0.728029652406079,3.5556602148305,35.0109270723103,8.16291152620493,150.16272202971
"638",2683,"Region.8",10,14.5438078384057,0.824765084473363,-0.565475512673755,3.51633663026371,0.100464593818133,0.728249798069081,3.47920893716916,32.4340545498816,7.55877651935939,139.171715402674
"639",2684,"Region.8",38,19.6857985393354,0.81491598416608,-0.57957910482576,3.84551081862036,0.0993871018932574,0.728101936406816,3.73533357472817,41.9020006805869,9.768175484733,179.744688635054
"640",2685,"Region.8",123,23.5070163728769,0.804825737108345,-0.593511190196115,4.09455414313853,0.104537410489543,0.728822820696823,3.93009087220437,50.9116039086753,11.8513908358855,218.707782778153
"641",2686,"Region.8",102,24.5677800902063,0.794497329166599,-0.607267646056614,4.17628217680029,0.106763386239618,0.729145427482038,3.99674919501672,54.4209502719222,12.6601382901968,233.934239943676
"642",2687,"Region.8",182,27.9437654630336,0.783933816682924,-0.620844401650643,4.39804484136141,0.115887508823759,0.730537164337306,4.17055101535853,64.7511211416388,15.0214125524433,279.115407719576
"643",2688,"Region.8",106,27.9090176310825,0.773138325570605,-0.634237439397803,4.41310457304311,0.115734127035244,0.730512848577782,4.18610439116812,65.7660923162252,15.2576145625291,283.476744075603
"644",2689,"Region.8",167,28.2193066778004,0.762114050389151,-0.647442796082745,4.44888513888924,0.116664220226814,0.730660779060807,4.21747684412597,67.8620415831949,15.7392136966986,292.59763394694
"645",2690,"Region.8",117,22.2467976801619,0.75086425339895,-0.660456564027974,4.10403616358157,0.10230420856586,0.728505857812346,3.95747615517043,52.3250987289105,12.1881533067748,224.637472804707
"646",2691,"Region.8",112,17.1402094015518,0.739392263595924,-0.673274892250183,3.81143988886308,0.0990787719457611,0.72805991293773,3.73742648770145,41.9897897568211,9.78946357442298,180.106134561715
"647",2692,"Region.8",19,15.3094725426024,0.727701475726423,-0.685893987599823,3.71702358477768,0.10025092658651,0.72822035268047,3.66901849692373,39.2133988943972,9.13924512289867,168.251385335795
"648",2693,"Region.8",9,15.1042975967363,0.715795349282668,-0.698310115883555,3.72084990036622,0.100518834568483,0.728257282750829,3.67575962479066,39.4786344193158,9.20038250010411,169.401932538821
"649",2694,"Region.8",0,17.5501888801268,0.703677407479016,-0.710519602969272,3.88501294611525,0.0991404026082555,0.728068302569163,3.80517518266126,44.9331209272809,10.4754935068367,192.73415185146
"650",2695,"Region.8",10,13.4594531430405,0.69135123620941,-0.722518835873309,3.65315163780965,0.102809955329967,0.728577051993517,3.63142880015124,37.7667392083978,8.79580317825908,162.159903027462
"651",2696,"Region.8",0,11.597970308249,0.678820482986237,-0.734304263829601,3.55607491602329,0.10638850539686,0.729090630756693,3.56079718354067,35.1912398432116,8.18755994144659,151.256707805383
"652",2697,"Region.8",29,14.7481236596397,0.666088855860978,-0.745872399340406,3.76226402920143,0.101197043210668,0.728351203288082,3.72223372895917,41.356670602684,9.63624319287511,177.493881080495
"653",2698,"Region.8",28,16.7997221085217,0.653160122326929,-0.757219819208313,3.90171473582686,0.09959316281458,0.728130092673024,3.83253845811698,46.1796145921317,10.764764700713,198.105287311722
"654",2699,"Region.8",29,21.0798323720809,0.640038108204349,-0.768343165549221,4.17589145341526,0.1009356548873,0.728314932020581,4.04590990585905,57.1631754861011,13.3201781789109,245.314183321379
"655",2700,"Region.8",9,20.6109572649921,0.626726696508333,-0.779239146785986,4.16227076717844,0.100509779781358,0.728256033005091,4.03895028105644,56.7667224147341,13.2293548801727,243.584120533428
"656",2701,"Region.8",29,19.4275668137674,0.613229826299752,-0.789904538622469,4.10515369265013,0.0997501004353965,0.728151575095108,3.99864501073161,54.5242202241356,12.7093997887443,233.912744934098
"657",2702,"Region.8",78,20.5273788325052,0.59955149151965,-0.800336184997631,4.1860612829761,0.100503232913202,0.728255129472234,4.0639281515781,58.2024908294285,13.5639819377859,249.744503810705
"658",2703,"Region.8",55,21.750289289232,0.585695739807351,-0.810530999019482,4.27418524598842,0.101811961654367,0.72843689453001,4.1346788705055,62.469527041422,14.5531153113604,268.151644873771
"659",2704,"Region.8",106,22.3465930000051,0.571666671302705,-0.820485963878533,4.32412338193609,0.102637674699427,0.728552761331889,4.17614563403255,65.1143942127656,15.165757817445,279.569566172179
"660",2705,"Region.8",66,22.8183380605006,0.557468437432788,-0.830198133740522,4.36627287883193,0.103371794393474,0.728656545742054,4.21159329757929,67.4639443629312,15.7097290649688,289.717522828184
"661",2706,"Region.8",67,24.2107900923984,0.543105239683436,-0.83966463461813,4.46392527280875,0.105893162837297,0.729018515342581,4.28946385970275,72.9273587206229,16.9696563571009,313.406443716283
"662",2707,"Region.8",105,26.6476379512498,0.528581328355932,-0.848882665221454,4.62456653737462,0.111631334290074,0.729874090903354,4.41548611155451,82.7220432749469,19.2158974715794,356.108084657664
"663",2708,"Region.8",192,28.2780605221675,0.513901001309312,-0.857849497786929,4.7361172221911,0.116312531273909,0.730604707559402,4.5038742425386,90.366555940647,20.9610263937174,389.585618527806
"664",2709,"Region.8",299,28.6370490034801,0.499068602688532,-0.866562478884538,4.77041514952369,0.117412309628865,0.730780599242344,4.53307220979218,93.0439730399947,21.5744773376733,401.269554926836
"665",2710,"Region.8",71,20.7047677144871,0.484088521638976,-0.875019030202996,4.30237383860773,0.100944725911899,0.728316189210458,4.17772063689087,65.2170303746762,15.1968513515525,279.877782081282
"666",2711,"Region.8",68,19.1967040810879,0.46896519100763,-0.883216649312713,4.22307889564622,0.100125739477865,0.728203129272735,4.11984995884959,61.5500065377879,14.3456061015456,264.081090613074
"667",2712,"Region.8",77,20.3224053238194,0.453703086031348,-0.891152910406307,4.30299772217185,0.10073201992203,0.72828673859558,4.18377654134043,65.6131767808131,15.29006183607,281.561252886128
"668",2713,"Region.8",10,20.835759350671,0.438306723012522,-0.898825465016443,4.34556008819148,0.101172046288366,0.728347730638869,4.21904595736408,67.9686083968417,15.8370240972293,291.704533568995
"669",2714,"Region.8",45,22.613498834354,0.422780657982679,-0.906232042710769,4.46440723954055,0.103272159097768,0.728642417528193,4.31263770117326,74.6370998918377,17.3805691396586,320.512903547736
"670",2715,"Region.8",103,25.0661961158496,0.407129485354253,-0.913370451763785,4.62384335521954,0.107794975360453,0.729297189415656,4.43722963974718,84.5404095641974,19.6609662379732,363.516256666896
"671",2716,"Region.8",57,23.4756168499003,0.391357836561026,-0.920238579805407,4.53815480022106,0.104689945293357,0.728844714889352,4.37413760575458,79.3713606239356,18.4755488845447,340.981094887243
"672",2717,"Region.8",147,27.4400743895838,0.375470378687619,-0.92683439444605,4.78855966560821,0.113784877836888,0.730206568171617,4.56822151311708,96.3725599347765,22.3719597262863,415.14781995023
"673",2718,"Region.8",176,30.1566002352729,0.359471813088428,-0.933155943878042,4.96310441526001,0.122271335109563,0.731577004262771,4.70417401235467,110.407052412935,25.5597795285648,476.910108277334
"674",2719,"Region.8",190,27.5639724185008,0.343366873996391,-0.939201357453207,4.81586073845943,0.114135924170384,0.730261352505281,4.59376243199613,98.8657067709454,22.948205161681,425.934311919084
"675",2720,"Region.8",141,25.0910575694182,0.327160327122097,-0.944968846236405,4.67556815014724,0.107915714468976,0.729315045234886,4.48860124111211,88.9968736077307,20.6966354961368,382.692322789798
"676",2721,"Region.8",160,26.0215780188309,0.310856968243505,-0.950456703534915,4.74106807495991,0.110074799011939,0.729637646475381,4.54088175251251,93.7734486502981,21.7933844809037,403.492155129704
"677",2722,"Region.8",389,27.9473908105921,0.294461621786801,-0.955663305403471,4.86653386912881,0.115241486274023,0.730434962152867,4.63898853972462,103.439669536727,24.0015548920688,445.7946696363
"678",2723,"Region.8",234,29.4985627860495,0.277979139398779,-0.960587111124813,4.96900727230928,0.120032153303973,0.731206093795315,4.7194252604979,112.103803664587,25.9718451621769,483.880244841832
"679",2724,"Region.8",181,28.0543799391411,0.261414398511161,-0.965226663665612,4.88978968376401,0.115556549559422,0.730484736269482,4.66072441622003,105.71263437248,24.5265190821261,455.635837623351
"680",2725,"Region.8",104,25.9958425304709,0.244772300897263,-0.96958059010763,4.77305898935524,0.110054934151337,0.72963464988148,4.57323827742206,96.8572531326443,22.5102098558659,416.758774994559
"681",2726,"Region.8",252,28.5314693538395,0.228057771221523,-0.973647602053983,4.9342121881742,0.116981639179725,0.730711528362452,4.69836916285876,109.768012649652,25.4558634171765,473.329715971216
"682",2727,"Region.8",364,32.0722303957743,0.211275755582181,-0.977426496010405,5.15591504685028,0.129005399535061,0.732732575286383,4.8697702962617,130.29098513252,30.0933779439558,564.10220342885
"683",2728,"Region.8",562,29.5748018551259,0.194431220047662,-0.980916153741377,5.01166033103918,0.12026048606078,0.731243610764696,4.76099523097013,116.862172896792,27.0722172812021,504.456923949204
"684",2729,"Region.8",476,26.9579023038394,0.177529149187034,-0.984115542601034,4.8598511251758,0.112522736306151,0.730010958796125,4.64636293728387,104.205294324407,24.1997189556331,448.713614614464
"685",2730,"Region.8",342,20.8797343365121,0.160574544594999,-0.987023715838737,4.49812452944028,0.101850614047535,0.728442297892204,4.37098566917464,79.1215809805728,18.4322357260835,339.634576613323
"686",2731,"Region.8",116,22.3925749729492,0.143572423411815,-0.989639812879241,4.59574397427573,0.103452319641724,0.728667973919444,4.44711298472635,85.3800942080478,19.8812492121487,366.665112900483
"687",2732,"Region.8",37,25.8299232414222,0.126527816838686,-0.991963059577339,4.80957544763261,0.109746887173925,0.729588248960317,4.61211186355877,100.696582686095,23.4046650975854,433.238489949754
"688",2733,"Region.8",106,25.9001321177258,0.109445768648917,-0.993992768446958,4.81918413382414,0.109923435045108,0.72961482670566,4.62072312926196,101.567451976914,23.6058243447194,437.008559855285
"689",2734,"Region.8",192,27.5428712979046,0.0923313336953914,-0.995728338864587,4.92368776375331,0.114141834541686,0.73026227628788,4.70188922978485,110.15508425983,25.568590822588,474.572207458953
"690",2735,"Region.8",264,29.8006603673207,0.0751895764147574,-0.997169257247018,5.0651050847055,0.120988331287376,0.731363664727965,4.81123133183653,122.882833944958,28.4601255008765,530.573587171255
"691",2736,"Region.8",371,29.7139148340014,0.0580255693287854,-0.998315097203318,5.06421849487555,0.120704915383382,0.731316833099255,4.81157709006227,122.925329041688,28.4726342395379,530.707358963794
"692",2737,"Region.8",106,28.3701471962723,0.0408443915433003,-0.999165519661011,4.98688049708338,0.116527931500192,0.730639030299045,4.75332929060414,115.969739489405,26.8979810531818,499.99962639016
"693",2738,"Region.8",238,29.2148193517921,0.0236511272452344,-0.999720272966408,5.04172818141011,0.11910958929575,0.731055215451485,4.79617716296683,121.046789746063,28.0521907932187,522.323743476376
"694",2739,"Region.8",331,32.3491590567539,0.00645086419810667,-0.999979192959082,5.2348902512284,0.129942022915615,0.732898057778854,4.94481132116262,140.444349474825,32.4277716583757,608.263050178233
"695",2740,"Region.8",353,32.4778920726118,-0.0107513077635217,-0.999942203020442,5.24571293341797,0.130420337898372,0.73298301366003,4.95380516126979,141.713180778008,32.7151781542058,613.862639278906
"696",2741,"Region.8",318,31.113432295858,-0.027950298240211,-0.999609314096404,5.16577882625789,0.125446336533202,0.732114347029353,4.89325521475303,133.387071668128,30.8465996024951,576.793264654013
"697",2742,"Region.8",274,28.3674976522474,-0.0451410177739669,-0.998980624694158,5.00185215882122,0.116541374940404,0.730641174482806,4.76833859301698,117.723492763213,27.3046288851742,507.563051182702
"698",2743,"Region.8",127,27.2930976601926,-0.0623183793543214,-0.998056320853012,4.93880575410298,0.113520647353375,0.73016544094619,4.72055562251352,112.230593191589,26.0553921895848,483.420320695489
"699",2744,"Region.8",170,27.8562618452038,-0.0794772999236186,-0.996836676089344,4.97458195061521,0.115076611952364,0.730408967904317,4.74833124237496,115.391563218349,26.7761966077137,497.277976295493
"700",2745,"Region.8",164,29.1696538941116,-0.0966127018812016,-0.99532205131566,5.05544803046778,0.118985318721986,0.731034978539322,4.8105386538685,122.797745186191,28.4591207170702,529.8577694204
"701",2746,"Region.8",245,32.472246889926,-0.113719514585949,-0.993512894733801,5.25642901635489,0.130380437667225,0.732975915227037,4.96460144234072,143.251444933633,33.0707634262214,620.517168324662
"702",2747,"Region.8",490,34.6984118776427,-0.130792675856759,-0.991409741702304,5.39188693120787,0.139113092740859,0.734579530308694,5.06843340494825,158.92516085217,36.5716863609217,690.621878975656
"703",2748,"Region.8",295,31.1650700791417,-0.147827133470525,-0.989013214577989,5.17824000472341,0.125624536396141,0.732144902270965,4.90498280245722,134.96058899635,31.2085781557423,583.633143789679
"704",2749,"Region.8",175,26.7493965402694,-0.164817846657194,-0.986324022531787,4.91082312710224,0.112137718865457,0.729951711943306,4.70029707065967,109.979839383125,25.5437749931055,473.523004097976
"705",2750,"Region.8",203,30.0651262489104,-0.181759787591373,-0.983342961338891,5.11123687464732,0.121872860611471,0.731510511154992,4.853605994437,128.20185249703,29.6833111022899,553.702210883146
"706",2751,"Region.8",271,32.5127096723593,-0.198647942880169,-0.980070913143267,5.25873978180188,0.13052798261565,0.733002174636833,4.9663373743715,143.500335671549,33.1264820718709,621.627925753489
"707",2752,"Region.8",279,32.7470620085809,-0.21547731504673,-0.976508846196619,5.27188109697348,0.131412150016155,0.7331601373155,4.97614936946357,144.915290674564,33.4425517905993,627.955713510973
"708",2753,"Region.8",159,25.5818128661105,-0.232242924009071,-0.972657814571865,4.83660297298225,0.109382561416249,0.7295335348828,4.64266416219544,103.820574312686,24.1334077052928,446.630321844359
"709",2754,"Region.8",144,23.1944521868296,-0.248939808553769,-0.96851895785122,4.69030785172361,0.104940994445521,0.72888081748104,4.53028501538263,92.7850024668128,21.5963297316384,398.635175038761
"710",2755,"Region.8",154,26.7883722084029,-0.265563027804052,-0.964093500788977,4.90586708162003,0.11226055921441,0.729970593196566,4.69478731841002,109.375544003317,25.4024628524016,470.938967435219
"711",2756,"Region.8",76,28.2138521472118,-0.282107662681917,-0.959382752949075,4.98977886319283,0.116140972500387,0.730577414973903,4.75844805806977,116.564883521369,27.0393504244547,502.503642175582
"712",2757,"Region.8",205,28.6393238394773,-0.298568817363718,-0.954388108317592,5.01279773519383,0.117395427977458,0.730777887108405,4.7754224780667,118.560393207136,27.4912206290824,511.311120996954
"713",2758,"Region.8",145,29.3422733411364,-0.314941620728951,-0.949111044890229,5.05228206204402,0.119556410440593,0.731128148175171,4.80492037197365,122.10976727428,28.2944048217503,526.98741527571
"714",2759,"Region.8",212,28.7460336074808,-0.331221227801687,-0.943553124234954,5.01275844337377,0.117719517083605,0.730830020236588,4.77386721683484,118.376144138802,27.4456360276747,510.569749122975
"715",2760,"Region.8",142,27.2284835134083,-0.347402821184279,-0.937715991029909,4.91711016383442,0.113411623080068,0.730148498612625,4.69977797136082,109.922763740859,25.5204725239917,473.463568398644
"716",2761,"Region.8",85,26.6653877833768,-0.363481612482902,-0.93160137257672,4.87892436249065,0.111957416433659,0.729924035000297,4.66959177416403,106.654194546641,24.7727362617237,459.178876899778
"717",2762,"Region.8",189,29.1437226705406,-0.379452843724541,-0.925211078289359,5.02457808951589,0.118941909973927,0.731027914463504,4.78003710413776,119.108769391013,27.6045682466767,513.933013516684
"718",2763,"Region.8",168,31.5060192790216,-0.395311788764913,-0.918546999158717,5.16287364681226,0.126860916408501,0.732358058526442,4.88477275902724,132.260406935645,30.5711465821111,572.200169064593
"719",2764,"Region.8",246,31.4093626398833,-0.411053754687035,-0.911611107193024,5.15193835459762,0.126519210102709,0.73229894462687,4.87521061672308,131.001741462948,30.2837942883998,566.687783667141
"720",2765,"Region.8",378,31.1714074756751,-0.426674083189925,-0.9044054548343,5.13211818079448,0.125680016464744,0.732154423817266,4.8587709464771,128.865721867537,29.7986204508031,557.286680430662
"721",2766,"Region.8",189,30.0947737989213,-0.442168151967073,-0.896932174351006,5.06118521776287,0.122003272625562,0.731532249670486,4.80313315044108,121.891724971857,28.2210640460004,526.471737295124
"722",2767,"Region.8",187,28.7131909939426,-0.457531376074247,-0.889193477207073,4.97146088891461,0.117628373114878,0.730815344624254,4.7330362400701,113.640077625705,26.3483472700653,490.128170484839
"723",2768,"Region.8",154,27.3832947192399,-0.472759209286275,-0.881191653407485,4.88454288876841,0.113820477772636,0.730212116399753,4.66501137511703,106.166792874801,24.6453229048532,457.343892503889
"724",2769,"Region.8",192,28.1267659885825,-0.48784714544231,-0.872929070820642,4.92285502606636,0.115897193846033,0.73053870076677,4.69276140808318,109.154183263432,25.3222639440164,470.520161635163
"725",2770,"Region.8",116,28.1895216225004,-0.502790719779303,-0.864408174477665,4.91962710721201,0.116078127005734,0.730567426967405,4.68864195302537,108.705452408977,25.2167157767856,468.612783997784
"726",2771,"Region.8",187,28.3646373419143,-0.517585510253189,-0.85563148584887,4.92288552972418,0.116589577993555,0.730648864690372,4.68941259884076,108.789258099091,25.2320464077295,469.050448247633
"727",2772,"Region.8",126,28.5273761564237,-0.532227138847441,-0.846601602097626,4.92507907899476,0.117071875517084,0.730725979977243,4.68929420357689,108.776378728615,25.2251684375417,469.067257116965
"728",2773,"Region.8",154,29.8565286342913,-0.54671127286859,-0.837321195311815,4.99759111640939,0.121237395964734,0.731404908348942,4.74292367252785,114.769259372674,26.5787986787911,495.58232695682
"729",2774,"Region.8",186,29.0771609725817,-0.561033626228365,-0.827793011713104,4.94211196461181,0.118749472418234,0.730996628566934,4.69851658618224,109.784196207777,25.4451035361085,473.669510516403
"730",2775,"Region.8",158,31.3632696622481,-0.575189960711976,-0.818019870844319,5.07195293749086,0.126411112615042,0.732280276375916,4.79588001824728,121.010826675053,27.9752297119894,523.449505985786
"731",2776,"Region.8",236,30.4835402551743,-0.589176087232295,-0.808004664735076,5.00978233669178,0.123345743376574,0.731757341053532,4.74620726930129,115.14673474173,26.6474267091651,497.562885391938
"732",2777,"Region.8",46,26.5222238274676,-0.602987867069471,-0.797750357045993,4.76070457885698,0.111544390063253,0.729860798187708,4.55340584536943,94.9552611459059,22.0581963415595,408.759695474255
"733",2778,"Region.8",136,26.3858014137269,-0.616621213095639,-0.787259982191691,4.74294101531498,0.111198902969488,0.72980807737256,4.53758036313137,93.4643764472551,21.7141518807672,402.299371978307
"734",2779,"Region.8",39,26.8496994405533,-0.630072090984365,-0.776536644442869,4.76123196040607,0.112368765591197,0.729987241845434,4.54928095354339,94.5643876749757,21.9618414937243,407.180036286958
"735",2780,"Region.8",53,28.3816848448095,-0.643336520404489,-0.765583517007677,4.84390571543195,0.116638188920079,0.730656623107716,4.61019059966312,100.503303706781,23.3098811286276,433.331856144565
"736",2781,"Region.8",82,29.9729317307277,-0.656410576197936,-0.754403841092749,4.92987630203864,0.121655329541267,0.731474300971954,4.67355518073902,107.077747283958,24.7941212523572,462.43397161402
"737",2782,"Region.8",236,32.581537791201,-0.669290389541256,-0.74300092494405,5.07716393752019,0.130975748942191,0.733082042194175,4.78378372529472,119.555861846427,27.5945872926776,517.985790120327
