"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"588",2633,"Region.10",18,-8.55300709544127,0.966618010400096,0.25622182180712,1.15754200829833,0.179145349951965,0.743200975635815,2.02949549758897,7.61024600267006,1.72132362848517,33.6461100415637
"589",2634,"Region.10",0,-8.66661064091769,0.970882410481383,0.23955655912093,1.16886241703226,0.179799821030922,0.743359004397852,2.04228670289657,7.70821545968228,1.74293189807273,34.0900213247491
"590",2635,"Region.10",0,-6.49260093570047,0.974859510837412,0.222820407794802,1.31884005800952,0.16920221065126,0.740867074356722,2.16411798618621,8.70691890633768,1.97858874885324,38.3154088415185
"591",2636,"Region.10",6,-3.71744911861361,0.978548134580203,0.206018320325171,1.50534606015737,0.156146839986786,0.73799489795965,2.31469479469075,10.1218332100345,2.31336922016859,44.2867081651115
"592",2637,"Region.10",13,-2.88787813701202,0.981947190186646,0.18915526872004,1.57415938158026,0.152427314550793,0.737216874466246,2.37276786894759,10.7270422787549,2.45550911856022,46.8617425121455
"593",2638,"Region.10",0,-2.22106873821896,0.9850556718215,0.172236243027687,1.63323228448433,0.149499605970494,0.736617109468649,2.42320775802341,11.2819912305682,2.58564123998042,49.2269863887157
"594",2639,"Region.10",0,-2.29874364150238,0.987872659635042,0.155266249859999,1.64733329812417,0.149928065652461,0.736704186663075,2.43831440912932,11.4537181796028,2.62454103199769,49.9849911044865
"595",2640,"Region.10",23,-2.28913136480064,0.990397320035255,0.138250310910985,1.66682437888011,0.14996707017405,0.736712125536972,2.45768104215276,11.677700022792,2.67582245011352,50.9632759141138
"596",2641,"Region.10",36,-1.15350237776442,0.992628905934509,0.121193461470738,1.75459969703322,0.145015933134207,0.735720228510403,2.53075365700476,12.5629707405869,2.8843893102127,54.7180761175419
"597",2642,"Region.10",27,-0.678130233442998,0.994566756970634,0.104100748935427,1.80248669431483,0.143031215230776,0.735331600236932,2.57248613051553,13.0983481981883,3.00964740300898,57.0055898739017
"598",2643,"Region.10",6,-1.56600218406438,0.99621029970233,0.0869772313136854,1.76791066438288,0.146996810085498,0.736113235821722,2.54940515575422,12.7994878160543,2.93638338841018,55.7920634614481
"599",2644,"Region.10",6,-4.15571194963979,0.997559047778861,0.0698279757298693,1.63036254959187,0.158890992076034,0.738580382314289,2.44538536293624,11.5349939015685,2.63326520330538,50.5289342456676
"600",2645,"Region.10",20,-2.03857095335114,0.998612602083973,0.0526580569246177,1.77791169354053,0.149278486919843,0.736572264230532,2.56552441409015,13.0074778860699,2.98136093430062,56.7507539962746
"601",2646,"Region.10",13,0.500471252901076,0.999370650853997,0.0354725557531284,1.95107931761739,0.138345874481834,0.734434622524536,2.70581969636024,14.9665797147787,3.44509145509683,65.0196116063719
"602",2647,"Region.10",6,1.63559638079096,0.999832969770105,0.0182765576816932,2.03929813006327,0.133759882775481,0.733584582728348,2.77934232884284,16.1084234180952,3.7142365910276,69.8612753004108
"603",2648,"Region.10",13,1.12936569918461,0.999999422024692,0.00107515128279841,2.0281843780287,0.135904320059743,0.733978622295987,2.77478261831174,16.0351408707656,3.69442665187337,69.5982805924474
"604",2649,"Region.10",0,1.505539851041,0.999869958361859,-0.0161265732706585,2.07055738767691,0.134451616122352,0.733711026804509,2.81228539568566,16.6479218643657,3.83766205783601,72.2193091067289
"605",2650,"Region.10",6,1.54883680792079,0.999444617091986,-0.0333235257116329,2.09282054369987,0.134361323645085,0.733694486191817,2.83398799688119,17.0131742000814,3.9219893977635,73.8013459514629
"606",2651,"Region.10",0,2.55645533166436,0.998723524080398,-0.0505106171852183,2.17351927933571,0.130427476624836,0.732984283893821,2.9016413485365,18.2039999705478,4.20247139976598,78.8549363943698
"607",2652,"Region.10",20,4.12538635402141,0.997706892710117,-0.0676827617545479,2.2882437503342,0.124564688371758,0.73196379375333,2.99605326359907,20.0064208313579,4.62800401137155,86.4858529720186
"608",2653,"Region.10",0,1.14503621706008,0.996395023818723,-0.0848348779057634,2.12751858736985,0.136284996983391,0.734049204195044,2.87391394539334,17.7061837928546,4.07885183981895,76.8620574657257
"609",2654,"Region.10",6,-2.48919927994655,0.994788305609327,-0.101961890051745,1.92722176053679,0.152213298801323,0.737172654205645,2.72066865286315,15.1904760051787,3.47753373064918,66.3546579664186
"610",2655,"Region.10",0,-2.52388460868251,0.992887213535696,-0.119058730034051,1.94491215593323,0.152480477915704,0.737227868384,2.73880811050011,15.4685373174595,3.54079887904471,67.5767404236729
"611",2656,"Region.10",6,-1.15925291984443,0.990692310161561,-0.136120338622669,2.04734985982353,0.146454841519141,0.736005199968731,2.82357827061922,16.8369903177775,3.86347821876982,73.375395669035
"612",2657,"Region.10",13,0.770346243089055,0.988204244994143,-0.153141667013115,2.18400537793086,0.138236124633839,0.73441395679167,2.9352517529503,18.8262421006273,4.33370935546558,81.7838397917561
"613",2658,"Region.10",6,-0.279491679145793,0.985423754291953,-0.170117678320488,2.14024313955702,0.142817864841229,0.735290130692927,2.90508150250657,18.2667323760164,4.19755092081583,79.4924273681365
"614",2659,"Region.10",7,2.15098186163695,0.982351660846924,-0.187043349069915,2.30722424054235,0.13276940166325,0.733404627606502,3.04059587293177,20.9177038157614,4.82488363652991,90.6861938827206
"615",2660,"Region.10",7,4.12658323084144,0.978988873740932,-0.203913670683114,2.44664967311098,0.125241349247377,0.732079250722159,3.15444369071223,23.439993577521,5.42102650327801,101.352262082097
"616",2661,"Region.10",18,3.49824553386711,0.975336388076784,-0.220723650960502,2.42837787057315,0.127695014309136,0.732503003718091,3.14430681854073,23.2035856020004,5.36180574517997,100.41512325831
"617",2662,"Region.10",31,4.62205615282449,0.97139528468375,-0.237468315558469,2.51618375124562,0.123614699996681,0.731802724668257,3.21756300535562,24.9672010464493,5.77742196298355,107.896070615536
"618",2663,"Region.10",50,5.44337067961624,0.967166729797732,-0.254142709461358,2.58564346834146,0.120795963546442,0.731331866245228,3.27638936953236,26.4799904265166,6.13325520188076,114.325895451634
"619",2664,"Region.10",13,5.35275846962394,0.96265197471615,-0.270741898447761,2.59984740601897,0.121203281911464,0.731399254390326,3.29176644073691,26.890321887492,6.22745618223147,116.113127102539
"620",2665,"Region.10",31,3.92158387035799,0.957852355427667,-0.287260970550594,2.53283391220066,0.126491703301788,0.732294192781018,3.24328200503996,25.6176612203555,5.92211482750012,110.815913827516
"621",2666,"Region.10",20,3.02595794461969,0.952769292216851,-0.303695037510658,2.49820417257612,0.130029957098212,0.732913653522417,3.22024770935463,25.0343206487607,5.78009664024334,108.426770234517
"622",2667,"Region.10",0,3.90715291794324,0.947404289243885,-0.320039236223138,2.57111702686056,0.12675309053551,0.732339388355507,3.28175195361669,26.6223730298607,6.15382092124144,115.172468424394
"623",2668,"Region.10",6,4.79220562347337,0.941758934099461,-0.336288730176684,2.6442057596269,0.123587676661492,0.731798160423487,3.34338213127057,28.3147290750177,6.55210132007817,122.361337748984
"624",2669,"Region.10",6,4.42905876182096,0.935834897334996,-0.352438710884599,2.64164687611701,0.125018253294488,0.732041117310646,3.3455248189803,28.375463741486,6.56296566816668,122.683400044253
"625",2670,"Region.10",25,4.1411790864032,0.929633931968271,-0.368484399307776,2.64357651728204,0.126194869435575,0.732242978012406,3.35118156600684,28.5364314090893,6.59753180389731,123.429176511831
"626",2671,"Region.10",31,4.69531676557435,0.923157872964705,-0.384421047268854,2.6964191402424,0.124254873400588,0.731911133499423,3.39684990759729,29.8698588756136,6.91040081110235,129.110958052627
"627",2672,"Region.10",19,5.20405221147944,0.916408636694346,-0.400243938857305,2.74643177247294,0.122527998963022,0.731619945262906,3.44027606977001,31.1955691332372,7.22130857274128,134.762768235669
"628",2673,"Region.10",39,6.74482448811559,0.909388220364793,-0.415948391824942,2.85885253339425,0.117375691719747,0.730774716847336,3.53274883896465,34.2178979470953,7.93433389495862,147.569355590365
"629",2674,"Region.10",40,6.25455244690136,0.902098701430183,-0.431529758971472,2.84819236335807,0.119100670157325,0.731053762324317,3.52843609792253,34.0706427791892,7.89578105597846,147.016323167698
"630",2675,"Region.10",0,5.06244710930477,0.894542236976452,-0.44698342951967,2.79493536403487,0.123361703080296,0.73176003140612,3.49061298702807,32.8060512278483,7.59198377521641,141.759654528968
"631",2676,"Region.10",6,4.31649600207979,0.886721063082995,-0.462304830479808,2.76859176466825,0.126212557517444,0.732246026586494,3.47392702931367,32.2631924984086,7.45910158606329,139.549458896528
"632",2677,"Region.10",19,5.78691956881573,0.878637494161001,-0.477489428002837,2.8763508392513,0.121021058472348,0.731369079446474,3.56264889925024,35.2564643848855,8.16544103568906,152.229166249537
"633",2678,"Region.10",31,7.65406546545319,0.870293922268568,-0.492532728722053,3.00801887861109,0.114999639771808,0.730396844820855,3.67014346958842,39.2575377190736,9.10979109802303,169.175588241419
"634",2679,"Region.10",31,7.03778296813176,0.861692816402852,-0.507430281082752,2.98918423947438,0.11704760941327,0.730722092622069,3.65928768517559,38.8336712173434,9.00557202750607,167.457882254522
"635",2680,"Region.10",7,5.21321956357341,0.852836721769459,-0.522177676659509,2.89705739320679,0.12338831761164,0.731764518612132,3.59078300309852,36.2624584305433,8.3917909979986,156.696692248471
"636",2681,"Region.10",13,6.78555787402376,0.843728259029274,-0.536770551460706,3.01049751992054,0.118085690649544,0.730889091526748,3.68386646057309,39.7999820216554,9.22657841806548,171.682122792408
"637",2682,"Region.10",18,6.98381791819404,0.834370123522956,-0.551204587219925,3.04059483380742,0.117547646521415,0.730802355619724,3.71139695145776,40.9109171926997,9.48576487118321,176.443667777648
"638",2683,"Region.10",48,7.57252591200932,0.824765084473363,-0.565475512673755,3.09419401524871,0.115779368670208,0.730520017512379,3.7573742783472,42.8358032893397,9.93768646246038,184.641168784542
"639",2684,"Region.10",12,8.22798426662107,0.81491598416608,-0.57957910482576,3.15168840109263,0.113884258161064,0.730222060768853,3.80638260948126,44.9874071493198,10.4430688242558,193.800006116774
"640",2685,"Region.10",43,9.27272407087566,0.804825737108345,-0.593511190196115,3.23260343755851,0.111002246434048,0.729778139224532,3.87377166207021,48.1235499897164,11.1809941238932,207.126131894107
"641",2686,"Region.10",43,11.0081226645938,0.794497329166599,-0.607267646056614,3.35518366080403,0.106753797869969,0.729144023589494,3.97388411553892,53.1907290688746,12.3739823206742,228.64536133621
"642",2687,"Region.10",33,10.4143988394191,0.783933816682924,-0.620844401650643,3.33656249935055,0.108245666231518,0.729363940728166,3.96294974734627,52.6122902475115,12.2340355406726,226.258381863112
"643",2688,"Region.10",21,9.95681197913341,0.773138325570605,-0.634237439397803,3.3260174175939,0.109490365323267,0.729549706240252,3.95832892775451,52.3697391699331,12.1731111503025,225.298984529412
"644",2689,"Region.10",11,7.55594099865714,0.762114050389151,-0.647442796082745,3.19762499550357,0.116496762752847,0.730634059915433,3.86101997931021,47.5137897440725,11.0204414232562,204.852068001546
"645",2690,"Region.10",18,7.07064047865578,0.75086425339895,-0.660456564027974,3.18505128324492,0.118171115426447,0.730902897995175,3.85472933100899,47.2158353490487,10.9454466093712,203.676943232246
"646",2691,"Region.10",19,8.49064551055198,0.739392263595924,-0.673274892250183,3.28766971886604,0.113861314491678,0.730218482862758,3.93896331809243,51.3653241873272,11.9236801614848,221.273675001081
"647",2692,"Region.10",13,9.18384964177573,0.727701475726423,-0.685893987599823,3.34608944422035,0.111977792597153,0.729927160620528,3.9884083036463,53.9689188306693,12.5353666640777,232.354128746633
"648",2693,"Region.10",0,9.83392061382714,0.715795349282668,-0.698310115883555,3.4017047639092,0.110320807435201,0.729674800393826,4.03560731771435,56.5772701850143,13.1478430286049,243.461037268542
"649",2694,"Region.10",13,9.5948680061729,0.703677407479016,-0.710519602969272,3.40328232720306,0.111062555737684,0.729787314951144,4.04027983508548,56.8422470351425,13.2064481322265,244.656323612081
"650",2695,"Region.10",7,8.52175667695236,0.69135123620941,-0.722518835873309,3.35415180960701,0.114211727710437,0.730273204029299,4.00504262037506,54.874163106644,12.7368098215643,236.41506930224
"651",2696,"Region.10",0,8.40002454584138,0.678820482986237,-0.734304263829601,3.36242485265299,0.114686380738576,0.730347588278026,4.01489169875157,55.417293315432,12.8609620075248,238.790566103204
"652",2697,"Region.10",18,8.72844260533743,0.666088855860978,-0.745872399340406,3.39774514606784,0.113824777182914,0.730212786574814,4.04596004602677,57.1660417291636,13.2703798529897,246.259441190316
"653",2698,"Region.10",18,9.92465219957081,0.653160122326929,-0.757219819208313,3.48539819312814,0.110606063551778,0.729717983244921,4.11812606787836,61.4439924418641,14.2775746691165,264.426157431503
"654",2699,"Region.10",24,11.0592962468718,0.640038108204349,-0.768343165549221,3.56910272095403,0.107891143753676,0.729311409945773,4.18714064417055,65.8342779495276,15.3101778207027,283.089602478355
"655",2700,"Region.10",25,12.4205630641036,0.626726696508333,-0.779239146785986,3.66630539632247,0.10507870543204,0.728900657231072,4.26671933991546,71.2873819075638,16.5919564289035,306.286412998415
"656",2701,"Region.10",82,13.1571057545654,0.613229826299752,-0.789904538622469,3.72544894726343,0.103823033538265,0.728720698258052,4.31632705761327,74.9129713381201,17.4420797152217,321.74794326897
"657",2702,"Region.10",119,13.6201581172505,0.59955149151965,-0.800336184997631,3.76779786370701,0.103148064466199,0.728624839666984,4.35268095140495,77.6864576065299,18.0913020323425,333.595983565021
"658",2703,"Region.10",30,13.9779308236287,0.585695739807351,-0.810530999019482,3.80353382747669,0.10268891350665,0.728559981562116,4.38378492179372,80.1407867050413,18.6652771083014,344.090562194037
"659",2704,"Region.10",84,13.4417575006491,0.571666671302705,-0.820485963878533,3.7848953628048,0.103607063678399,0.728689959736426,4.37208815848357,79.2088597808416,18.4434305441356,340.177682929814
"660",2705,"Region.10",164,12.8839249667785,0.557468437432788,-0.830198133740522,3.76469928500786,0.104662644537,0.728840793958525,4.35911419841244,78.187844822124,18.2002004998144,335.894051166683
"661",2706,"Region.10",42,10.0367744624931,0.543105239683436,-0.83966463461813,3.60562459203789,0.111148161121713,0.729800347696103,4.23690084800768,69.1930793346663,16.0755607458356,297.823653153355
"662",2707,"Region.10",133,10.851962279403,0.528581328355932,-0.848882665221454,3.66806701484147,0.109183985922041,0.729503787898623,4.28878923886638,72.8781769962622,16.9417614085068,313.499202015185
"663",2708,"Region.10",143,12.75739908888,0.513901001309312,-0.857849497786929,3.79627105424287,0.105166620241317,0.728913336268171,4.39232406641376,80.8280506195623,18.8120457093519,347.286726169857
"664",2709,"Region.10",65,12.417701955937,0.499068602688532,-0.866562478884538,3.78826041115911,0.105913871830397,0.729021523703327,4.38871139680101,80.5365724014978,18.7401512808363,346.109238766627
"665",2710,"Region.10",52,11.968154898306,0.484088521638976,-0.875019030202996,3.7733324629274,0.106930270798927,0.729169881844928,4.3796036214283,79.8063935905225,18.5647358239606,343.073045494413
"666",2711,"Region.10",37,11.9664229098434,0.46896519100763,-0.883216649312713,3.78525270626694,0.107026411169552,0.729183986703252,4.39154628838751,80.7652087795543,18.7872474958539,347.204610502125
"667",2712,"Region.10",43,10.9751741428691,0.453703086031348,-0.891152910406307,3.73698064589564,0.109374016698305,0.729532253780007,4.35610767686684,77.9531244048646,18.1204868672396,335.349135428943
"668",2713,"Region.10",55,10.9008149900747,0.438306723012522,-0.898825465016443,3.74395432375806,0.109649736856591,0.729573641635534,4.36404406400643,78.5742520734989,18.2633584244886,338.049166282111
"669",2714,"Region.10",103,11.7505712581017,0.422780657982679,-0.906232042710769,3.80660789902125,0.10776879732595,0.729293320587606,4.41569605826942,82.7394123194068,19.2422699124122,355.76937555298
"670",2715,"Region.10",325,12.8593303796899,0.407129485354253,-0.913370451763785,3.88466248756769,0.105589069954523,0.728974406594961,4.47939582091479,88.181379232843,20.520964204558,378.927401553544
"671",2716,"Region.10",696,12.455836066208,0.391357836561026,-0.920238579805407,3.87085728937078,0.106459329597191,0.729100968751858,4.47081456226375,87.427909492466,20.3404725878899,375.784747635295
"672",2717,"Region.10",748,14.9576702929427,0.375470378687619,-0.92683439444605,4.0326937054212,0.10248324333919,0.728531021262605,4.60026035887405,99.5102206384918,23.1778786272523,427.229953645469
"673",2718,"Region.10",465,16.9798146303211,0.359471813088428,-0.933155943878042,4.1651905177164,0.100776521787667,0.728292895146063,4.70657697626061,110.672675588482,25.790112601326,474.927787685724
"674",2719,"Region.10",158,17.6387339477938,0.343366873996391,-0.939201357453207,4.2148427095074,0.100562208947532,0.728263270833441,4.74769830512476,115.318550708234,26.8743355778583,494.835234118461
"675",2720,"Region.10",91,18.752363476216,0.327160327122097,-0.944968846236405,4.29173158629339,0.100496713574449,0.728254229796079,4.81016930007552,122.752397748377,28.6072688315543,526.724562267731
"676",2721,"Region.10",62,19.0334398589974,0.310856968243505,-0.950456703534915,4.31790473885838,0.100584514001629,0.728266351161138,4.83270342730022,125.549917350039,29.2585174153955,538.741643085013
"677",2722,"Region.10",97,19.9208444581894,0.294461621786801,-0.955663305403471,4.38049022571905,0.100928744769788,0.728313974393887,4.88379990967183,132.131800051717,30.7894457525866,567.038871865372
"678",2723,"Region.10",73,21.0933184851665,0.277979139398779,-0.960587111124813,4.46003175726382,0.101779539749664,0.728432363701853,4.94816171443639,140.915682413099,32.8284982430435,604.877792548955
"679",2724,"Region.10",40,21.1015870355671,0.261414398511161,-0.965226663665612,4.46876666260932,0.10182347966406,0.72843850446521,4.95678956893636,142.136742407086,33.1125564703623,610.126661774996
"680",2725,"Region.10",49,20.7508198121342,0.244772300897263,-0.96958059010763,4.45544916816182,0.101570802552096,0.728403227414385,4.94801336964138,140.894779855509,32.82554144049,604.75282720077
"681",2726,"Region.10",99,20.4913535920535,0.228057771221523,-0.973647602053983,4.44734685572335,0.101423340829015,0.728382679531531,4.94327030119372,140.228088601724,32.6715589358259,601.866500203352
"682",2727,"Region.10",74,21.4883778129196,0.211275755582181,-0.977426496010405,4.51501495796676,0.102294190384422,0.728504451024851,4.99803018123539,148.121099823222,34.5021375188333,635.898578772545
"683",2728,"Region.10",19,20.8689559204111,0.194431220047662,-0.980916153741377,4.4844820290281,0.101772507571569,0.72843138117054,4.97551675198168,144.82364372008,33.7389848637902,621.651417937908
"684",2729,"Region.10",20,18.4269944353216,0.177529149187034,-0.984115542601034,4.34326611339596,0.100934478929486,0.728314769047959,4.8659162984396,129.789810343195,30.2436655832847,556.989192415639
"685",2730,"Region.10",13,18.0917941461334,0.160574544594999,-0.987023715838737,4.32930215575093,0.101025347242235,0.728327367714566,4.8562920947588,128.546678445493,29.9532358160951,551.668228461971
"686",2731,"Region.10",82,17.4956554644771,0.143572423411815,-0.989639812879241,4.29921337507602,0.101252341160736,0.728358888438347,4.83392137188514,125.702923349512,29.2887532733383,539.498038415901
"687",2732,"Region.10",95,17.8360377929269,0.126527816838686,-0.991963059577339,4.3255095695076,0.101178477233328,0.72834862396511,4.85581072179154,128.484814440482,29.9375478608257,551.426176203523
"688",2733,"Region.10",81,17.9277963239052,0.109445768648917,-0.993992768446958,4.33642318464521,0.101196524068655,0.728351131158724,4.86553636227219,129.740507866573,30.2299785718763,556.818104963401
"689",2734,"Region.10",68,17.5845639537404,0.0923313336953914,-0.995728338864587,4.32066726511719,0.101351533109549,0.728372684166746,4.85422418604368,128.281130308118,29.8886502403515,550.578505914317
"690",2735,"Region.10",37,17.9162391012677,0.0751895764147574,-0.997169257247018,4.34544968643575,0.101282589651575,0.728363094028757,4.87471249252182,130.936502575001,30.5079194639381,561.964499966598
"691",2736,"Region.10",105,18.7831974572483,0.0580255693287854,-0.998315097203318,4.40231417567989,0.101212356094964,0.728353331016553,4.92035268965302,137.050941112455,31.9331938268427,588.19548591538
"692",2737,"Region.10",250,19.1287443322074,0.0408443915433003,-0.999165519661011,4.42727180349838,0.101276603975061,0.728362261714139,4.94083660885968,139.887231516352,32.5934740373952,600.37900589726
"693",2738,"Region.10",305,19.9898818698506,0.0236511272452344,-0.999720272966408,4.48311654109884,0.101562047078874,0.728402006575673,4.98553241502042,146.281436731072,34.0806032182018,627.872065382874
"694",2739,"Region.10",433,21.8918463444675,0.00645086419810667,-0.999979192959082,4.6016527231808,0.103055974657321,0.72861180863968,5.07944434069579,160.684745144036,37.4205763686263,689.983688857645
"695",2740,"Region.10",225,21.859973114899,-0.0107513077635217,-0.999942203020442,4.6027499716341,0.10304338912252,0.728610028628806,5.08095424384789,160.927546804592,37.4772539117728,691.023824251136
"696",2741,"Region.10",103,21.9848185671647,-0.027950298240211,-0.999609314096404,4.61300002437054,0.103201715272638,0.728632436700309,5.08958795386666,162.322963722282,37.8005283660637,697.046990889171
"697",2742,"Region.10",104,22.2889343236506,-0.0451410177739669,-0.998980624694158,4.63376768796486,0.103576662938776,0.728685637900287,5.1064183071353,165.078035931265,38.4380183627023,708.953247531785
"698",2743,"Region.10",68,22.5012711708542,-0.0623183793543214,-0.998056320853012,4.64863901199374,0.103860269988509,0.728726004379356,5.11854055932825,167.091331699607,38.9036684408301,717.657594980068
"699",2744,"Region.10",126,21.4106147721952,-0.0794772999236186,-0.996836676089344,4.58426890064935,0.102674207676178,0.728557908953397,5.06829090247736,158.902515237629,37.0095165849215,682.257205140916
"700",2745,"Region.10",272,19.8026012466059,-0.0966127018812016,-0.99532205131566,4.48823067484361,0.101661280353024,0.728415849429178,4.99307122396197,147.388391853184,34.3375506026007,632.640874839287
"701",2746,"Region.10",307,18.2033417365339,-0.113719514585949,-0.993512894733801,4.39238234625163,0.10155416784665,0.728400908005777,4.91792810661988,136.719052234616,31.8528318644829,586.826920867086
"702",2747,"Region.10",131,15.7304170381789,-0.130792675856759,-0.991409741702304,4.24328915139304,0.10314103127312,0.72862384404348,4.80085124679761,121.613896909525,28.3209994271816,522.225211703712
"703",2748,"Region.10",95,16.6210097271635,-0.147827133470525,-0.989013214577989,4.29753144426878,0.102354718180474,0.728512952603054,4.84356325978638,126.920798719134,29.563407237621,544.892847364479
"704",2749,"Region.10",129,19.22284452994,-0.164817846657194,-0.986324022531787,4.45505639994462,0.101582401262881,0.728404844865098,4.96740291367755,143.653322411856,33.4681159840235,616.595121452781
"705",2750,"Region.10",548,20.4882572001905,-0.181759787591373,-0.983342961338891,4.5313141880357,0.102067754812779,0.728472690187584,5.02727772171393,152.517252639975,35.5283987453794,654.730108146832
"706",2751,"Region.10",623,22.2655555609368,-0.198647942880169,-0.980070913143267,4.63822830647648,0.103671282588864,0.728699093323324,5.11118160461659,165.866227429049,38.6205075075796,712.35742813959
"707",2752,"Region.10",319,19.7928832500009,-0.21547731504673,-0.976508846196619,4.48744704965539,0.101760852860656,0.728429752928546,4.99241341523529,147.291470364206,34.3140163065987,632.242435516875
"708",2753,"Region.10",342,17.8809427527024,-0.232242924009071,-0.972657814571865,4.37028049716104,0.101744055992672,0.728427406614039,4.90000027620789,134.289816776837,31.285210033475,576.430679885497
"709",2754,"Region.10",470,18.8005472450268,-0.248939808553769,-0.96851895785122,4.4242370570199,0.101602973916452,0.728407714185731,4.94205094764777,140.057205189466,32.6301112251269,601.163158474887
"710",2755,"Region.10",247,19.6881852652474,-0.265563027804052,-0.964093500788977,4.47591868548217,0.101746351522534,0.728427727248738,4.98224054957755,145.800689636067,33.9668515653823,625.840786492495
"711",2756,"Region.10",143,19.8761531662686,-0.282107662681917,-0.959382752949075,4.48489352242128,0.101814396699806,0.728437234874742,4.9887818133071,146.757536480902,34.189115854832,629.959973384317
"712",2757,"Region.10",162,20.0632146918645,-0.298568817363718,-0.954388108317592,4.4934755817576,0.10189273414995,0.728448188307972,4.99494203404887,147.664385628827,34.399624803089,633.866529299495
"713",2758,"Region.10",84,18.9120969946452,-0.314941620728951,-0.949111044890229,4.42068776354011,0.101615422948206,0.728409450760736,4.93705744757351,139.359572788299,32.4674661380363,598.170810286456
"714",2759,"Region.10",39,17.2548924260147,-0.331221227801687,-0.943553124234954,4.31691793095913,0.102029885572414,0.728467385218127,4.85474302636364,128.347705000136,29.89849832608,550.968587088957
"715",2760,"Region.10",108,16.9757111551607,-0.347402821184279,-0.937715991029909,4.29625847828203,0.102189603007904,0.7284897725703,4.83769806348863,126.178562129803,29.39188213465,541.681184900209
"716",2761,"Region.10",149,17.1479192017557,-0.363481612482902,-0.93160137257672,4.30259864251717,0.10207829672717,0.728474167310918,4.84180869339164,126.698302999743,29.513871075118,543.895442998934
"717",2762,"Region.10",112,17.5530756776396,-0.379452843724541,-0.925211078289359,4.32271205067844,0.101864692100627,0.728444266415331,4.85667664240786,128.596120274243,29.9577516141788,552.009455267685
"718",2763,"Region.10",205,18.7475621056798,-0.395311788764913,-0.918546999158717,4.39029142569768,0.101585653098549,0.728405298369029,4.90879130161835,135.475566309196,31.5628471213827,581.494723724194
"719",2764,"Region.10",145,20.6364690617978,-0.411053754687035,-0.911611107193024,4.49959097941665,0.102173718435098,0.728487544516356,4.99363565134355,147.471605379059,34.3520110329851,633.088827672833
"720",2765,"Region.10",110,20.9269610071674,-0.426674083189925,-0.9044054548343,4.51177066547997,0.102366319777667,0.728514582696488,5.00205441114231,148.718374161563,34.640559858113,638.475674291926
"721",2766,"Region.10",159,20.3594671474848,-0.442168151967073,-0.896932174351006,4.4716684185284,0.101985450989149,0.728461162993659,4.96929936467556,143.926012388373,33.5278701820303,617.835160108687
"722",2767,"Region.10",254,19.2445353976349,-0.457531376074247,-0.889193477207073,4.39809101572575,0.101569895548452,0.72840310093954,4.91015670324193,135.660671209898,31.6061114232283,582.286680783973
"723",2768,"Region.10",263,18.6279382902371,-0.472759209286275,-0.881191653407485,4.35436650265313,0.101516612326658,0.728395672938064,4.87441511807084,130.897571193321,30.4968613632346,561.834017613581
"724",2769,"Region.10",135,21.2271911544695,-0.48784714544231,-0.872929070820642,4.50505459944243,0.102556117102405,0.728541276065905,4.99145134078539,147.149833147579,34.2733741424213,631.775363154559
"725",2770,"Region.10",124,22.6375523733988,-0.502790719779303,-0.864408174477665,4.58343028687912,0.104088495265865,0.728758566758105,5.05156743570901,156.26721143108,36.3811324943874,671.211688427046
"726",2771,"Region.10",163,22.2640104685395,-0.517585510253189,-0.85563148584887,4.55346501155437,0.10359964854376,0.728688905469958,5.02643831361772,152.389282140549,35.4832410770148,654.463701917999
"727",2772,"Region.10",68,20.9161861569493,-0.532227138847441,-0.846601602097626,4.4641871392228,0.1022528216861,0.728498643320208,4.954610384165,141.827337430331,33.0365028638155,608.871759989118
"728",2773,"Region.10",49,19.6722371379218,-0.54671127286859,-0.837321195311815,4.38088625642178,0.101553225352901,0.728400776603232,4.88741459691654,132.610279439671,30.8955772845588,569.191054470334
"729",2774,"Region.10",44,19.1372854522377,-0.561033626228365,-0.827793011713104,4.34020759617802,0.101400842967307,0.728379547166925,4.85366182180325,128.209009868589,29.8714366394074,550.276520339801
"730",2775,"Region.10",7,19.5895025058093,-0.575189960711976,-0.818019870844319,4.35899814546369,0.101475532529855,0.728389948776637,4.866597630463,129.878270429215,30.2597284040872,557.452628272959
"731",2776,"Region.10",33,17.6636362655549,-0.589176087232295,-0.808004664735076,4.23347923325144,0.101504577377923,0.728393995722978,4.76601242481453,117.449966375199,27.3638947163869,504.112983349351
"732",2777,"Region.10",58,17.589522344471,-0.602987867069471,-0.797750357045993,4.21978914852525,0.10149722327289,0.728392970935828,4.75328187441216,115.964240776338,27.0178006617427,497.735004680622
"733",2778,"Region.10",130,17.3970251247046,-0.616621213095639,-0.787259982191691,4.19863000214755,0.101541219166427,0.728399102804513,4.73461494119635,113.819623031217,26.5178140536462,488.535991720894
"734",2779,"Region.10",481,16.8285095559276,-0.630072090984365,-0.776536644442869,4.15440363985865,0.101815163767717,0.728437342088983,4.69774900720333,109.699960499466,25.556056230552,470.889609297297
"735",2780,"Region.10",508,17.9195278280241,-0.643336520404489,-0.765583517007677,4.21037484286168,0.101274786099243,0.728362008946144,4.73959507062834,114.387873291271,26.6521827809958,490.938609554704
