"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"589",2634,"Region.5",9,14.815796188097,0.970882410481383,0.23955655912093,2.5908282377103,0.0996762044637424,0.728141455702745,2.47122368831335,11.8369226968488,2.75919998418251,50.7802043108113
"590",2635,"Region.5",7,11.1315376669316,0.974859510837412,0.222820407794802,2.38606127150414,0.104129382295923,0.728764407771088,2.30445454128933,10.0187119680316,2.33246518071806,43.0336925619093
"591",2636,"Region.5",9,7.8918652189638,0.978548134580203,0.206018320325171,2.208342491049,0.111594299501256,0.729868427497581,2.16014831513245,8.6724238147696,2.01458145692294,37.3332806000605
"592",2637,"Region.5",11,10.6640856926374,0.981947190186646,0.18915526872004,2.39479201558336,0.10502132110719,0.728892386888294,2.31800637908212,10.1554080772245,2.36368444068375,43.6320142569971
"593",2638,"Region.5",6,6.7232066278817,0.9850556718215,0.172236243027687,2.17484856572569,0.115038227168667,0.730402921329539,2.13870741963169,8.48845851988433,1.96974004457173,36.5804250374892
"594",2639,"Region.5",4,6.21974778993907,0.987872659635042,0.155266249859999,2.16316643854493,0.11663792911242,0.73065658163343,2.13221774509232,8.43354955013229,1.95600588798516,36.3622412649283
"595",2640,"Region.5",0,7.48301308500205,0.990397320035255,0.138250310910985,2.25857187322888,0.112859106182402,0.730062881966277,2.21459441809054,9.15769416321684,2.12648132610834,39.4376199580805
"596",2641,"Region.5",9,8.72342994145427,0.992628905934509,0.121193461470738,2.35269257027847,0.109511282347175,0.729552845747268,2.2959220021837,9.93359058357953,2.30900411075517,42.735403294673
"597",2642,"Region.5",11,10.7094206024153,0.994566756970634,0.104100748935427,2.49205434330968,0.10497414366781,0.728885590895721,2.41480114252258,11.1875454092776,2.60395114000445,48.0658681961424
"598",2643,"Region.5",4,13.7195966721003,0.99621029970233,0.0869772313136854,2.69352273133699,0.100349237371238,0.728233893208496,2.58522390078607,13.2662590833007,3.09180825137278,56.9225565612342
"599",2644,"Region.5",15,16.8742296991534,0.997559047778861,0.0698279757298693,2.90382052403121,0.0987848207474309,0.728019968535697,2.76298619830281,15.8470949292362,3.69487328891414,67.9672611371269
"600",2645,"Region.5",14,11.5052241026647,0.998612602083973,0.0526580569246177,2.59804967139579,0.103498164929337,0.728674484197406,2.51258890392105,12.3368276142273,2.87266432544629,52.9812391357337
"601",2646,"Region.5",8,11.4351176253036,0.999370650853997,0.0354725557531284,2.61322155524976,0.103637962605946,0.728694353669442,2.52848383509511,12.534487372665,2.91857396184002,53.8322399054253
"602",2647,"Region.5",2,7.2660837167381,0.999832969770105,0.0182765576816932,2.38024957527819,0.113782890023569,0.73020625842205,2.3385094340697,10.3657741719164,2.40631592775367,44.6530203885052
"603",2648,"Region.5",6,6.56641799816756,0.999999422024692,0.00107515128279841,2.35742245786811,0.115976185252303,0.73055123661677,2.32289836062328,10.2052098614666,2.3674084773244,43.9916935814473
"604",2649,"Region.5",8,13.2793517067178,0.999869958361859,-0.0161265732706585,2.78351488644488,0.100829266923614,0.728300195554668,2.67975654850445,14.5815429652893,3.39789511944459,62.5744432286457
"605",2650,"Region.5",8,11.4580208039044,0.999444617091986,-0.0333235257116329,2.69286640167761,0.103669186883347,0.728698795172374,2.60789246822952,13.5704206002919,3.15975621630765,58.281811210114
"606",2651,"Region.5",10,9.7256063729118,0.998723524080398,-0.0505106171852183,2.60764376317423,0.10736257982048,0.729233403871712,2.54053718890282,12.6864841791969,2.95078247563852,54.543797164915
"607",2652,"Region.5",8,9.67724595123609,0.997706892710117,-0.0676827617545479,2.62443393074996,0.10751762832212,0.729256247266095,2.55782612456114,12.9077270034813,3.0021047620746,55.4975357626309
"608",2653,"Region.5",8,9.55382411171495,0.996395023818723,-0.0848348779057634,2.63670868302719,0.107858062280586,0.729306516751042,2.57137379531418,13.0837865446293,3.04274710950927,56.2601702292086
"609",2654,"Region.5",4,6.27121399718703,0.994788305609327,-0.101961890051745,2.45770436165186,0.117293260447468,0.730761481417167,2.4262248684126,11.3160816449321,2.62400533852404,48.8008549048144
"610",2655,"Region.5",7,5.69438428370507,0.992887213535696,-0.119058730034051,2.44256546528981,0.11927431315993,0.731082071696734,2.41703513957662,11.2125662906455,2.59833536611818,48.3854564970735
"611",2656,"Region.5",10,10.5009553102192,0.990692310161561,-0.136120338622669,2.75342814583009,0.105798241214872,0.729004733606562,2.67832496422137,14.5606831923812,3.38825654981294,62.5730348077091
"612",2657,"Region.5",11,10.3627856307512,0.988204244994143,-0.153141667013115,2.76487091890802,0.106148380144728,0.729055630513862,2.69119275849874,14.7492577354426,3.43178830651022,63.3898668323544
"613",2658,"Region.5",8,12.1789349610016,0.985423754291953,-0.170117678320488,2.89465715642966,0.102612178566405,0.72854916990328,2.80224803198456,16.4816564468945,3.83876113010746,70.7637151743939
"614",2659,"Region.5",10,15.7883133341641,0.982351660846924,-0.187043349069915,3.13302627098968,0.098699728857294,0.72800842732287,3.00339160821836,20.153774848028,4.69911763366304,86.4363636516133
"615",2660,"Region.5",6,17.610757856077,0.978988873740932,-0.203913670683114,3.26317736453347,0.0984421983581536,0.727973557345458,3.11474681189304,22.5277258791031,5.25300186602509,96.6111275471587
"616",2661,"Region.5",8,15.4506853893733,0.975336388076784,-0.220723650960502,3.15215210172392,0.0988890213287647,0.728034114802305,3.02599958482355,20.6146004576444,4.80631825378674,88.4173143743649
"617",2662,"Region.5",2,10.4192225315508,0.97139528468375,-0.237468315558469,2.86722836551179,0.10627615917827,0.729074245729679,2.79296813977255,16.3294159319089,3.79931067253748,70.1837379619156
"618",2663,"Region.5",13,13.8112992789591,0.967166729797732,-0.254142709461358,3.09235934907638,0.100404493965366,0.728241509518,2.98311473824052,19.7492346409745,4.60264767394708,84.7408484277459
"619",2664,"Region.5",6,17.7334565762475,0.96265197471615,-0.270741898447761,3.34955460903018,0.0984213643906798,0.727970740308385,3.19985859584833,24.5290614407426,5.7197043399254,105.19334906244
"620",2665,"Region.5",25,18.6126665442469,0.957852355427667,-0.287260970550594,3.42244533845419,0.0987161502090384,0.728010653829124,3.26368154102342,26.1456163333716,6.09616712401398,112.134926675331
"621",2666,"Region.5",10,15.6407368660429,0.952769292216851,-0.303695037510658,3.26208602643744,0.098841790107216,0.728027700879722,3.1339734023393,22.9650478720057,5.3543965077306,98.497267246098
"622",2667,"Region.5",9,15.9183508645884,0.947404289243885,-0.320039236223138,3.29844932588301,0.0987096464538544,0.728009771967149,3.16747351331463,23.7474109834332,5.53700626533776,101.849176502906
"623",2668,"Region.5",3,16.5591213327427,0.941758934099461,-0.336288730176684,3.35674566557497,0.0984792764756619,0.727978572261426,3.21916122870776,25.0071361142776,5.83109080071759,107.245261308751
"624",2669,"Region.5",5,18.2748964699634,0.935834897334996,-0.352438710884599,3.48007490110579,0.0985432766664355,0.727987232822645,3.32479471540694,27.7932925222553,6.48064634352803,119.195998096561
"625",2670,"Region.5",19,20.48638535286,0.929633931968271,-0.368484399307776,3.63335259994985,0.100146087049569,0.728205927281531,3.45526409224731,31.6666504949752,7.38058008394709,135.866929450704
"626",2671,"Region.5",76,19.8966357608559,0.923157872964705,-0.384421047268854,3.61692768086635,0.0995354399911536,0.728122199627815,3.44492159062474,31.3408259357429,7.30586310873138,134.446451530228
"627",2672,"Region.5",15,17.4613753883215,0.916408636694346,-0.400243938857305,3.48866806611122,0.0984151339770895,0.727969897985036,3.34177817842852,28.2693499875327,6.59187864141672,121.233443785892
"628",2673,"Region.5",21,15.9486522779016,0.909388220364793,-0.415948391824942,3.41618588647761,0.0988341466311268,0.728026663190929,3.28489755848247,26.7062483461427,6.22668589444393,114.543067181574
"629",2674,"Region.5",10,17.6682012016919,0.902098701430183,-0.431529758971472,3.53934035924762,0.0984518996435832,0.727974869291547,3.39031736124883,29.6753685881373,6.91966683103082,127.264436618926
"630",2675,"Region.5",37,23.2477172180871,0.894542236976452,-0.44698342951967,3.8961356252677,0.104285276960873,0.728786699087889,3.6895679572907,40.0275496099794,9.31843372311585,171.939273850802
"631",2676,"Region.5",23,20.1041347300223,0.886721063082995,-0.462304830479808,3.72460461393925,0.0996810708471343,0.728142121884077,3.55045847074924,34.8292820347135,8.11873396990375,149.417248003262
"632",2677,"Region.5",33,18.5551612261308,0.878637494161001,-0.477489428002837,3.64952555507413,0.0986860633999138,0.728006574754642,3.49135484215881,32.8303975948931,7.65486729054813,140.803878803963
"633",2678,"Region.5",17,17.4477594187045,0.870293922268568,-0.492532728722053,3.60107129274852,0.0985299116389506,0.727985423799264,3.45432183417755,31.6368263912119,7.37688148706312,135.679119403361
"634",2679,"Region.5",8,15.1906879583834,0.861692816402852,-0.507430281082752,3.48287946926014,0.0996019021543335,0.728131288085724,3.35940845131372,28.7721657073045,6.70696054970749,123.42960918783
"635",2680,"Region.5",4,16.4637057643174,0.852836721769459,-0.522177676659509,3.5783251593244,0.0988247320690897,0.72802538516534,3.44172479659187,31.2407957435553,7.28395530839634,133.991393050628
"636",2681,"Region.5",16,19.0831328373845,0.843728259029274,-0.536770551460706,3.75517124107924,0.0989740989383822,0.728045675790523,3.5915552615784,36.2904732375111,8.46097072545588,155.655714992625
"637",2682,"Region.5",8,20.5691761415716,0.834370123522956,-0.551204587219925,3.86324964921762,0.100132944087157,0.728204119919804,3.68430727379614,39.8175302474687,9.28034788735082,170.837961491621
"638",2683,"Region.5",18,22.7874271383938,0.824765084473363,-0.565475512673755,4.0155250213268,0.103229873507993,0.728636425497031,3.81370458243784,45.3180125928984,10.5532274381195,194.606084007231
"639",2684,"Region.5",27,20.9954281581701,0.81491598416608,-0.57957910482576,3.92481480859424,0.100605943008771,0.728269311137919,3.74147625767105,42.1601835413432,9.82507346808657,180.912751646417
"640",2685,"Region.5",15,19.0129632487091,0.804825737108345,-0.593511190196115,3.82241892355013,0.0990186868601839,0.728051738631349,3.65952664227168,38.8429519074471,9.05596054805798,166.605729439468
"641",2686,"Region.5",11,22.3730332373817,0.794497329166599,-0.607267646056614,4.04338033958737,0.102505012676695,0.728534083897565,3.84583377682039,46.7976869155337,10.9000307357561,200.919020664798
"642",2687,"Region.5",47,22.8591729165594,0.783933816682924,-0.620844401650643,4.09014979185451,0.10331144939029,0.728647987269393,3.8875893986192,48.7931238695766,11.3622155385649,209.533865017011
"643",2688,"Region.5",46,26.8362717221297,0.773138325570605,-0.634237439397803,4.3481449618793,0.112532994188945,0.730012540000337,4.10456652378764,60.6164630570044,14.0769885123441,261.018582939039
"644",2689,"Region.5",38,27.7375130799826,0.762114050389151,-0.647442796082745,4.41971035992782,0.115162374739334,0.730422484821091,4.16683691553885,64.5110750677658,14.9691579232376,278.01689498769
"645",2690,"Region.5",28,26.6976900412011,0.75086425339895,-0.660456564027974,4.37355780397384,0.112071636834149,0.729941563112624,4.13140863628316,62.2655707304581,14.4620143218003,268.081694024146
"646",2691,"Region.5",60,27.0819819088935,0.739392263595924,-0.673274892250183,4.41345912842966,0.113135058973317,0.730105591914971,4.16734654372634,64.5439601088863,14.9862836570074,277.982379213113
"647",2692,"Region.5",155,28.0871216549559,0.727701475726423,-0.685893987599823,4.49076796450343,0.116125350081517,0.730574931617675,4.23428881130221,69.0125803093439,16.0088060356652,297.507273830602
"648",2693,"Region.5",119,23.5451917070725,0.715795349282668,-0.698310115883555,4.23198417243028,0.104534675376754,0.728822428395791,4.02234848363476,55.8320726888396,12.9968058944222,239.845110102759
"649",2694,"Region.5",20,16.1842201927141,0.703677407479016,-0.710519602969272,3.80229737101426,0.0996878656290082,0.728143052106028,3.66857949933191,39.1961880847439,9.13664632365675,168.151541161958
"650",2695,"Region.5",34,16.4129052690064,0.69135123620941,-0.722518835873309,3.8319965069371,0.0996100913312081,0.728132408337678,3.6959200781316,40.2826186992485,9.39009360220323,172.808646858249
"651",2696,"Region.5",13,16.5836254483944,0.678820482986237,-0.734304263829601,3.85797885860446,0.0995776748311795,0.728127974398319,3.7201416970844,41.2702415672195,9.62039908060717,177.043886095124
"652",2697,"Region.5",7,14.3572561748301,0.666088855860978,-0.745872399340406,3.73859523716232,0.101678767545159,0.728418290233103,3.62371986743932,37.476717273159,8.73102947716693,160.863543210489
"653",2698,"Region.5",13,14.5623590880347,0.653160122326929,-0.757219819208313,3.76623229713362,0.101496629835712,0.728392888244128,3.64924158632777,38.445497398616,8.95718326519808,165.013512224292
"654",2699,"Region.5",10,16.007139854242,0.640038108204349,-0.768343165549221,3.86871700440335,0.100134538411309,0.728204339151766,3.73682546131421,41.9645603677063,9.78075601308661,180.049918891609
"655",2700,"Region.5",14,16.8831542514168,0.626726696508333,-0.779239146785986,3.93653545349777,0.0996775729651047,0.728141643039889,3.7956090838693,44.5053356338717,10.374239868952,190.927231768709
"656",2701,"Region.5",18,18.6820304964941,0.613229826299752,-0.789904538622469,4.0600081005072,0.099506574347505,0.728118254210805,3.90052891383323,49.4285856556396,11.5223935302769,212.037982689711
"657",2702,"Region.5",14,19.5186074252531,0.59955149151965,-0.800336184997631,4.12497561690982,0.0998351646158062,0.728163232984528,3.95686834437045,52.2933046321696,12.1890971799652,224.347190688383
"658",2703,"Region.5",19,21.7761154181417,0.585695739807351,-0.810530999019482,4.2757491347694,0.101844353153439,0.728441422521988,4.0843589194009,59.4038428904213,13.8387976907034,254.994445978529
"659",2704,"Region.5",17,20.8476390615852,0.571666671302705,-0.820485963878533,4.23335494909512,0.100854775676961,0.7283037275433,4.0515406298014,57.4859534308755,13.3956921605481,246.693847712425
"660",2705,"Region.5",13,19.466386546283,0.557468437432788,-0.830198133740522,4.16329707143308,0.0999417053111564,0.728177847944523,3.99572838203201,54.3654250045229,12.6717193318786,233.243757892184
"661",2706,"Region.5",22,22.4453113527133,0.543105239683436,-0.83966463461813,4.357017559164,0.102825311829176,0.728579219117168,4.15872555175968,63.9899187716775,14.9030682344164,274.756153565061
"662",2707,"Region.5",15,23.7956509932639,0.528581328355932,-0.848882665221454,4.45186584256064,0.105098046975673,0.728903445769545,4.23964702703432,69.3833570667008,16.1487094376669,298.107428115372
"663",2708,"Region.5",18,22.4008385617163,0.513901001309312,-0.857849497786929,4.38022488078196,0.10280898798554,0.72857691549158,4.18239154615023,65.5223657474962,15.2600410389374,281.334788169588
"664",2709,"Region.5",36,23.7838156064149,0.499068602688532,-0.866562478884538,4.47652994173175,0.105105727224694,0.7289045531975,4.26443319117097,71.1245944979346,16.5539390865697,305.589377612231
"665",2710,"Region.5",46,28.049377478091,0.484088521638976,-0.875019030202996,4.74712314076013,0.115594115644887,0.730490679850426,4.49103326436982,89.2135794842609,20.6983069002763,384.527237070212
"666",2711,"Region.5",109,26.3480904489412,0.46896519100763,-0.883216649312713,4.65612764825473,0.110834972873858,0.729752714957994,4.41758409673255,82.8957750752822,19.2609295186305,356.769361451897
"667",2712,"Region.5",94,25.2030827745512,0.453703086031348,-0.891152910406307,4.59854479139814,0.108068855557907,0.729337721030669,4.37181034456384,79.1868575134376,18.4144356368779,340.524060932699
"668",2713,"Region.5",42,24.4855787798733,0.438306723012522,-0.898825465016443,4.56657314352956,0.106536109083688,0.729112183628354,4.34723871677951,77.2648180483909,17.9755832247962,332.108952093188
"669",2714,"Region.5",40,23.2680702959674,0.422780657982679,-0.906232042710769,4.50404449871858,0.104293830097767,0.728787923042826,4.29726691806346,73.4986411331444,17.1104788142006,315.715901762807
"670",2715,"Region.5",53,24.3930801127228,0.407129485354253,-0.913370451763785,4.58308314027364,0.10637920558713,0.729089273791601,4.36470270402366,78.6260212669981,18.2931039673042,337.944354950794
"671",2716,"Region.5",34,22.6906917382648,0.391357836561026,-0.920238579805407,4.49062403863156,0.10343928754642,0.728666123807554,4.28980128603999,72.9519704842563,16.9873515120217,313.291332893742
"672",2717,"Region.5",19,20.8715261776194,0.375470378687619,-0.92683439444605,4.39080439644439,0.101358238563163,0.728373617246837,4.20874371596005,67.2719739946311,15.6738933048699,288.729698302095
"673",2718,"Region.5",28,24.0282343897188,0.359471813088428,-0.933155943878042,4.59200417700755,0.105725154297071,0.728994130310906,4.37738659880144,79.6296569970689,18.5301352302536,342.192984275596
"674",2719,"Region.5",118,26.7468214534562,0.343366873996391,-0.939201357453207,4.76637855585829,0.111898485257314,0.729914998324802,4.52372266842786,92.1781085904749,21.4107401388653,396.847733810649
"675",2720,"Region.5",116,24.1733123602686,0.327160327122097,-0.944968846236405,4.61999453160789,0.106038936656904,0.72903970390092,4.40388068313177,81.7675677840793,19.0259012656979,351.41226940866
"676",2721,"Region.5",41,20.8190646784799,0.310856968243505,-0.950456703534915,4.42603238864943,0.101470771893556,0.728389285564587,4.2445127729538,69.7217815292552,16.2441720573686,299.253590915279
"677",2722,"Region.5",67,22.2877130757273,0.294461621786801,-0.955663305403471,4.52381481338508,0.103056081786973,0.72861182379227,4.32714820517518,75.7280175697528,17.6356876708802,325.177716461486
"678",2723,"Region.5",68,24.4047080763554,0.277979139398779,-0.960587111124813,4.66055135697545,0.106544341527397,0.729113386578604,4.4420509950316,84.9489930862826,19.7632513714662,365.138877745191
"679",2724,"Region.5",108,26.7220968270198,0.261414398511161,-0.965226663665612,4.80911392242926,0.111865321524775,0.729909914945986,4.56671303390275,96.2272935245101,22.35149488395,414.276184529446
"680",2725,"Region.5",262,28.2563211590667,0.244772300897263,-0.96958059010763,4.90994118254955,0.116154247517191,0.730579525440523,4.65171698020859,104.764710175102,24.3019824501014,451.635767600818
"681",2726,"Region.5",99,27.0173721192742,0.228057771221523,-0.973647602053983,4.84252676033829,0.112658375355768,0.730031878286432,4.59708053253942,99.1942979741436,23.0350455535699,427.153865517678
"682",2727,"Region.5",120,26.8804312238042,0.211275755582181,-0.977426496010405,4.84152815183898,0.112302756496529,0.729977083813823,4.59749427210278,99.2353470709066,23.04710360449,427.283804389406
"683",2728,"Region.5",150,28.4882989095127,0.194431220047662,-0.980916153741377,4.94586766915501,0.116853016518368,0.730690947833663,4.68525095050036,108.337456235982,25.1251429228082,467.141797351869
"684",2729,"Region.5",957,32.2367112567942,0.177529149187034,-0.984115542601034,5.17950685551244,0.129597398202739,0.732837034679289,4.8802306633779,131.66102976141,30.403465359954,570.152992516021
"685",2730,"Region.5",1391,32.7219047547536,0.160574544594999,-0.987023715838737,5.21522144799709,0.131423758285185,0.733162218078931,4.91094118389042,135.767136135601,31.3312733638123,588.316824548619
"686",2731,"Region.5",1392,30.8695660135233,0.143572423411815,-0.989639812879241,5.10906407854189,0.124622855890998,0.731973694873691,4.82388802011161,124.448007732984,28.7874817262025,537.987545281265
"687",2732,"Region.5",1156,29.045568174945,0.126527816838686,-0.991963059577339,5.00429727577402,0.118569474919725,0.730967409779228,4.73793312743657,114.197925029365,26.4696371421742,492.683976397771
"688",2733,"Region.5",814,26.7614074698392,0.109445768648917,-0.993992768446958,4.87133824740438,0.112044279651273,0.729937363325914,4.62853192622725,102.363676318832,23.7755371105149,440.718633644346
"689",2734,"Region.5",857,26.0999240574763,0.0923313336953914,-0.995728338864587,4.83631078949888,0.110409066838748,0.729688149702884,4.60032671680149,99.5168241495874,23.125835613783,428.248235186683
"690",2735,"Region.5",498,27.2510878575698,0.0751895764147574,-0.997169257247018,4.91071695095906,0.113351429395539,0.730139151342144,4.66286028200555,105.938663669527,24.595954527696,456.294568582307
"691",2736,"Region.5",440,29.1503381152858,0.0580255693287854,-0.998315097203318,5.03009137846969,0.118903246730297,0.731021624755124,4.76264667912695,117.055324162578,27.1290044271887,505.066411544171
"692",2737,"Region.5",497,29.6596571713278,0.0408443915433003,-0.999165519661011,5.06496615173129,0.120529058026907,0.731287828153504,4.79226856003958,120.574589332443,27.9297632600526,520.528278643916
"693",2738,"Region.5",252,28.4037290235738,0.0236511272452344,-0.999720272966408,4.99261299774913,0.116631504106739,0.730655556008996,4.73286849563838,113.621016734188,26.3523481170973,489.889378599045
"694",2739,"Region.5",208,28.6514537757599,0.00645086419810667,-0.999979192959082,5.01097749122897,0.117376202786686,0.730774798934142,4.74867806516638,115.43159058321,26.7658940583452,497.814572363053
"695",2740,"Region.5",272,29.7371788764644,-0.0107513077635217,-0.999942203020442,5.07975036758816,0.12078346223132,0.73132980147482,4.80625325118406,122.272633360766,28.3207187539808,527.903158067796
"696",2741,"Region.5",338,30.3534999206538,-0.027950298240211,-0.999609314096404,5.11976148776975,0.122826078544157,0.731669925135064,4.83990790765369,126.457705407055,29.2701450823765,546.343423027514
"697",2742,"Region.5",591,31.6071240335152,-0.0451410177739669,-0.998980624694158,5.19802617196529,0.127204326145259,0.73241762292198,4.90524326506904,134.995745762165,31.1996856431645,584.103685604788
"698",2743,"Region.5",512,30.5180929743011,-0.0623183793543214,-0.998056320853012,5.13409379003134,0.123384026526434,0.731763795072215,4.85254266967613,128.065604743523,29.6367480510437,553.394019143965
"699",2744,"Region.5",302,28.4460361007437,-0.0794772999236186,-0.996836676089344,5.01029544622918,0.116781509663874,0.730679515776916,4.7501146075641,115.597532119608,26.8094805281026,498.435223992366
"700",2745,"Region.5",169,26.6378551824663,-0.0966127018812016,-0.99532205131566,4.90213618049387,0.111831526687593,0.729904736344335,4.66060412317423,105.699918642534,24.5520327319656,455.052863565639
"701",2746,"Region.5",190,27.6868226565458,-0.113719514585949,-0.993512894733801,4.96664995976759,0.114612526955979,0.730335994670843,4.71429931407283,111.530635841746,25.8840597283338,480.569233026756
"702",2747,"Region.5",186,27.8225444058811,-0.130792675856759,-0.991409741702304,4.97552209247778,0.114996194607323,0.730396302393968,4.72177167245646,112.367154213719,26.0750538913883,484.232070954983
"703",2748,"Region.5",197,28.4763937744492,-0.147827133470525,-0.989013214577989,5.01542850775984,0.116886384081145,0.730696284758709,4.75493457342309,116.156053222833,26.9381097652748,500.860261461186
"704",2749,"Region.5",261,29.2453787142329,-0.164817846657194,-0.986324022531787,5.06196612391007,0.119232502912777,0.731075251617411,4.79354121770264,120.728137193734,27.9772229893669,520.969615740938
"705",2750,"Region.5",262,27.6696823216998,-0.181759787591373,-0.983342961338891,4.96618192288507,0.114582988440935,0.730331359737941,4.71400805505225,111.4981562682,25.876761733235,480.424829790084
"706",2751,"Region.5",188,28.7477770440375,-0.198647942880169,-0.980070913143267,5.03075610220673,0.117707252700371,0.730828044833314,4.76746324039309,117.620488284127,27.2705441474356,507.308515349059
"707",2752,"Region.5",174,29.3955001199634,-0.21547731504673,-0.976508846196619,5.06892888316495,0.119711989651181,0.73115360509462,4.79895569091908,121.383589321739,28.124708069788,523.88013130903
"708",2753,"Region.5",258,29.5741573606075,-0.232242924009071,-0.972657814571865,5.0783574684598,0.120282359242339,0.731247208351265,4.80654168414647,122.307905905266,28.3335684902584,527.968224407549
"709",2754,"Region.5",260,26.0601455141328,-0.248939808553769,-0.96851895785122,4.86383852912144,0.110477371177809,0.729698487951684,4.62826471479452,102.336327228381,23.780543322813,440.390437191885
"710",2755,"Region.5",137,24.416942672984,-0.265563027804052,-0.964093500788977,4.76226630977132,0.107006611345908,0.729181080835446,4.54363976558813,94.0324340261814,21.8735381792052,404.237237544595
"711",2756,"Region.5",104,24.486519136855,-0.282107662681917,-0.959382752949075,4.76407201033039,0.107140481002992,0.729200738100399,4.54472788515274,94.1348082449471,21.8964912907397,404.693245399574
"712",2757,"Region.5",113,26.379547511127,-0.298568817363718,-0.954388108317592,4.8759580694522,0.11124816532883,0.729815584970371,4.63709008364994,103.243480155119,23.9857262469376,444.398309427938
"713",2758,"Region.5",93,26.497956149517,-0.314941620728951,-0.949111044890229,4.88004580623347,0.111539528892175,0.729860055272313,4.63995660590316,103.539854467323,24.0524411701885,445.713654895111
"714",2759,"Region.5",73,26.1806431082033,-0.331221227801687,-0.943553124234954,4.85741245890009,0.110771808533211,0.729743124217237,4.62059588547658,101.554528972056,23.5967652519554,437.065091109533
"715",2760,"Region.5",216,28.4811692801974,-0.347402821184279,-0.937715991029909,4.99296594630997,0.116929642664608,0.73070320589846,4.73242275951092,113.570383027664,26.3380944067804,489.717733631097
"716",2761,"Region.5",533,29.4051702674015,-0.363481612482902,-0.93160137257672,5.04483056949674,0.119760191757158,0.731161498785546,4.77475764361065,118.481596368938,27.4518797877678,511.363476259539
"717",2762,"Region.5",612,29.9328962547473,-0.379452843724541,-0.925211078289359,5.07236611531302,0.121461250589666,0.731442047719039,4.79685045609819,121.128317161016,28.0493752967505,523.080070876281
"718",2763,"Region.5",399,29.5775092532068,-0.395311788764913,-0.918546999158717,5.04609365226097,0.120312128623545,0.731252105686229,4.77424329800415,118.420671549944,27.4327920136277,511.193153193202
"719",2764,"Region.5",409,30.2531587311757,-0.411053754687035,-0.911611107193024,5.08192498450793,0.122525368024871,0.731619504651321,4.80310627921198,121.888449635396,28.2153814267236,526.54947065324
"720",2765,"Region.5",455,31.4416799873591,-0.426674083189925,-0.9044054548343,5.14848440239526,0.126638160643525,0.732319505071243,4.85740781249997,128.690180294095,29.7482052475229,556.711316408098
"721",2766,"Region.5",513,30.7275245376519,-0.442168151967073,-0.896932174351006,5.0995011335902,0.124139112756729,0.731891489971459,4.81579002836163,123.444298293496,28.5599974566559,533.560789152742
"722",2767,"Region.5",473,29.9881088692029,-0.457531376074247,-0.889193477207073,5.04866292599675,0.121653461472355,0.73147399028593,4.77257782820191,118.223609643395,27.3749906786331,510.569009545747
"723",2768,"Region.5",408,27.0914981382924,-0.472759209286275,-0.881191653407485,4.86687328753378,0.113042469461138,0.730091250241014,4.62066255663309,101.561299955663,23.5819138550306,437.398665438844
"724",2769,"Region.5",124,24.3108685291882,-0.48784714544231,-0.872929070820642,4.6917851957044,0.106771104459611,0.729146557644031,4.47425265350634,87.7290119346877,20.4086644418021,377.113336200111
"725",2770,"Region.5",76,24.8712097923406,-0.502790719779303,-0.864408174477665,4.71868833465789,0.107850411339691,0.72930538528298,4.49537667954599,89.601913837473,20.8377429854855,385.286591207607
"726",2771,"Region.5",54,25.1704601253643,-0.517585510253189,-0.85563148584887,4.72946366883083,0.108461986406572,0.729396076402851,4.5030656776274,90.293518246205,20.994773479565,388.33090746196
"727",2772,"Region.5",34,25.595911585427,-0.532227138847441,-0.846601602097626,4.74756565565456,0.109380400178895,0.729533210840953,4.51677974553681,91.5403396425282,21.2788436630559,393.801181800966
"728",2773,"Region.5",47,26.0341862008776,-0.54671127286859,-0.837321195311815,4.7661310137539,0.110381610643583,0.729683995812493,4.53082493234678,92.8351121899908,21.5733108245849,399.491674013555
"729",2774,"Region.5",90,27.5003614952153,-0.561033626228365,-0.827793011713104,4.84662963270248,0.114125426693221,0.730259711879633,4.5962020652749,99.1071972936955,23.0043341968131,426.973303003579
"730",2775,"Region.5",107,28.3147857659771,-0.575189960711976,-0.818019870844319,4.88735346534354,0.116440991931615,0.730625169549088,4.62852628480516,102.363098843755,23.7427197276927,441.322819166119
"731",2776,"Region.5",203,30.3763517256773,-0.589176087232295,-0.808004664735076,5.00329158698186,0.122981484354206,0.731696029284414,4.72320232341681,112.528027440085,26.0445950984831,486.18751459469
"732",2777,"Region.5",295,30.5572672390274,-0.602987867069471,-0.797750357045993,5.00504468666487,0.123603274710985,0.731800794817752,4.72308954020261,112.515336883117,26.0362019062388,486.234554468094
"733",2778,"Region.5",502,29.8398671927498,-0.616621213095639,-0.787259982191691,4.9521003027725,0.121200726497815,0.731398830926201,4.6775441043165,107.505725252947,24.8969782942989,464.212195775124
"734",2779,"Region.5",245,28.6262505182863,-0.630072090984365,-0.776536644442869,4.86881015414146,0.117371201110584,0.730773995587388,4.60677066337244,100.160175883183,23.2248464251434,431.953807112776
"735",2780,"Region.5",252,29.2482768579945,-0.643336520404489,-0.765583517007677,4.89638177685931,0.119299590864608,0.731086196119909,4.62792698047399,102.30177057425,23.7066260262829,441.465278569103
"736",2781,"Region.5",213,28.5848498024825,-0.656410576197936,-0.754403841092749,4.84582167030358,0.117248178666715,0.730754246773344,4.5842091682771,97.9257137510168,22.7076228101259,422.300717861576
